item_id,timestamp,target_value
m4_daily_dataset_2549,2006-01-27,1632.09
m4_daily_dataset_2549,2006-01-28,1558.22
m4_daily_dataset_2549,2006-01-29,1547.77
m4_daily_dataset_2549,2006-01-30,1604.66
m4_daily_dataset_2549,2006-01-31,1614.72
m4_daily_dataset_2549,2006-02-01,1586.42
m4_daily_dataset_2549,2006-02-02,1618.71
m4_daily_dataset_2549,2006-02-03,1631.36
m4_daily_dataset_2549,2006-02-04,1628.52
m4_daily_dataset_2549,2006-02-05,1669.81
m4_daily_dataset_2549,2006-02-06,1688.79
m4_daily_dataset_2549,2006-02-07,1626.98
m4_daily_dataset_2549,2006-02-08,1625.92
m4_daily_dataset_2549,2006-02-09,1581.51
m4_daily_dataset_2549,2006-02-10,1571.35
m4_daily_dataset_2549,2006-02-11,1588.09
m4_daily_dataset_2549,2006-02-12,1657.85
m4_daily_dataset_2549,2006-02-13,1661.59
m4_daily_dataset_2549,2006-02-14,1687.46
m4_daily_dataset_2549,2006-02-15,1683.71
m4_daily_dataset_2549,2006-02-16,1738.96
m4_daily_dataset_2549,2006-02-17,1707.36
m4_daily_dataset_2549,2006-02-18,1716.43
m4_daily_dataset_2549,2006-02-19,1705.82
m4_daily_dataset_2549,2006-02-20,1701.52
m4_daily_dataset_2549,2006-02-21,1667.03
m4_daily_dataset_2549,2006-02-22,1688.48
m4_daily_dataset_2549,2006-02-23,1682.53
m4_daily_dataset_2549,2006-02-24,1664.48
m4_daily_dataset_2549,2006-02-25,1635.17
m4_daily_dataset_2549,2006-02-26,1613.04
m4_daily_dataset_2549,2006-02-27,1643.07
m4_daily_dataset_2549,2006-02-28,1624.3
m4_daily_dataset_2549,2006-03-01,1611.62
m4_daily_dataset_2549,2006-03-02,1640.65
m4_daily_dataset_2549,2006-03-03,1677.88
m4_daily_dataset_2549,2006-03-04,1708.29
m4_daily_dataset_2549,2006-03-05,1656.18
m4_daily_dataset_2549,2006-03-06,1662.99
m4_daily_dataset_2549,2006-03-07,1640.09
m4_daily_dataset_2549,2006-03-08,1692.94
m4_daily_dataset_2549,2006-03-09,1728.84
m4_daily_dataset_2549,2006-03-10,1689.63
m4_daily_dataset_2549,2006-03-11,1679.97
m4_daily_dataset_2549,2006-03-12,1757.61
m4_daily_dataset_2549,2006-03-13,1784.38
m4_daily_dataset_2549,2006-03-14,1816.68
m4_daily_dataset_2549,2006-03-15,1816.65
m4_daily_dataset_2549,2006-03-16,1839.58
m4_daily_dataset_2549,2006-03-17,1831.27
m4_daily_dataset_2549,2006-03-18,1827.24
m4_daily_dataset_2549,2006-03-19,1798.38
m4_daily_dataset_2549,2006-03-20,1840.64
m4_daily_dataset_2549,2006-03-21,1864.78
m4_daily_dataset_2549,2006-03-22,1840.44
m4_daily_dataset_2549,2006-03-23,1872.25
m4_daily_dataset_2549,2006-03-24,1864.42
m4_daily_dataset_2549,2006-03-25,1831.22
m4_daily_dataset_2549,2006-03-26,1826.49
m4_daily_dataset_2549,2006-03-27,1830.89
m4_daily_dataset_2549,2006-03-28,1817.12
m4_daily_dataset_2549,2006-03-29,1823.87
m4_daily_dataset_2549,2006-03-30,1806.57
m4_daily_dataset_2549,2006-03-31,1818.5
m4_daily_dataset_2549,2006-04-01,1803.95
m4_daily_dataset_2549,2006-04-02,1773.58
m4_daily_dataset_2549,2006-04-03,1769.07
m4_daily_dataset_2549,2006-04-04,1767.39
m4_daily_dataset_2549,2006-04-05,1784.69
m4_daily_dataset_2549,2006-04-06,1743.61
m4_daily_dataset_2549,2006-04-07,1751.52
m4_daily_dataset_2549,2006-04-08,1755.42
m4_daily_dataset_2549,2006-04-09,1759.11
m4_daily_dataset_2549,2006-04-10,1784.09
m4_daily_dataset_2549,2006-04-11,1781.96
m4_daily_dataset_2549,2006-04-12,1818.64
m4_daily_dataset_2549,2006-04-13,1814.05
m4_daily_dataset_2549,2006-04-14,1801.19
m4_daily_dataset_2549,2006-04-15,1828.94
m4_daily_dataset_2549,2006-04-16,1820.08
m4_daily_dataset_2549,2006-04-17,1826.92
m4_daily_dataset_2549,2006-04-18,1797.93
m4_daily_dataset_2549,2006-04-19,1818.2
m4_daily_dataset_2549,2006-04-20,1778.87
m4_daily_dataset_2549,2006-04-21,1768.67
m4_daily_dataset_2549,2006-04-22,1758.44
m4_daily_dataset_2549,2006-04-23,1749.43
m4_daily_dataset_2549,2006-04-24,1749.83
m4_daily_dataset_2549,2006-04-25,1759.9
m4_daily_dataset_2549,2006-04-26,1751.08
m4_daily_dataset_2549,2006-04-27,1733.01
m4_daily_dataset_2549,2006-04-28,1745.87
m4_daily_dataset_2549,2006-04-29,1748.15
m4_daily_dataset_2549,2006-04-30,1773.44
m4_daily_dataset_2549,2006-05-01,1750.65
m4_daily_dataset_2549,2006-05-02,1766.62
m4_daily_dataset_2549,2006-05-03,1772.13
m4_daily_dataset_2549,2006-05-04,1757.45
m4_daily_dataset_2549,2006-05-05,1682.08
m4_daily_dataset_2549,2006-05-06,1648.64
m4_daily_dataset_2549,2006-05-07,1658.95
m4_daily_dataset_2549,2006-05-08,1664.77
m4_daily_dataset_2549,2006-05-09,1657.47
m4_daily_dataset_2549,2006-05-10,1667.53
m4_daily_dataset_2549,2006-05-11,1640.83
m4_daily_dataset_2549,2006-05-12,1656.66
m4_daily_dataset_2549,2006-05-13,1659.26
m4_daily_dataset_2549,2006-05-14,1618.04
m4_daily_dataset_2549,2006-05-15,1613.08
m4_daily_dataset_2549,2006-05-16,1617.26
m4_daily_dataset_2549,2006-05-17,1644.51
m4_daily_dataset_2549,2006-05-18,1606.53
m4_daily_dataset_2549,2006-05-19,1619.49
m4_daily_dataset_2549,2006-05-20,1595.58
m4_daily_dataset_2549,2006-05-21,1585.5
m4_daily_dataset_2549,2006-05-22,1578.56
m4_daily_dataset_2549,2006-05-23,1565.14
m4_daily_dataset_2549,2006-05-24,1576.91
m4_daily_dataset_2549,2006-05-25,1603.37
m4_daily_dataset_2549,2006-05-26,1588.02
m4_daily_dataset_2549,2006-05-27,1578.51
m4_daily_dataset_2549,2006-05-28,1571.99
m4_daily_dataset_2549,2006-05-29,1525.24
m4_daily_dataset_2549,2006-05-30,1506.49
m4_daily_dataset_2549,2006-05-31,1567.96
m4_daily_dataset_2549,2006-06-01,1577.86
m4_daily_dataset_2549,2006-06-02,1603.38
m4_daily_dataset_2549,2006-06-03,1603.04
m4_daily_dataset_2549,2006-06-04,1617.31
m4_daily_dataset_2549,2006-06-05,1629.62
m4_daily_dataset_2549,2006-06-06,1663.92
m4_daily_dataset_2549,2006-06-07,1684.53
m4_daily_dataset_2549,2006-06-08,1667.36
m4_daily_dataset_2549,2006-06-09,1732.59
m4_daily_dataset_2549,2006-06-10,1736.16
m4_daily_dataset_2549,2006-06-11,1718.56
m4_daily_dataset_2549,2006-06-12,1721.27
m4_daily_dataset_2549,2006-06-13,1740.21
m4_daily_dataset_2549,2006-06-14,1699.55
m4_daily_dataset_2549,2006-06-15,1677.2
m4_daily_dataset_2549,2006-06-16,1630.73
m4_daily_dataset_2549,2006-06-17,1643.48
m4_daily_dataset_2549,2006-06-18,1648.25
m4_daily_dataset_2549,2006-06-19,1598.96
m4_daily_dataset_2549,2006-06-20,1591.66
m4_daily_dataset_2549,2006-06-21,1556.86
m4_daily_dataset_2549,2006-06-22,1566.04
m4_daily_dataset_2549,2006-06-23,1522.47
m4_daily_dataset_2549,2006-06-24,1535.3
m4_daily_dataset_2549,2006-06-25,1523.51
m4_daily_dataset_2549,2006-06-26,1546.82
m4_daily_dataset_2549,2006-06-27,1545.12
m4_daily_dataset_2549,2006-06-28,1497.83
m4_daily_dataset_2549,2006-06-29,1481.24
m4_daily_dataset_2549,2006-06-30,1513.66
m4_daily_dataset_2549,2006-07-01,1553.38
m4_daily_dataset_2549,2006-07-02,1564.88
m4_daily_dataset_2549,2006-07-03,1533.12
m4_daily_dataset_2549,2006-07-04,1523.14
m4_daily_dataset_2549,2006-07-05,1420.36
m4_daily_dataset_2549,2006-07-06,1443.36
m4_daily_dataset_2549,2006-07-07,1431.88
m4_daily_dataset_2549,2006-07-08,1420.39
m4_daily_dataset_2549,2006-07-09,1390.83
m4_daily_dataset_2549,2006-07-10,1425.06
m4_daily_dataset_2549,2006-07-11,1386.15
m4_daily_dataset_2549,2006-07-12,1317.36
m4_daily_dataset_2549,2006-07-13,1337.68
m4_daily_dataset_2549,2006-07-14,1355.23
m4_daily_dataset_2549,2006-07-15,1432.44
m4_daily_dataset_2549,2006-07-16,1436.44
m4_daily_dataset_2549,2006-07-17,1409.71
m4_daily_dataset_2549,2006-07-18,1394.16
m4_daily_dataset_2549,2006-07-19,1424.76
m4_daily_dataset_2549,2006-07-20,1414.34
m4_daily_dataset_2549,2006-07-21,1336.59
m4_daily_dataset_2549,2006-07-22,1343.55
m4_daily_dataset_2549,2006-07-23,1349.66
m4_daily_dataset_2549,2006-07-24,1318.55
m4_daily_dataset_2549,2006-07-25,1325.52
m4_daily_dataset_2549,2006-07-26,1218.65
m4_daily_dataset_2549,2006-07-27,1228.24
m4_daily_dataset_2549,2006-07-28,1217.13
m4_daily_dataset_2549,2006-07-29,1242.25
m4_daily_dataset_2549,2006-07-30,1123.31
m4_daily_dataset_2549,2006-07-31,1129.15
m4_daily_dataset_2549,2006-08-01,1221.72
m4_daily_dataset_2549,2006-08-02,1160.03
m4_daily_dataset_2549,2006-08-03,1072.65
m4_daily_dataset_2549,2006-08-04,1029.04
m4_daily_dataset_2549,2006-08-05,1015.34
m4_daily_dataset_2549,2006-08-06,1029.27
m4_daily_dataset_2549,2006-08-07,936.7
m4_daily_dataset_2549,2006-08-08,881.4099999999999
m4_daily_dataset_2549,2006-08-09,860.52
m4_daily_dataset_2549,2006-08-10,854.46
m4_daily_dataset_2549,2006-08-11,900.71
m4_daily_dataset_2549,2006-08-12,989.94
m4_daily_dataset_2549,2006-08-13,974.95
m4_daily_dataset_2549,2006-08-14,1009.89
m4_daily_dataset_2549,2006-08-15,979.64
m4_daily_dataset_2549,2006-08-16,1026.89
m4_daily_dataset_2549,2006-08-17,1027.92
m4_daily_dataset_2549,2006-08-18,964.43
m4_daily_dataset_2549,2006-08-19,961.41
m4_daily_dataset_2549,2006-08-20,966.67
m4_daily_dataset_2549,2006-08-21,934.78
m4_daily_dataset_2549,2006-08-22,918.3800000000001
m4_daily_dataset_2549,2006-08-23,872.59
m4_daily_dataset_2549,2006-08-24,929.7
m4_daily_dataset_2549,2006-08-25,881.5299999999999
m4_daily_dataset_2549,2006-08-26,848.4199999999998
m4_daily_dataset_2549,2006-08-27,881.39
m4_daily_dataset_2549,2006-08-28,845.4099999999999
m4_daily_dataset_2549,2006-08-29,840.48
m4_daily_dataset_2549,2006-08-30,907.92
m4_daily_dataset_2549,2006-08-31,937.06
m4_daily_dataset_2549,2006-09-01,941.0
m4_daily_dataset_2549,2006-09-02,921.72
m4_daily_dataset_2549,2006-09-03,895.33
m4_daily_dataset_2549,2006-09-04,908.72
m4_daily_dataset_2549,2006-09-05,900.44
m4_daily_dataset_2549,2006-09-06,946.34
m4_daily_dataset_2549,2006-09-07,916.7
m4_daily_dataset_2549,2006-09-08,956.09
m4_daily_dataset_2549,2006-09-09,976.48
m4_daily_dataset_2549,2006-09-10,967.22
m4_daily_dataset_2549,2006-09-11,976.89
m4_daily_dataset_2549,2006-09-12,952.11
m4_daily_dataset_2549,2006-09-13,972.81
m4_daily_dataset_2549,2006-09-14,952.46
m4_daily_dataset_2549,2006-09-15,943.03
m4_daily_dataset_2549,2006-09-16,962.6
m4_daily_dataset_2549,2006-09-17,931.89
m4_daily_dataset_2549,2006-09-18,919.17
m4_daily_dataset_2549,2006-09-19,922.97
m4_daily_dataset_2549,2006-09-20,925.68
m4_daily_dataset_2549,2006-09-21,926.94
m4_daily_dataset_2549,2006-09-22,948.19
m4_daily_dataset_2549,2006-09-23,942.96
m4_daily_dataset_2549,2006-09-24,934.24
m4_daily_dataset_2549,2006-09-25,913.94
m4_daily_dataset_2549,2006-09-26,934.44
m4_daily_dataset_2549,2006-09-27,964.77
m4_daily_dataset_2549,2006-09-28,967.74
m4_daily_dataset_2549,2006-09-29,941.85
m4_daily_dataset_2549,2006-09-30,915.37
m4_daily_dataset_2549,2006-10-01,904.64
m4_daily_dataset_2549,2006-10-02,873.9099999999999
m4_daily_dataset_2549,2006-10-03,855.24
m4_daily_dataset_2549,2006-10-04,834.6499999999999
m4_daily_dataset_2549,2006-10-05,841.7999999999998
m4_daily_dataset_2549,2006-10-06,788.7
m4_daily_dataset_2549,2006-10-07,794.0
m4_daily_dataset_2549,2006-10-08,770.88
m4_daily_dataset_2549,2006-10-09,732.23
m4_daily_dataset_2549,2006-10-10,776.1799999999998
m4_daily_dataset_2549,2006-10-11,758.6799999999998
m4_daily_dataset_2549,2006-10-12,762.0299999999999
m4_daily_dataset_2549,2006-10-13,752.89
m4_daily_dataset_2549,2006-10-14,721.73
m4_daily_dataset_2549,2006-10-15,701.54
m4_daily_dataset_2549,2006-10-16,656.45
m4_daily_dataset_2549,2006-10-17,651.12
m4_daily_dataset_2549,2006-10-18,656.84
m4_daily_dataset_2549,2006-10-19,677.42
m4_daily_dataset_2549,2006-10-20,725.0
m4_daily_dataset_2549,2006-10-21,739.99
m4_daily_dataset_2549,2006-10-22,695.36
m4_daily_dataset_2549,2006-10-23,664.52
m4_daily_dataset_2549,2006-10-24,664.92
m4_daily_dataset_2549,2006-10-25,565.33
m4_daily_dataset_2549,2006-10-26,574.63
m4_daily_dataset_2549,2006-10-27,611.8
m4_daily_dataset_2549,2006-10-28,592.14
m4_daily_dataset_2549,2006-10-29,602.76
m4_daily_dataset_2549,2006-10-30,596.15
m4_daily_dataset_2549,2006-10-31,592.45
m4_daily_dataset_2549,2006-11-01,610.79
m4_daily_dataset_2549,2006-11-02,613.98
m4_daily_dataset_2549,2006-11-03,606.59
m4_daily_dataset_2549,2006-11-04,618.44
m4_daily_dataset_2549,2006-11-05,636.48
m4_daily_dataset_2549,2006-11-06,633.94
m4_daily_dataset_2549,2006-11-07,650.75
m4_daily_dataset_2549,2006-11-08,646.95
m4_daily_dataset_2549,2006-11-09,660.02
m4_daily_dataset_2549,2006-11-10,679.73
m4_daily_dataset_2549,2006-11-11,687.24
m4_daily_dataset_2549,2006-11-12,692.33
m4_daily_dataset_2549,2006-11-13,715.09
m4_daily_dataset_2549,2006-11-14,685.91
m4_daily_dataset_2549,2006-11-15,667.22
m4_daily_dataset_2549,2006-11-16,703.26
m4_daily_dataset_2549,2006-11-17,707.49
m4_daily_dataset_2549,2006-11-18,722.57
m4_daily_dataset_2549,2006-11-19,730.25
m4_daily_dataset_2549,2006-11-20,765.37
m4_daily_dataset_2549,2006-11-21,756.51
m4_daily_dataset_2549,2006-11-22,717.47
m4_daily_dataset_2549,2006-11-23,684.29
m4_daily_dataset_2549,2006-11-24,696.53
m4_daily_dataset_2549,2006-11-25,714.26
m4_daily_dataset_2549,2006-11-26,783.87
m4_daily_dataset_2549,2006-11-27,784.6499999999999
m4_daily_dataset_2549,2006-11-28,807.1799999999998
m4_daily_dataset_2549,2006-11-29,777.87
m4_daily_dataset_2549,2006-11-30,813.0599999999998
m4_daily_dataset_2549,2006-12-01,844.87
m4_daily_dataset_2549,2006-12-02,849.85
m4_daily_dataset_2549,2006-12-03,856.9299999999998
m4_daily_dataset_2549,2006-12-04,846.77
m4_daily_dataset_2549,2006-12-05,837.5499999999998
m4_daily_dataset_2549,2006-12-06,804.2899999999998
m4_daily_dataset_2549,2006-12-07,779.13
m4_daily_dataset_2549,2006-12-08,780.39
m4_daily_dataset_2549,2006-12-09,802.44
m4_daily_dataset_2549,2006-12-10,790.6599999999999
m4_daily_dataset_2549,2006-12-11,812.64
m4_daily_dataset_2549,2006-12-12,792.45
m4_daily_dataset_2549,2006-12-13,776.12
m4_daily_dataset_2549,2006-12-14,816.26
m4_daily_dataset_2549,2006-12-15,830.6699999999998
m4_daily_dataset_2549,2006-12-16,833.62
m4_daily_dataset_2549,2006-12-17,861.98
m4_daily_dataset_2549,2006-12-18,856.89
m4_daily_dataset_2549,2006-12-19,842.13
m4_daily_dataset_2549,2006-12-20,852.9299999999998
m4_daily_dataset_2549,2006-12-21,840.9299999999998
m4_daily_dataset_2549,2006-12-22,849.58
m4_daily_dataset_2549,2006-12-23,865.5
m4_daily_dataset_2549,2006-12-24,841.5299999999999
m4_daily_dataset_2549,2006-12-25,827.75
m4_daily_dataset_2549,2006-12-26,840.08
m4_daily_dataset_2549,2006-12-27,843.0
m4_daily_dataset_2549,2006-12-28,869.85
m4_daily_dataset_2549,2006-12-29,876.1
m4_daily_dataset_2549,2006-12-30,843.25
m4_daily_dataset_2549,2006-12-31,832.12
m4_daily_dataset_2549,2007-01-01,822.3099999999998
m4_daily_dataset_2549,2007-01-02,835.44
m4_daily_dataset_2549,2007-01-03,801.22
m4_daily_dataset_2549,2007-01-04,793.5599999999998
m4_daily_dataset_2549,2007-01-05,853.0299999999999
m4_daily_dataset_2549,2007-01-06,860.7899999999998
m4_daily_dataset_2549,2007-01-07,857.94
m4_daily_dataset_2549,2007-01-08,862.2
m4_daily_dataset_2549,2007-01-09,860.75
m4_daily_dataset_2549,2007-01-10,837.1
m4_daily_dataset_2549,2007-01-11,857.45
m4_daily_dataset_2549,2007-01-12,877.74
m4_daily_dataset_2549,2007-01-13,884.7999999999998
m4_daily_dataset_2549,2007-01-14,903.61
m4_daily_dataset_2549,2007-01-15,878.33
m4_daily_dataset_2549,2007-01-16,876.1
m4_daily_dataset_2549,2007-01-17,851.58
m4_daily_dataset_2549,2007-01-18,855.5399999999998
m4_daily_dataset_2549,2007-01-19,877.5
m4_daily_dataset_2549,2007-01-20,831.22
m4_daily_dataset_2549,2007-01-21,833.96
m4_daily_dataset_2549,2007-01-22,857.35
m4_daily_dataset_2549,2007-01-23,842.6499999999999
m4_daily_dataset_2549,2007-01-24,855.1599999999999
m4_daily_dataset_2549,2007-01-25,867.7899999999998
m4_daily_dataset_2549,2007-01-26,872.7
m4_daily_dataset_2549,2007-01-27,897.77
m4_daily_dataset_2549,2007-01-28,886.51
m4_daily_dataset_2549,2007-01-29,863.14
m4_daily_dataset_2549,2007-01-30,872.27
m4_daily_dataset_2549,2007-01-31,857.51
m4_daily_dataset_2549,2007-02-01,874.6499999999999
m4_daily_dataset_2549,2007-02-02,861.22
m4_daily_dataset_2549,2007-02-03,855.34
m4_daily_dataset_2549,2007-02-04,881.47
m4_daily_dataset_2549,2007-02-05,903.75
m4_daily_dataset_2549,2007-02-06,900.6799999999998
m4_daily_dataset_2549,2007-02-07,889.27
m4_daily_dataset_2549,2007-02-08,943.94
m4_daily_dataset_2549,2007-02-09,958.74
m4_daily_dataset_2549,2007-02-10,940.7
m4_daily_dataset_2549,2007-02-11,965.74
m4_daily_dataset_2549,2007-02-12,981.74
m4_daily_dataset_2549,2007-02-13,982.45
m4_daily_dataset_2549,2007-02-14,963.87
m4_daily_dataset_2549,2007-02-15,967.3800000000001
m4_daily_dataset_2549,2007-02-16,1011.3
m4_daily_dataset_2549,2007-02-17,1019.64
m4_daily_dataset_2549,2007-02-18,1049.21
m4_daily_dataset_2549,2007-02-19,1037.61
m4_daily_dataset_2549,2007-02-20,1003.37
m4_daily_dataset_2549,2007-02-21,1011.71
m4_daily_dataset_2549,2007-02-22,1024.61
m4_daily_dataset_2549,2007-02-23,1038.08
m4_daily_dataset_2549,2007-02-24,1014.8
m4_daily_dataset_2549,2007-02-25,1012.67
m4_daily_dataset_2549,2007-02-26,1046.72
m4_daily_dataset_2549,2007-02-27,1038.05
m4_daily_dataset_2549,2007-02-28,996.86
m4_daily_dataset_2549,2007-03-01,1004.07
m4_daily_dataset_2549,2007-03-02,1018.63
m4_daily_dataset_2549,2007-03-03,1050.12
m4_daily_dataset_2549,2007-03-04,1098.29
m4_daily_dataset_2549,2007-03-05,1119.84
m4_daily_dataset_2549,2007-03-06,1149.86
m4_daily_dataset_2549,2007-03-07,1114.27
m4_daily_dataset_2549,2007-03-08,1087.86
m4_daily_dataset_2549,2007-03-09,1121.43
m4_daily_dataset_2549,2007-03-10,1113.77
m4_daily_dataset_2549,2007-03-11,1102.73
m4_daily_dataset_2549,2007-03-12,1040.82
m4_daily_dataset_2549,2007-03-13,1051.8
m4_daily_dataset_2549,2007-03-14,1049.06
m4_daily_dataset_2549,2007-03-15,1099.59
m4_daily_dataset_2549,2007-03-16,1108.57
m4_daily_dataset_2549,2007-03-17,1078.82
m4_daily_dataset_2549,2007-03-18,1065.72
m4_daily_dataset_2549,2007-03-19,1042.72
m4_daily_dataset_2549,2007-03-20,1036.64
m4_daily_dataset_2549,2007-03-21,1063.32
m4_daily_dataset_2549,2007-03-22,1080.94
m4_daily_dataset_2549,2007-03-23,1078.25
m4_daily_dataset_2549,2007-03-24,1067.51
m4_daily_dataset_2549,2007-03-25,1116.23
m4_daily_dataset_2549,2007-03-26,1124.61
m4_daily_dataset_2549,2007-03-27,1128.87
m4_daily_dataset_2549,2007-03-28,1119.28
m4_daily_dataset_2549,2007-03-29,1115.37
m4_daily_dataset_2549,2007-03-30,1073.4
m4_daily_dataset_2549,2007-03-31,1060.22
m4_daily_dataset_2549,2007-04-01,1089.25
m4_daily_dataset_2549,2007-04-02,1058.32
m4_daily_dataset_2549,2007-04-03,1054.73
m4_daily_dataset_2549,2007-04-04,1091.01
m4_daily_dataset_2549,2007-04-05,1060.9
m4_daily_dataset_2549,2007-04-06,1063.53
m4_daily_dataset_2549,2007-04-07,1049.87
m4_daily_dataset_2549,2007-04-08,1061.66
m4_daily_dataset_2549,2007-04-09,1052.38
m4_daily_dataset_2549,2007-04-10,1085.27
m4_daily_dataset_2549,2007-04-11,1089.58
m4_daily_dataset_2549,2007-04-12,1080.85
m4_daily_dataset_2549,2007-04-13,1105.99
m4_daily_dataset_2549,2007-04-14,1144.89
m4_daily_dataset_2549,2007-04-15,1150.9
m4_daily_dataset_2549,2007-04-16,1151.47
m4_daily_dataset_2549,2007-04-17,1185.08
m4_daily_dataset_2549,2007-04-18,1178.01
m4_daily_dataset_2549,2007-04-19,1133.02
m4_daily_dataset_2549,2007-04-20,1107.86
m4_daily_dataset_2549,2007-04-21,1118.03
m4_daily_dataset_2549,2007-04-22,1116.94
m4_daily_dataset_2549,2007-04-23,1110.19
m4_daily_dataset_2549,2007-04-24,1051.3
m4_daily_dataset_2549,2007-04-25,1090.58
m4_daily_dataset_2549,2007-04-26,1119.47
m4_daily_dataset_2549,2007-04-27,1116.39
m4_daily_dataset_2549,2007-04-28,1154.31
m4_daily_dataset_2549,2007-04-29,1159.14
m4_daily_dataset_2549,2007-04-30,1167.44
m4_daily_dataset_2549,2007-05-01,1183.77
m4_daily_dataset_2549,2007-05-02,1173.28
m4_daily_dataset_2549,2007-05-03,1213.12
m4_daily_dataset_2549,2007-05-04,1200.21
m4_daily_dataset_2549,2007-05-05,1188.67
m4_daily_dataset_2549,2007-05-06,1158.9
m4_daily_dataset_2549,2007-05-07,1170.53
m4_daily_dataset_2549,2007-05-08,1200.96
m4_daily_dataset_2549,2007-05-09,1185.28
m4_daily_dataset_2549,2007-05-10,1180.79
m4_daily_dataset_2549,2007-05-11,1160.32
m4_daily_dataset_2549,2007-05-12,1169.42
m4_daily_dataset_2549,2007-05-13,1186.72
m4_daily_dataset_2549,2007-05-14,1200.78
m4_daily_dataset_2549,2007-05-15,1212.0
m4_daily_dataset_2549,2007-05-16,1233.12
m4_daily_dataset_2549,2007-05-17,1208.67
m4_daily_dataset_2549,2007-05-18,1173.69
m4_daily_dataset_2549,2007-05-19,1137.04
m4_daily_dataset_2549,2007-05-20,1130.27
m4_daily_dataset_2549,2007-05-21,1139.82
m4_daily_dataset_2549,2007-05-22,1149.99
m4_daily_dataset_2549,2007-05-23,1139.61
m4_daily_dataset_2549,2007-05-24,1150.32
m4_daily_dataset_2549,2007-05-25,1124.63
m4_daily_dataset_2549,2007-05-26,1106.68
m4_daily_dataset_2549,2007-05-27,1117.97
m4_daily_dataset_2549,2007-05-28,1116.7
m4_daily_dataset_2549,2007-05-29,1121.21
m4_daily_dataset_2549,2007-05-30,1127.39
m4_daily_dataset_2549,2007-05-31,1133.24
m4_daily_dataset_2549,2007-06-01,1145.26
m4_daily_dataset_2549,2007-06-02,1142.78
m4_daily_dataset_2549,2007-06-03,1148.78
m4_daily_dataset_2549,2007-06-04,1171.49
m4_daily_dataset_2549,2007-06-05,1172.78
m4_daily_dataset_2549,2007-06-06,1164.44
m4_daily_dataset_2549,2007-06-07,1143.7
m4_daily_dataset_2549,2007-06-08,1150.4
m4_daily_dataset_2549,2007-06-09,1190.5
m4_daily_dataset_2549,2007-06-10,1184.27
m4_daily_dataset_2549,2007-06-11,1178.85
m4_daily_dataset_2549,2007-06-12,1170.09
m4_daily_dataset_2549,2007-06-13,1168.57
m4_daily_dataset_2549,2007-06-14,1189.15
m4_daily_dataset_2549,2007-06-15,1182.84
m4_daily_dataset_2549,2007-06-16,1170.41
m4_daily_dataset_2549,2007-06-17,1148.97
m4_daily_dataset_2549,2007-06-18,1156.72
m4_daily_dataset_2549,2007-06-19,1135.82
m4_daily_dataset_2549,2007-06-20,1128.7
m4_daily_dataset_2549,2007-06-21,1128.92
m4_daily_dataset_2549,2007-06-22,1149.05
m4_daily_dataset_2549,2007-06-23,1140.42
m4_daily_dataset_2549,2007-06-24,1148.61
m4_daily_dataset_2549,2007-06-25,1151.11
m4_daily_dataset_2549,2007-06-26,1092.6
m4_daily_dataset_2549,2007-06-27,1036.53
m4_daily_dataset_2549,2007-06-28,1040.11
m4_daily_dataset_2549,2007-06-29,1040.35
m4_daily_dataset_2549,2007-06-30,1042.35
m4_daily_dataset_2549,2007-07-01,1017.51
m4_daily_dataset_2549,2007-07-02,1041.53
m4_daily_dataset_2549,2007-07-03,1060.03
m4_daily_dataset_2549,2007-07-04,1080.25
m4_daily_dataset_2549,2007-07-05,1064.21
m4_daily_dataset_2549,2007-07-06,1043.48
m4_daily_dataset_2549,2007-07-07,1070.77
m4_daily_dataset_2549,2007-07-08,1068.81
m4_daily_dataset_2549,2007-07-09,1065.05
m4_daily_dataset_2549,2007-07-10,1048.21
m4_daily_dataset_2549,2007-07-11,1090.42
m4_daily_dataset_2549,2007-07-12,1076.88
m4_daily_dataset_2549,2007-07-13,1105.89
m4_daily_dataset_2549,2007-07-14,1121.59
m4_daily_dataset_2549,2007-07-15,1117.66
m4_daily_dataset_2549,2007-07-16,1132.23
m4_daily_dataset_2549,2007-07-17,1144.12
m4_daily_dataset_2549,2007-07-18,1133.1
m4_daily_dataset_2549,2007-07-19,1145.47
m4_daily_dataset_2549,2007-07-20,1137.93
m4_daily_dataset_2549,2007-07-21,1148.5
m4_daily_dataset_2549,2007-07-22,1128.78
m4_daily_dataset_2549,2007-07-23,1157.41
m4_daily_dataset_2549,2007-07-24,1164.53
m4_daily_dataset_2549,2007-07-25,1144.94
m4_daily_dataset_2549,2007-07-26,1136.77
m4_daily_dataset_2549,2007-07-27,1137.03
m4_daily_dataset_2549,2007-07-28,1146.19
m4_daily_dataset_2549,2007-07-29,1138.59
m4_daily_dataset_2549,2007-07-30,1157.28
m4_daily_dataset_2549,2007-07-31,1156.96
m4_daily_dataset_2549,2007-08-01,1160.28
m4_daily_dataset_2549,2007-08-02,1166.37
m4_daily_dataset_2549,2007-08-03,1171.13
m4_daily_dataset_2549,2007-08-04,1192.9
m4_daily_dataset_2549,2007-08-05,1182.46
m4_daily_dataset_2549,2007-08-06,1182.4
m4_daily_dataset_2549,2007-08-07,1178.32
m4_daily_dataset_2549,2007-08-08,1152.4
m4_daily_dataset_2549,2007-08-09,1166.52
m4_daily_dataset_2549,2007-08-10,1192.38
