item_id,timestamp,target_value
m4_daily_dataset_2543,2005-12-22,16920.0
m4_daily_dataset_2543,2005-12-23,17369.4
m4_daily_dataset_2543,2005-12-24,17558.1
m4_daily_dataset_2543,2005-12-25,17853.4
m4_daily_dataset_2543,2005-12-26,17746.8
m4_daily_dataset_2543,2005-12-27,17745.0
m4_daily_dataset_2543,2005-12-28,18474.4
m4_daily_dataset_2543,2005-12-29,18466.4
m4_daily_dataset_2543,2005-12-30,18665.9
m4_daily_dataset_2543,2005-12-31,18808.1
m4_daily_dataset_2543,2006-01-01,18694.2
m4_daily_dataset_2543,2006-01-02,18687.8
m4_daily_dataset_2543,2006-01-03,18299.9
m4_daily_dataset_2543,2006-01-04,17945.7
m4_daily_dataset_2543,2006-01-05,17371.9
m4_daily_dataset_2543,2006-01-06,17285.0
m4_daily_dataset_2543,2006-01-07,17298.4
m4_daily_dataset_2543,2006-01-08,17436.7
m4_daily_dataset_2543,2006-01-09,17547.1
m4_daily_dataset_2543,2006-01-10,17635.6
m4_daily_dataset_2543,2006-01-11,17600.5
m4_daily_dataset_2543,2006-01-12,17770.3
m4_daily_dataset_2543,2006-01-13,17492.9
m4_daily_dataset_2543,2006-01-14,17592.0
m4_daily_dataset_2543,2006-01-15,17377.0
m4_daily_dataset_2543,2006-01-16,17394.9
m4_daily_dataset_2543,2006-01-17,17224.0
m4_daily_dataset_2543,2006-01-18,16884.9
m4_daily_dataset_2543,2006-01-19,16996.4
m4_daily_dataset_2543,2006-01-20,16504.9
m4_daily_dataset_2543,2006-01-21,16095.9
m4_daily_dataset_2543,2006-01-22,15974.3
m4_daily_dataset_2543,2006-01-23,15829.4
m4_daily_dataset_2543,2006-01-24,15251.2
m4_daily_dataset_2543,2006-01-25,14585.7
m4_daily_dataset_2543,2006-01-26,14705.8
m4_daily_dataset_2543,2006-01-27,14759.6
m4_daily_dataset_2543,2006-01-28,14055.3
m4_daily_dataset_2543,2006-01-29,14031.2
m4_daily_dataset_2543,2006-01-30,14716.6
m4_daily_dataset_2543,2006-01-31,14816.8
m4_daily_dataset_2543,2006-02-01,14526.6
m4_daily_dataset_2543,2006-02-02,14904.5
m4_daily_dataset_2543,2006-02-03,15011.1
m4_daily_dataset_2543,2006-02-04,14843.0
m4_daily_dataset_2543,2006-02-05,15395.5
m4_daily_dataset_2543,2006-02-06,15568.7
m4_daily_dataset_2543,2006-02-07,14968.8
m4_daily_dataset_2543,2006-02-08,15004.9
m4_daily_dataset_2543,2006-02-09,14700.8
m4_daily_dataset_2543,2006-02-10,14730.4
m4_daily_dataset_2543,2006-02-11,14834.3
m4_daily_dataset_2543,2006-02-12,15414.7
m4_daily_dataset_2543,2006-02-13,15532.0
m4_daily_dataset_2543,2006-02-14,15650.9
m4_daily_dataset_2543,2006-02-15,15469.8
m4_daily_dataset_2543,2006-02-16,15770.7
m4_daily_dataset_2543,2006-02-17,15561.3
m4_daily_dataset_2543,2006-02-18,15562.7
m4_daily_dataset_2543,2006-02-19,15428.4
m4_daily_dataset_2543,2006-02-20,15643.6
m4_daily_dataset_2543,2006-02-21,15406.1
m4_daily_dataset_2543,2006-02-22,15473.7
m4_daily_dataset_2543,2006-02-23,15423.3
m4_daily_dataset_2543,2006-02-24,15078.4
m4_daily_dataset_2543,2006-02-25,14755.3
m4_daily_dataset_2543,2006-02-26,14493.3
m4_daily_dataset_2543,2006-02-27,14852.0
m4_daily_dataset_2543,2006-02-28,14553.3
m4_daily_dataset_2543,2006-03-01,14387.5
m4_daily_dataset_2543,2006-03-02,14575.5
m4_daily_dataset_2543,2006-03-03,14977.7
m4_daily_dataset_2543,2006-03-04,15079.0
m4_daily_dataset_2543,2006-03-05,14616.3
m4_daily_dataset_2543,2006-03-06,14567.2
m4_daily_dataset_2543,2006-03-07,14191.4
m4_daily_dataset_2543,2006-03-08,14832.5
m4_daily_dataset_2543,2006-03-09,14825.8
m4_daily_dataset_2543,2006-03-10,14534.7
m4_daily_dataset_2543,2006-03-11,14545.5
m4_daily_dataset_2543,2006-03-12,15007.5
m4_daily_dataset_2543,2006-03-13,15027.0
m4_daily_dataset_2543,2006-03-14,15352.5
m4_daily_dataset_2543,2006-03-15,15276.7
m4_daily_dataset_2543,2006-03-16,15436.2
m4_daily_dataset_2543,2006-03-17,15597.1
m4_daily_dataset_2543,2006-03-18,15568.5
m4_daily_dataset_2543,2006-03-19,15503.5
m4_daily_dataset_2543,2006-03-20,15750.4
m4_daily_dataset_2543,2006-03-21,15897.8
m4_daily_dataset_2543,2006-03-22,15700.3
m4_daily_dataset_2543,2006-03-23,15775.8
m4_daily_dataset_2543,2006-03-24,15776.7
m4_daily_dataset_2543,2006-03-25,15373.5
m4_daily_dataset_2543,2006-03-26,15377.2
m4_daily_dataset_2543,2006-03-27,15467.9
m4_daily_dataset_2543,2006-03-28,15462.5
m4_daily_dataset_2543,2006-03-29,15410.8
m4_daily_dataset_2543,2006-03-30,15448.3
m4_daily_dataset_2543,2006-03-31,15438.5
m4_daily_dataset_2543,2006-04-01,15197.0
m4_daily_dataset_2543,2006-04-02,14909.1
m4_daily_dataset_2543,2006-04-03,15108.8
m4_daily_dataset_2543,2006-04-04,15150.8
m4_daily_dataset_2543,2006-04-05,15290.2
m4_daily_dataset_2543,2006-04-06,15020.1
m4_daily_dataset_2543,2006-04-07,15109.1
m4_daily_dataset_2543,2006-04-08,15105.7
m4_daily_dataset_2543,2006-04-09,15194.1
m4_daily_dataset_2543,2006-04-10,15443.1
m4_daily_dataset_2543,2006-04-11,15545.3
m4_daily_dataset_2543,2006-04-12,15898.8
m4_daily_dataset_2543,2006-04-13,15735.6
m4_daily_dataset_2543,2006-04-14,15720.5
m4_daily_dataset_2543,2006-04-15,15903.7
m4_daily_dataset_2543,2006-04-16,15916.4
m4_daily_dataset_2543,2006-04-17,15976.3
m4_daily_dataset_2543,2006-04-18,15811.0
m4_daily_dataset_2543,2006-04-19,15866.2
m4_daily_dataset_2543,2006-04-20,15710.9
m4_daily_dataset_2543,2006-04-21,15472.7
m4_daily_dataset_2543,2006-04-22,15370.5
m4_daily_dataset_2543,2006-04-23,15339.6
m4_daily_dataset_2543,2006-04-24,15232.2
m4_daily_dataset_2543,2006-04-25,15327.8
m4_daily_dataset_2543,2006-04-26,15362.4
m4_daily_dataset_2543,2006-04-27,15357.7
m4_daily_dataset_2543,2006-04-28,15347.0
m4_daily_dataset_2543,2006-04-29,15262.4
m4_daily_dataset_2543,2006-04-30,15458.2
m4_daily_dataset_2543,2006-05-01,15149.3
m4_daily_dataset_2543,2006-05-02,15119.4
m4_daily_dataset_2543,2006-05-03,14962.7
m4_daily_dataset_2543,2006-05-04,14908.8
m4_daily_dataset_2543,2006-05-05,14453.0
m4_daily_dataset_2543,2006-05-06,14118.0
m4_daily_dataset_2543,2006-05-07,14252.8
m4_daily_dataset_2543,2006-05-08,14282.7
m4_daily_dataset_2543,2006-05-09,14209.0
m4_daily_dataset_2543,2006-05-10,14334.4
m4_daily_dataset_2543,2006-05-11,14105.1
m4_daily_dataset_2543,2006-05-12,14291.0
m4_daily_dataset_2543,2006-05-13,14210.4
m4_daily_dataset_2543,2006-05-14,13942.1
m4_daily_dataset_2543,2006-05-15,13917.1
m4_daily_dataset_2543,2006-05-16,13891.1
m4_daily_dataset_2543,2006-05-17,13978.1
m4_daily_dataset_2543,2006-05-18,13672.4
m4_daily_dataset_2543,2006-05-19,13667.9
m4_daily_dataset_2543,2006-05-20,13425.1
m4_daily_dataset_2543,2006-05-21,13392.8
m4_daily_dataset_2543,2006-05-22,13412.5
m4_daily_dataset_2543,2006-05-23,13291.9
m4_daily_dataset_2543,2006-05-24,13410.0
m4_daily_dataset_2543,2006-05-25,13675.0
m4_daily_dataset_2543,2006-05-26,13547.3
m4_daily_dataset_2543,2006-05-27,13329.3
m4_daily_dataset_2543,2006-05-28,13336.7
m4_daily_dataset_2543,2006-05-29,12997.3
m4_daily_dataset_2543,2006-05-30,12903.7
m4_daily_dataset_2543,2006-05-31,13348.5
m4_daily_dataset_2543,2006-06-01,13446.9
m4_daily_dataset_2543,2006-06-02,13680.5
m4_daily_dataset_2543,2006-06-03,13683.8
m4_daily_dataset_2543,2006-06-04,13849.4
m4_daily_dataset_2543,2006-06-05,13914.0
m4_daily_dataset_2543,2006-06-06,14108.4
m4_daily_dataset_2543,2006-06-07,14214.9
m4_daily_dataset_2543,2006-06-08,14192.1
m4_daily_dataset_2543,2006-06-09,14763.1
m4_daily_dataset_2543,2006-06-10,14750.9
m4_daily_dataset_2543,2006-06-11,14598.5
m4_daily_dataset_2543,2006-06-12,14479.9
m4_daily_dataset_2543,2006-06-13,14660.8
m4_daily_dataset_2543,2006-06-14,14279.5
m4_daily_dataset_2543,2006-06-15,14116.6
m4_daily_dataset_2543,2006-06-16,13835.7
m4_daily_dataset_2543,2006-06-17,14003.2
m4_daily_dataset_2543,2006-06-18,14101.7
m4_daily_dataset_2543,2006-06-19,13700.3
m4_daily_dataset_2543,2006-06-20,13710.3
m4_daily_dataset_2543,2006-06-21,13590.7
m4_daily_dataset_2543,2006-06-22,13596.8
m4_daily_dataset_2543,2006-06-23,13187.6
m4_daily_dataset_2543,2006-06-24,13341.8
m4_daily_dataset_2543,2006-06-25,13317.0
m4_daily_dataset_2543,2006-06-26,13565.4
m4_daily_dataset_2543,2006-06-27,13531.0
m4_daily_dataset_2543,2006-06-28,13241.2
m4_daily_dataset_2543,2006-06-29,13061.7
m4_daily_dataset_2543,2006-06-30,13302.3
m4_daily_dataset_2543,2006-07-01,13518.1
m4_daily_dataset_2543,2006-07-02,13717.0
m4_daily_dataset_2543,2006-07-03,13516.4
m4_daily_dataset_2543,2006-07-04,13503.0
m4_daily_dataset_2543,2006-07-05,12730.3
m4_daily_dataset_2543,2006-07-06,13030.7
m4_daily_dataset_2543,2006-07-07,12844.5
m4_daily_dataset_2543,2006-07-08,12865.7
m4_daily_dataset_2543,2006-07-09,12552.1
m4_daily_dataset_2543,2006-07-10,12836.1
m4_daily_dataset_2543,2006-07-11,12345.6
m4_daily_dataset_2543,2006-07-12,11853.1
m4_daily_dataset_2543,2006-07-13,11818.4
m4_daily_dataset_2543,2006-07-14,12097.3
m4_daily_dataset_2543,2006-07-15,12848.5
m4_daily_dataset_2543,2006-07-16,12750.6
m4_daily_dataset_2543,2006-07-17,12587.0
m4_daily_dataset_2543,2006-07-18,12469.5
m4_daily_dataset_2543,2006-07-19,12801.2
m4_daily_dataset_2543,2006-07-20,12718.7
m4_daily_dataset_2543,2006-07-21,12024.5
m4_daily_dataset_2543,2006-07-22,12166.2
m4_daily_dataset_2543,2006-07-23,12313.6
m4_daily_dataset_2543,2006-07-24,12009.6
m4_daily_dataset_2543,2006-07-25,12072.7
m4_daily_dataset_2543,2006-07-26,11153.6
m4_daily_dataset_2543,2006-07-27,11102.4
m4_daily_dataset_2543,2006-07-28,10733.2
m4_daily_dataset_2543,2006-07-29,10784.9
m4_daily_dataset_2543,2006-07-30,9698.1
m4_daily_dataset_2543,2006-07-31,9842.5
m4_daily_dataset_2543,2006-08-01,10482.9
m4_daily_dataset_2543,2006-08-02,9797.7
m4_daily_dataset_2543,2006-08-03,9189.7
m4_daily_dataset_2543,2006-08-04,8820.399999999998
m4_daily_dataset_2543,2006-08-05,8677.8
m4_daily_dataset_2543,2006-08-06,8815.899999999998
m4_daily_dataset_2543,2006-08-07,7892.2
m4_daily_dataset_2543,2006-08-08,7421.1
m4_daily_dataset_2543,2006-08-09,7248.1
m4_daily_dataset_2543,2006-08-10,7171.7
m4_daily_dataset_2543,2006-08-11,7576.8
m4_daily_dataset_2543,2006-08-12,8480.2
m4_daily_dataset_2543,2006-08-13,8541.6
m4_daily_dataset_2543,2006-08-14,8886.6
m4_daily_dataset_2543,2006-08-15,8908.1
m4_daily_dataset_2543,2006-08-16,9342.4
m4_daily_dataset_2543,2006-08-17,9215.7
m4_daily_dataset_2543,2006-08-18,8600.8
m4_daily_dataset_2543,2006-08-19,8633.7
m4_daily_dataset_2543,2006-08-20,8623.7
m4_daily_dataset_2543,2006-08-21,8398.7
m4_daily_dataset_2543,2006-08-22,8056.6
m4_daily_dataset_2543,2006-08-23,7658.7
m4_daily_dataset_2543,2006-08-24,8097.2
m4_daily_dataset_2543,2006-08-25,7723.0
m4_daily_dataset_2543,2006-08-26,7417.8
m4_daily_dataset_2543,2006-08-27,7639.899999999999
m4_daily_dataset_2543,2006-08-28,7113.9
m4_daily_dataset_2543,2006-08-29,7159.0
m4_daily_dataset_2543,2006-08-30,7727.3
m4_daily_dataset_2543,2006-08-31,7953.899999999999
m4_daily_dataset_2543,2006-09-01,8054.2
m4_daily_dataset_2543,2006-09-02,7956.3
m4_daily_dataset_2543,2006-09-03,7725.6
m4_daily_dataset_2543,2006-09-04,7789.3
m4_daily_dataset_2543,2006-09-05,7680.6
m4_daily_dataset_2543,2006-09-06,7883.899999999999
m4_daily_dataset_2543,2006-09-07,7708.8
m4_daily_dataset_2543,2006-09-08,8015.399999999999
m4_daily_dataset_2543,2006-09-09,8126.6
m4_daily_dataset_2543,2006-09-10,8026.5
m4_daily_dataset_2543,2006-09-11,8036.5
m4_daily_dataset_2543,2006-09-12,7751.8
m4_daily_dataset_2543,2006-09-13,7825.1
m4_daily_dataset_2543,2006-09-14,7682.899999999999
m4_daily_dataset_2543,2006-09-15,7455.399999999999
m4_daily_dataset_2543,2006-09-16,7620.1
m4_daily_dataset_2543,2006-09-17,7487.1
m4_daily_dataset_2543,2006-09-18,7329.5
m4_daily_dataset_2543,2006-09-19,7382.3
m4_daily_dataset_2543,2006-09-20,7392.0
m4_daily_dataset_2543,2006-09-21,7345.7
m4_daily_dataset_2543,2006-09-22,7576.6
m4_daily_dataset_2543,2006-09-23,7489.5
m4_daily_dataset_2543,2006-09-24,7450.5
m4_daily_dataset_2543,2006-09-25,7404.1
m4_daily_dataset_2543,2006-09-26,7827.899999999999
m4_daily_dataset_2543,2006-09-27,8174.5
m4_daily_dataset_2543,2006-09-28,8067.399999999999
m4_daily_dataset_2543,2006-09-29,7914.2
m4_daily_dataset_2543,2006-09-30,7787.5
m4_daily_dataset_2543,2006-10-01,7547.7
m4_daily_dataset_2543,2006-10-02,7355.0
m4_daily_dataset_2543,2006-10-03,7050.4
m4_daily_dataset_2543,2006-10-04,6898.9
m4_daily_dataset_2543,2006-10-05,6931.6
m4_daily_dataset_2543,2006-10-06,6551.2
m4_daily_dataset_2543,2006-10-07,6598.4
m4_daily_dataset_2543,2006-10-08,6419.2
m4_daily_dataset_2543,2006-10-09,6228.0
m4_daily_dataset_2543,2006-10-10,6538.1
m4_daily_dataset_2543,2006-10-11,6363.4
m4_daily_dataset_2543,2006-10-12,6492.1
m4_daily_dataset_2543,2006-10-13,6434.9
m4_daily_dataset_2543,2006-10-14,6223.5
m4_daily_dataset_2543,2006-10-15,5959.7
m4_daily_dataset_2543,2006-10-16,5561.2
m4_daily_dataset_2543,2006-10-17,5585.8
m4_daily_dataset_2543,2006-10-18,5660.2
m4_daily_dataset_2543,2006-10-19,5832.6
m4_daily_dataset_2543,2006-10-20,6221.2
m4_daily_dataset_2543,2006-10-21,6258.0
m4_daily_dataset_2543,2006-10-22,5909.7
m4_daily_dataset_2543,2006-10-23,5642.2
m4_daily_dataset_2543,2006-10-24,5684.0
m4_daily_dataset_2543,2006-10-25,4823.0
m4_daily_dataset_2543,2006-10-26,4940.4
m4_daily_dataset_2543,2006-10-27,5212.0
m4_daily_dataset_2543,2006-10-28,5008.3
m4_daily_dataset_2543,2006-10-29,5158.7
m4_daily_dataset_2543,2006-10-30,5073.7
m4_daily_dataset_2543,2006-10-31,5031.1
m4_daily_dataset_2543,2006-11-01,5193.1
m4_daily_dataset_2543,2006-11-02,5157.5
m4_daily_dataset_2543,2006-11-03,5064.3
m4_daily_dataset_2543,2006-11-04,5172.0
m4_daily_dataset_2543,2006-11-05,5363.3
m4_daily_dataset_2543,2006-11-06,5318.8
m4_daily_dataset_2543,2006-11-07,5427.6
m4_daily_dataset_2543,2006-11-08,5354.8
m4_daily_dataset_2543,2006-11-09,5526.9
m4_daily_dataset_2543,2006-11-10,5597.4
m4_daily_dataset_2543,2006-11-11,5658.0
m4_daily_dataset_2543,2006-11-12,5719.4
m4_daily_dataset_2543,2006-11-13,5888.6
m4_daily_dataset_2543,2006-11-14,5635.8
m4_daily_dataset_2543,2006-11-15,5393.9
m4_daily_dataset_2543,2006-11-16,5639.2
m4_daily_dataset_2543,2006-11-17,5703.8
m4_daily_dataset_2543,2006-11-18,5892.6
m4_daily_dataset_2543,2006-11-19,5977.4
m4_daily_dataset_2543,2006-11-20,6213.6
m4_daily_dataset_2543,2006-11-21,6173.7
m4_daily_dataset_2543,2006-11-22,5903.2
m4_daily_dataset_2543,2006-11-23,5577.9
m4_daily_dataset_2543,2006-11-24,5665.9
m4_daily_dataset_2543,2006-11-25,5811.8
m4_daily_dataset_2543,2006-11-26,6391.3
m4_daily_dataset_2543,2006-11-27,6426.9
m4_daily_dataset_2543,2006-11-28,6600.3
m4_daily_dataset_2543,2006-11-29,6434.9
m4_daily_dataset_2543,2006-11-30,6725.9
m4_daily_dataset_2543,2006-12-01,7121.6
m4_daily_dataset_2543,2006-12-02,7079.0
m4_daily_dataset_2543,2006-12-03,7223.399999999999
m4_daily_dataset_2543,2006-12-04,7226.1
m4_daily_dataset_2543,2006-12-05,7146.4
m4_daily_dataset_2543,2006-12-06,6903.9
m4_daily_dataset_2543,2006-12-07,6609.7
m4_daily_dataset_2543,2006-12-08,6626.6
m4_daily_dataset_2543,2006-12-09,6760.5
m4_daily_dataset_2543,2006-12-10,6682.2
m4_daily_dataset_2543,2006-12-11,6891.4
m4_daily_dataset_2543,2006-12-12,6764.4
m4_daily_dataset_2543,2006-12-13,6573.6
m4_daily_dataset_2543,2006-12-14,6947.3
m4_daily_dataset_2543,2006-12-15,7152.0
m4_daily_dataset_2543,2006-12-16,7200.6
m4_daily_dataset_2543,2006-12-17,7450.0
m4_daily_dataset_2543,2006-12-18,7430.6
m4_daily_dataset_2543,2006-12-19,7358.899999999999
m4_daily_dataset_2543,2006-12-20,7396.399999999999
m4_daily_dataset_2543,2006-12-21,7286.3
m4_daily_dataset_2543,2006-12-22,7281.5
m4_daily_dataset_2543,2006-12-23,7408.3
m4_daily_dataset_2543,2006-12-24,7158.5
m4_daily_dataset_2543,2006-12-25,7051.2
m4_daily_dataset_2543,2006-12-26,7182.1
m4_daily_dataset_2543,2006-12-27,7257.0
m4_daily_dataset_2543,2006-12-28,7499.2
m4_daily_dataset_2543,2006-12-29,7563.3
m4_daily_dataset_2543,2006-12-30,7249.5
m4_daily_dataset_2543,2006-12-31,7212.7
m4_daily_dataset_2543,2007-01-01,7154.4
m4_daily_dataset_2543,2007-01-02,7308.2
m4_daily_dataset_2543,2007-01-03,7011.8
m4_daily_dataset_2543,2007-01-04,6975.9
m4_daily_dataset_2543,2007-01-05,7483.899999999999
m4_daily_dataset_2543,2007-01-06,7561.1
m4_daily_dataset_2543,2007-01-07,7412.399999999999
m4_daily_dataset_2543,2007-01-08,7528.399999999999
m4_daily_dataset_2543,2007-01-09,7479.899999999999
m4_daily_dataset_2543,2007-01-10,7331.5
m4_daily_dataset_2543,2007-01-11,7498.6
m4_daily_dataset_2543,2007-01-12,7690.399999999999
m4_daily_dataset_2543,2007-01-13,7727.2
m4_daily_dataset_2543,2007-01-14,7826.0
m4_daily_dataset_2543,2007-01-15,7626.1
m4_daily_dataset_2543,2007-01-16,7573.899999999999
m4_daily_dataset_2543,2007-01-17,7329.8
m4_daily_dataset_2543,2007-01-18,7383.8
m4_daily_dataset_2543,2007-01-19,7533.3
m4_daily_dataset_2543,2007-01-20,7049.5
m4_daily_dataset_2543,2007-01-21,6999.9
m4_daily_dataset_2543,2007-01-22,7222.0
m4_daily_dataset_2543,2007-01-23,7086.9
m4_daily_dataset_2543,2007-01-24,7171.5
m4_daily_dataset_2543,2007-01-25,7239.1
m4_daily_dataset_2543,2007-01-26,7267.5
m4_daily_dataset_2543,2007-01-27,7500.6
m4_daily_dataset_2543,2007-01-28,7393.6
m4_daily_dataset_2543,2007-01-29,7231.8
m4_daily_dataset_2543,2007-01-30,7294.7
m4_daily_dataset_2543,2007-01-31,7186.0
m4_daily_dataset_2543,2007-02-01,7290.899999999999
m4_daily_dataset_2543,2007-02-02,7211.899999999999
m4_daily_dataset_2543,2007-02-03,7224.3
m4_daily_dataset_2543,2007-02-04,7565.899999999999
m4_daily_dataset_2543,2007-02-05,7821.399999999999
m4_daily_dataset_2543,2007-02-06,7740.5
m4_daily_dataset_2543,2007-02-07,7692.8
m4_daily_dataset_2543,2007-02-08,8144.6
m4_daily_dataset_2543,2007-02-09,8294.7
m4_daily_dataset_2543,2007-02-10,8171.6
m4_daily_dataset_2543,2007-02-11,8517.0
m4_daily_dataset_2543,2007-02-12,8638.0
m4_daily_dataset_2543,2007-02-13,8672.899999999998
m4_daily_dataset_2543,2007-02-14,8546.1
m4_daily_dataset_2543,2007-02-15,8585.399999999998
m4_daily_dataset_2543,2007-02-16,9008.4
m4_daily_dataset_2543,2007-02-17,9014.6
m4_daily_dataset_2543,2007-02-18,9278.5
m4_daily_dataset_2543,2007-02-19,9120.3
m4_daily_dataset_2543,2007-02-20,8839.2
m4_daily_dataset_2543,2007-02-21,8888.899999999998
m4_daily_dataset_2543,2007-02-22,9075.2
m4_daily_dataset_2543,2007-02-23,9159.7
m4_daily_dataset_2543,2007-02-24,8841.899999999998
m4_daily_dataset_2543,2007-02-25,8898.5
m4_daily_dataset_2543,2007-02-26,9150.1
m4_daily_dataset_2543,2007-02-27,9039.9
m4_daily_dataset_2543,2007-02-28,8673.0
m4_daily_dataset_2543,2007-03-01,8763.1
m4_daily_dataset_2543,2007-03-02,8881.7
m4_daily_dataset_2543,2007-03-03,9207.3
m4_daily_dataset_2543,2007-03-04,9632.1
m4_daily_dataset_2543,2007-03-05,9880.8
m4_daily_dataset_2543,2007-03-06,10052.5
m4_daily_dataset_2543,2007-03-07,9677.2
m4_daily_dataset_2543,2007-03-08,9472.8
m4_daily_dataset_2543,2007-03-09,9755.8
m4_daily_dataset_2543,2007-03-10,9649.8
m4_daily_dataset_2543,2007-03-11,9536.1
m4_daily_dataset_2543,2007-03-12,8969.1
m4_daily_dataset_2543,2007-03-13,9097.8
m4_daily_dataset_2543,2007-03-14,9145.6
m4_daily_dataset_2543,2007-03-15,9564.7
m4_daily_dataset_2543,2007-03-16,9590.2
m4_daily_dataset_2543,2007-03-17,9329.2
m4_daily_dataset_2543,2007-03-18,9226.1
m4_daily_dataset_2543,2007-03-19,8949.0
m4_daily_dataset_2543,2007-03-20,8957.2
m4_daily_dataset_2543,2007-03-21,9211.4
m4_daily_dataset_2543,2007-03-22,9356.1
m4_daily_dataset_2543,2007-03-23,9311.8
m4_daily_dataset_2543,2007-03-24,9151.9
m4_daily_dataset_2543,2007-03-25,9587.4
m4_daily_dataset_2543,2007-03-26,9648.7
m4_daily_dataset_2543,2007-03-27,9598.1
m4_daily_dataset_2543,2007-03-28,9486.9
m4_daily_dataset_2543,2007-03-29,9554.3
m4_daily_dataset_2543,2007-03-30,9214.9
m4_daily_dataset_2543,2007-03-31,9197.9
m4_daily_dataset_2543,2007-04-01,9384.3
m4_daily_dataset_2543,2007-04-02,9133.3
m4_daily_dataset_2543,2007-04-03,9143.3
m4_daily_dataset_2543,2007-04-04,9500.8
m4_daily_dataset_2543,2007-04-05,9241.9
m4_daily_dataset_2543,2007-04-06,9283.0
m4_daily_dataset_2543,2007-04-07,9289.3
m4_daily_dataset_2543,2007-04-08,9432.9
m4_daily_dataset_2543,2007-04-09,9325.5
m4_daily_dataset_2543,2007-04-10,9648.8
m4_daily_dataset_2543,2007-04-11,9577.3
m4_daily_dataset_2543,2007-04-12,9498.1
m4_daily_dataset_2543,2007-04-13,9760.9
m4_daily_dataset_2543,2007-04-14,9914.4
m4_daily_dataset_2543,2007-04-15,9981.5
m4_daily_dataset_2543,2007-04-16,9932.2
m4_daily_dataset_2543,2007-04-17,10177.8
m4_daily_dataset_2543,2007-04-18,10061.5
m4_daily_dataset_2543,2007-04-19,9764.0
m4_daily_dataset_2543,2007-04-20,9465.0
m4_daily_dataset_2543,2007-04-21,9607.2
m4_daily_dataset_2543,2007-04-22,9500.3
m4_daily_dataset_2543,2007-04-23,9478.9
m4_daily_dataset_2543,2007-04-24,9097.5
m4_daily_dataset_2543,2007-04-25,9378.9
m4_daily_dataset_2543,2007-04-26,9599.4
m4_daily_dataset_2543,2007-04-27,9497.7
m4_daily_dataset_2543,2007-04-28,9905.4
m4_daily_dataset_2543,2007-04-29,10004.7
m4_daily_dataset_2543,2007-04-30,10126.8
m4_daily_dataset_2543,2007-05-01,10256.4
m4_daily_dataset_2543,2007-05-02,10168.7
m4_daily_dataset_2543,2007-05-03,10508.0
m4_daily_dataset_2543,2007-05-04,10426.7
m4_daily_dataset_2543,2007-05-05,10230.5
m4_daily_dataset_2543,2007-05-06,9915.0
m4_daily_dataset_2543,2007-05-07,9993.1
m4_daily_dataset_2543,2007-05-08,10329.0
m4_daily_dataset_2543,2007-05-09,10166.4
m4_daily_dataset_2543,2007-05-10,10139.0
m4_daily_dataset_2543,2007-05-11,9903.4
m4_daily_dataset_2543,2007-05-12,10022.5
m4_daily_dataset_2543,2007-05-13,10216.6
m4_daily_dataset_2543,2007-05-14,10314.2
m4_daily_dataset_2543,2007-05-15,10342.3
m4_daily_dataset_2543,2007-05-16,10654.4
m4_daily_dataset_2543,2007-05-17,10533.1
m4_daily_dataset_2543,2007-05-18,10192.0
m4_daily_dataset_2543,2007-05-19,9945.2
m4_daily_dataset_2543,2007-05-20,9909.8
m4_daily_dataset_2543,2007-05-21,9987.9
m4_daily_dataset_2543,2007-05-22,10065.8
m4_daily_dataset_2543,2007-05-23,10034.0
m4_daily_dataset_2543,2007-05-24,10131.8
m4_daily_dataset_2543,2007-05-25,9947.6
m4_daily_dataset_2543,2007-05-26,9829.1
m4_daily_dataset_2543,2007-05-27,10014.4
m4_daily_dataset_2543,2007-05-28,10067.1
m4_daily_dataset_2543,2007-05-29,10129.1
m4_daily_dataset_2543,2007-05-30,10144.6
m4_daily_dataset_2543,2007-05-31,10265.2
m4_daily_dataset_2543,2007-06-01,10387.0
m4_daily_dataset_2543,2007-06-02,10257.9
m4_daily_dataset_2543,2007-06-03,10338.3
m4_daily_dataset_2543,2007-06-04,10599.0
m4_daily_dataset_2543,2007-06-05,10672.5
m4_daily_dataset_2543,2007-06-06,10632.2
m4_daily_dataset_2543,2007-06-07,10493.2
m4_daily_dataset_2543,2007-06-08,10530.5
m4_daily_dataset_2543,2007-06-09,10780.3
m4_daily_dataset_2543,2007-06-10,10689.3
m4_daily_dataset_2543,2007-06-11,10704.9
m4_daily_dataset_2543,2007-06-12,10710.9
m4_daily_dataset_2543,2007-06-13,10721.0
m4_daily_dataset_2543,2007-06-14,10960.7
m4_daily_dataset_2543,2007-06-15,10884.4
m4_daily_dataset_2543,2007-06-16,10725.2
m4_daily_dataset_2543,2007-06-17,10435.2
m4_daily_dataset_2543,2007-06-18,10497.7
m4_daily_dataset_2543,2007-06-19,10316.1
m4_daily_dataset_2543,2007-06-20,10271.6
m4_daily_dataset_2543,2007-06-21,10292.2
m4_daily_dataset_2543,2007-06-22,10518.7
m4_daily_dataset_2543,2007-06-23,10483.6
m4_daily_dataset_2543,2007-06-24,10569.7
m4_daily_dataset_2543,2007-06-25,10591.4
m4_daily_dataset_2543,2007-06-26,10065.5
m4_daily_dataset_2543,2007-06-27,9606.8
m4_daily_dataset_2543,2007-06-28,9622.0
m4_daily_dataset_2543,2007-06-29,9611.6
m4_daily_dataset_2543,2007-06-30,9704.5
