item_id,timestamp,target_value
m4_daily_dataset_2542,2007-07-03,8621.7
m4_daily_dataset_2542,2007-07-04,8862.1
m4_daily_dataset_2542,2007-07-05,8775.7
m4_daily_dataset_2542,2007-07-06,8617.1
m4_daily_dataset_2542,2007-07-07,8820.1
m4_daily_dataset_2542,2007-07-08,8749.399999999998
m4_daily_dataset_2542,2007-07-09,8722.5
m4_daily_dataset_2542,2007-07-10,8519.399999999998
m4_daily_dataset_2542,2007-07-11,8885.899999999998
m4_daily_dataset_2542,2007-07-12,8907.1
m4_daily_dataset_2542,2007-07-13,9160.8
m4_daily_dataset_2542,2007-07-14,9269.6
m4_daily_dataset_2542,2007-07-15,9317.3
m4_daily_dataset_2542,2007-07-16,9435.8
m4_daily_dataset_2542,2007-07-17,9543.3
m4_daily_dataset_2542,2007-07-18,9483.4
m4_daily_dataset_2542,2007-07-19,9561.8
m4_daily_dataset_2542,2007-07-20,9487.6
m4_daily_dataset_2542,2007-07-21,9560.6
m4_daily_dataset_2542,2007-07-22,9458.6
m4_daily_dataset_2542,2007-07-23,9684.2
m4_daily_dataset_2542,2007-07-24,9799.7
m4_daily_dataset_2542,2007-07-25,9692.0
m4_daily_dataset_2542,2007-07-26,9647.3
m4_daily_dataset_2542,2007-07-27,9613.5
m4_daily_dataset_2542,2007-07-28,9763.1
m4_daily_dataset_2542,2007-07-29,9728.8
m4_daily_dataset_2542,2007-07-30,9947.3
m4_daily_dataset_2542,2007-07-31,9816.7
m4_daily_dataset_2542,2007-08-01,9844.7
m4_daily_dataset_2542,2007-08-02,9956.9
m4_daily_dataset_2542,2007-08-03,9973.4
m4_daily_dataset_2542,2007-08-04,10166.9
m4_daily_dataset_2542,2007-08-05,10220.7
m4_daily_dataset_2542,2007-08-06,10291.2
m4_daily_dataset_2542,2007-08-07,10250.2
m4_daily_dataset_2542,2007-08-08,10054.6
m4_daily_dataset_2542,2007-08-09,10067.1
m4_daily_dataset_2542,2007-08-10,10222.8
m4_daily_dataset_2542,2007-08-11,10163.7
m4_daily_dataset_2542,2007-08-12,10297.1
m4_daily_dataset_2542,2007-08-13,10307.8
m4_daily_dataset_2542,2007-08-14,10214.6
m4_daily_dataset_2542,2007-08-15,9924.5
m4_daily_dataset_2542,2007-08-16,10133.5
m4_daily_dataset_2542,2007-08-17,10082.6
m4_daily_dataset_2542,2007-08-18,9848.7
m4_daily_dataset_2542,2007-08-19,9929.3
m4_daily_dataset_2542,2007-08-20,10110.7
m4_daily_dataset_2542,2007-08-21,10061.3
m4_daily_dataset_2542,2007-08-22,9714.1
m4_daily_dataset_2542,2007-08-23,9950.7
m4_daily_dataset_2542,2007-08-24,9984.1
m4_daily_dataset_2542,2007-08-25,9973.7
m4_daily_dataset_2542,2007-08-26,9503.6
m4_daily_dataset_2542,2007-08-27,9161.6
m4_daily_dataset_2542,2007-08-28,9029.3
m4_daily_dataset_2542,2007-08-29,8589.5
m4_daily_dataset_2542,2007-08-30,9457.0
m4_daily_dataset_2542,2007-08-31,9351.0
m4_daily_dataset_2542,2007-09-01,9598.1
m4_daily_dataset_2542,2007-09-02,9607.0
m4_daily_dataset_2542,2007-09-03,9268.1
m4_daily_dataset_2542,2007-09-04,9270.4
m4_daily_dataset_2542,2007-09-05,9518.8
m4_daily_dataset_2542,2007-09-06,8814.3
m4_daily_dataset_2542,2007-09-07,8427.399999999998
m4_daily_dataset_2542,2007-09-08,8683.5
m4_daily_dataset_2542,2007-09-09,8808.2
m4_daily_dataset_2542,2007-09-10,8401.3
m4_daily_dataset_2542,2007-09-11,9001.399999999998
m4_daily_dataset_2542,2007-09-12,9045.6
m4_daily_dataset_2542,2007-09-13,9281.8
m4_daily_dataset_2542,2007-09-14,9108.1
m4_daily_dataset_2542,2007-09-15,9047.4
m4_daily_dataset_2542,2007-09-16,9150.3
m4_daily_dataset_2542,2007-09-17,8808.0
m4_daily_dataset_2542,2007-09-18,8726.3
m4_daily_dataset_2542,2007-09-19,8721.3
m4_daily_dataset_2542,2007-09-20,8896.899999999998
m4_daily_dataset_2542,2007-09-21,8981.8
m4_daily_dataset_2542,2007-09-22,8945.6
m4_daily_dataset_2542,2007-09-23,9141.3
m4_daily_dataset_2542,2007-09-24,9137.6
m4_daily_dataset_2542,2007-09-25,9133.5
m4_daily_dataset_2542,2007-09-26,9002.7
m4_daily_dataset_2542,2007-09-27,9089.5
m4_daily_dataset_2542,2007-09-28,9274.8
m4_daily_dataset_2542,2007-09-29,9153.7
m4_daily_dataset_2542,2007-09-30,8912.6
m4_daily_dataset_2542,2007-10-01,8842.2
m4_daily_dataset_2542,2007-10-02,8821.2
m4_daily_dataset_2542,2007-10-03,8892.1
m4_daily_dataset_2542,2007-10-04,8604.899999999998
m4_daily_dataset_2542,2007-10-05,8624.2
m4_daily_dataset_2542,2007-10-06,8484.399999999998
m4_daily_dataset_2542,2007-10-07,8698.399999999998
m4_daily_dataset_2542,2007-10-08,8911.899999999998
m4_daily_dataset_2542,2007-10-09,8887.1
m4_daily_dataset_2542,2007-10-10,8923.2
m4_daily_dataset_2542,2007-10-11,8956.899999999998
m4_daily_dataset_2542,2007-10-12,9030.2
m4_daily_dataset_2542,2007-10-13,9063.5
m4_daily_dataset_2542,2007-10-14,9166.8
m4_daily_dataset_2542,2007-10-15,9135.0
m4_daily_dataset_2542,2007-10-16,9055.6
m4_daily_dataset_2542,2007-10-17,8992.0
m4_daily_dataset_2542,2007-10-18,8928.899999999998
m4_daily_dataset_2542,2007-10-19,9222.7
m4_daily_dataset_2542,2007-10-20,9335.7
m4_daily_dataset_2542,2007-10-21,9348.3
m4_daily_dataset_2542,2007-10-22,9581.9
m4_daily_dataset_2542,2007-10-23,9647.0
m4_daily_dataset_2542,2007-10-24,9646.7
m4_daily_dataset_2542,2007-10-25,9659.8
m4_daily_dataset_2542,2007-10-26,9579.4
m4_daily_dataset_2542,2007-10-27,9890.3
m4_daily_dataset_2542,2007-10-28,9833.4
m4_daily_dataset_2542,2007-10-29,9870.3
m4_daily_dataset_2542,2007-10-30,9834.1
m4_daily_dataset_2542,2007-10-31,9875.7
m4_daily_dataset_2542,2007-11-01,9880.5
m4_daily_dataset_2542,2007-11-02,9668.1
m4_daily_dataset_2542,2007-11-03,9586.4
m4_daily_dataset_2542,2007-11-04,9594.9
m4_daily_dataset_2542,2007-11-05,9484.3
m4_daily_dataset_2542,2007-11-06,9681.3
m4_daily_dataset_2542,2007-11-07,9765.6
m4_daily_dataset_2542,2007-11-08,9777.6
m4_daily_dataset_2542,2007-11-09,9742.9
m4_daily_dataset_2542,2007-11-10,9564.6
m4_daily_dataset_2542,2007-11-11,9570.5
m4_daily_dataset_2542,2007-11-12,9429.2
m4_daily_dataset_2542,2007-11-13,9322.2
m4_daily_dataset_2542,2007-11-14,9484.6
m4_daily_dataset_2542,2007-11-15,9550.6
m4_daily_dataset_2542,2007-11-16,9544.4
m4_daily_dataset_2542,2007-11-17,9574.9
m4_daily_dataset_2542,2007-11-18,9694.5
m4_daily_dataset_2542,2007-11-19,9734.1
m4_daily_dataset_2542,2007-11-20,9824.5
m4_daily_dataset_2542,2007-11-21,9910.7
m4_daily_dataset_2542,2007-11-22,10069.7
m4_daily_dataset_2542,2007-11-23,10110.4
m4_daily_dataset_2542,2007-11-24,10090.4
m4_daily_dataset_2542,2007-11-25,10205.7
m4_daily_dataset_2542,2007-11-26,10168.9
m4_daily_dataset_2542,2007-11-27,10197.3
m4_daily_dataset_2542,2007-11-28,10134.8
m4_daily_dataset_2542,2007-11-29,10076.2
m4_daily_dataset_2542,2007-11-30,10209.2
m4_daily_dataset_2542,2007-12-01,10213.1
m4_daily_dataset_2542,2007-12-02,10305.1
m4_daily_dataset_2542,2007-12-03,10223.3
m4_daily_dataset_2542,2007-12-04,10397.8
m4_daily_dataset_2542,2007-12-05,10388.2
m4_daily_dataset_2542,2007-12-06,10185.8
m4_daily_dataset_2542,2007-12-07,10250.6
m4_daily_dataset_2542,2007-12-08,10375.4
m4_daily_dataset_2542,2007-12-09,10402.1
m4_daily_dataset_2542,2007-12-10,10470.4
m4_daily_dataset_2542,2007-12-11,10559.3
m4_daily_dataset_2542,2007-12-12,10545.7
m4_daily_dataset_2542,2007-12-13,10411.3
m4_daily_dataset_2542,2007-12-14,10304.8
m4_daily_dataset_2542,2007-12-15,10458.5
m4_daily_dataset_2542,2007-12-16,10352.5
m4_daily_dataset_2542,2007-12-17,10712.8
m4_daily_dataset_2542,2007-12-18,10738.7
m4_daily_dataset_2542,2007-12-19,10664.7
m4_daily_dataset_2542,2007-12-20,10663.4
m4_daily_dataset_2542,2007-12-21,10451.6
m4_daily_dataset_2542,2007-12-22,10437.4
m4_daily_dataset_2542,2007-12-23,10604.6
m4_daily_dataset_2542,2007-12-24,10474.7
m4_daily_dataset_2542,2007-12-25,10595.6
m4_daily_dataset_2542,2007-12-26,10576.3
m4_daily_dataset_2542,2007-12-27,10566.0
m4_daily_dataset_2542,2007-12-28,10500.8
m4_daily_dataset_2542,2007-12-29,10552.4
m4_daily_dataset_2542,2007-12-30,10585.1
m4_daily_dataset_2542,2007-12-31,10705.1
m4_daily_dataset_2542,2008-01-01,10636.1
m4_daily_dataset_2542,2008-01-02,10975.5
m4_daily_dataset_2542,2008-01-03,10980.0
m4_daily_dataset_2542,2008-01-04,10899.8
m4_daily_dataset_2542,2008-01-05,11280.6
m4_daily_dataset_2542,2008-01-06,10981.0
m4_daily_dataset_2542,2008-01-07,10942.6
m4_daily_dataset_2542,2008-01-08,11013.5
m4_daily_dataset_2542,2008-01-09,10926.5
m4_daily_dataset_2542,2008-01-10,10760.5
m4_daily_dataset_2542,2008-01-11,10673.5
m4_daily_dataset_2542,2008-01-12,10701.8
m4_daily_dataset_2542,2008-01-13,10614.5
m4_daily_dataset_2542,2008-01-14,10573.9
m4_daily_dataset_2542,2008-01-15,10571.0
m4_daily_dataset_2542,2008-01-16,10626.1
m4_daily_dataset_2542,2008-01-17,10284.0
m4_daily_dataset_2542,2008-01-18,10023.5
m4_daily_dataset_2542,2008-01-19,10259.0
m4_daily_dataset_2542,2008-01-20,10386.4
m4_daily_dataset_2542,2008-01-21,10534.1
m4_daily_dataset_2542,2008-01-22,10677.1
m4_daily_dataset_2542,2008-01-23,10697.9
m4_daily_dataset_2542,2008-01-24,10816.7
m4_daily_dataset_2542,2008-01-25,10647.3
m4_daily_dataset_2542,2008-01-26,10661.1
m4_daily_dataset_2542,2008-01-27,10730.8
m4_daily_dataset_2542,2008-01-28,10850.8
m4_daily_dataset_2542,2008-01-29,10889.8
m4_daily_dataset_2542,2008-01-30,11089.0
m4_daily_dataset_2542,2008-01-31,10822.9
m4_daily_dataset_2542,2008-02-01,10883.9
m4_daily_dataset_2542,2008-02-02,10774.8
m4_daily_dataset_2542,2008-02-03,10934.0
m4_daily_dataset_2542,2008-02-04,10900.9
m4_daily_dataset_2542,2008-02-05,10939.5
m4_daily_dataset_2542,2008-02-06,10901.1
m4_daily_dataset_2542,2008-02-07,10844.8
m4_daily_dataset_2542,2008-02-08,10940.0
m4_daily_dataset_2542,2008-02-09,10947.1
m4_daily_dataset_2542,2008-02-10,10936.0
m4_daily_dataset_2542,2008-02-11,11078.6
m4_daily_dataset_2542,2008-02-12,10997.3
m4_daily_dataset_2542,2008-02-13,11032.7
m4_daily_dataset_2542,2008-02-14,11102.6
m4_daily_dataset_2542,2008-02-15,11034.9
m4_daily_dataset_2542,2008-02-16,10781.2
m4_daily_dataset_2542,2008-02-17,10937.4
m4_daily_dataset_2542,2008-02-18,11130.0
m4_daily_dataset_2542,2008-02-19,11086.7
m4_daily_dataset_2542,2008-02-20,11053.3
m4_daily_dataset_2542,2008-02-21,11344.1
m4_daily_dataset_2542,2008-02-22,11222.5
m4_daily_dataset_2542,2008-02-23,10962.7
m4_daily_dataset_2542,2008-02-24,11119.0
m4_daily_dataset_2542,2008-02-25,11092.4
m4_daily_dataset_2542,2008-02-26,11016.9
m4_daily_dataset_2542,2008-02-27,11062.1
m4_daily_dataset_2542,2008-02-28,11051.9
m4_daily_dataset_2542,2008-02-29,10862.0
m4_daily_dataset_2542,2008-03-01,10882.8
m4_daily_dataset_2542,2008-03-02,11030.6
m4_daily_dataset_2542,2008-03-03,11027.4
m4_daily_dataset_2542,2008-03-04,11080.4
m4_daily_dataset_2542,2008-03-05,11109.9
m4_daily_dataset_2542,2008-03-06,11168.5
m4_daily_dataset_2542,2008-03-07,11206.5
m4_daily_dataset_2542,2008-03-08,11100.8
m4_daily_dataset_2542,2008-03-09,10917.9
m4_daily_dataset_2542,2008-03-10,11014.2
m4_daily_dataset_2542,2008-03-11,10858.6
m4_daily_dataset_2542,2008-03-12,10938.5
m4_daily_dataset_2542,2008-03-13,10894.7
m4_daily_dataset_2542,2008-03-14,10731.7
m4_daily_dataset_2542,2008-03-15,10762.5
m4_daily_dataset_2542,2008-03-16,10702.1
m4_daily_dataset_2542,2008-03-17,10670.0
m4_daily_dataset_2542,2008-03-18,10556.6
m4_daily_dataset_2542,2008-03-19,10672.1
m4_daily_dataset_2542,2008-03-20,10877.8
m4_daily_dataset_2542,2008-03-21,10802.0
m4_daily_dataset_2542,2008-03-22,10809.6
m4_daily_dataset_2542,2008-03-23,10911.0
m4_daily_dataset_2542,2008-03-24,11035.5
m4_daily_dataset_2542,2008-03-25,11106.5
m4_daily_dataset_2542,2008-03-26,11078.5
m4_daily_dataset_2542,2008-03-27,11033.1
m4_daily_dataset_2542,2008-03-28,10861.3
m4_daily_dataset_2542,2008-03-29,10729.2
m4_daily_dataset_2542,2008-03-30,10738.2
m4_daily_dataset_2542,2008-03-31,10644.4
m4_daily_dataset_2542,2008-04-01,10497.7
m4_daily_dataset_2542,2008-04-02,10658.7
m4_daily_dataset_2542,2008-04-03,10713.1
m4_daily_dataset_2542,2008-04-04,10863.8
m4_daily_dataset_2542,2008-04-05,10836.0
m4_daily_dataset_2542,2008-04-06,10840.1
m4_daily_dataset_2542,2008-04-07,10892.7
m4_daily_dataset_2542,2008-04-08,11092.3
m4_daily_dataset_2542,2008-04-09,11130.1
m4_daily_dataset_2542,2008-04-10,11044.8
m4_daily_dataset_2542,2008-04-11,10989.3
m4_daily_dataset_2542,2008-04-12,11022.3
m4_daily_dataset_2542,2008-04-13,11111.5
m4_daily_dataset_2542,2008-04-14,11223.7
m4_daily_dataset_2542,2008-04-15,11269.7
m4_daily_dataset_2542,2008-04-16,11546.1
m4_daily_dataset_2542,2008-04-17,11544.3
m4_daily_dataset_2542,2008-04-18,11451.7
m4_daily_dataset_2542,2008-04-19,11487.4
m4_daily_dataset_2542,2008-04-20,11368.4
m4_daily_dataset_2542,2008-04-21,11600.5
m4_daily_dataset_2542,2008-04-22,11483.4
m4_daily_dataset_2542,2008-04-23,11537.1
m4_daily_dataset_2542,2008-04-24,11231.6
m4_daily_dataset_2542,2008-04-25,11370.1
m4_daily_dataset_2542,2008-04-26,11522.7
m4_daily_dataset_2542,2008-04-27,11529.7
m4_daily_dataset_2542,2008-04-28,11494.5
m4_daily_dataset_2542,2008-04-29,11588.7
m4_daily_dataset_2542,2008-04-30,11462.4
m4_daily_dataset_2542,2008-05-01,11611.4
m4_daily_dataset_2542,2008-05-02,11610.9
m4_daily_dataset_2542,2008-05-03,11688.7
m4_daily_dataset_2542,2008-05-04,11619.9
m4_daily_dataset_2542,2008-05-05,11490.3
m4_daily_dataset_2542,2008-05-06,11410.2
m4_daily_dataset_2542,2008-05-07,11575.9
m4_daily_dataset_2542,2008-05-08,11239.7
m4_daily_dataset_2542,2008-05-09,11424.8
m4_daily_dataset_2542,2008-05-10,11583.4
m4_daily_dataset_2542,2008-05-11,11316.2
m4_daily_dataset_2542,2008-05-12,11406.8
m4_daily_dataset_2542,2008-05-13,11449.9
m4_daily_dataset_2542,2008-05-14,11183.1
m4_daily_dataset_2542,2008-05-15,11314.2
m4_daily_dataset_2542,2008-05-16,11315.1
m4_daily_dataset_2542,2008-05-17,11375.1
m4_daily_dataset_2542,2008-05-18,11227.1
m4_daily_dataset_2542,2008-05-19,11298.8
m4_daily_dataset_2542,2008-05-20,11345.0
m4_daily_dataset_2542,2008-05-21,11287.2
m4_daily_dataset_2542,2008-05-22,11359.3
m4_daily_dataset_2542,2008-05-23,11548.7
m4_daily_dataset_2542,2008-05-24,11619.4
m4_daily_dataset_2542,2008-05-25,11476.3
m4_daily_dataset_2542,2008-05-26,11447.5
m4_daily_dataset_2542,2008-05-27,11470.6
m4_daily_dataset_2542,2008-05-28,11565.9
m4_daily_dataset_2542,2008-05-29,11528.9
m4_daily_dataset_2542,2008-05-30,11471.2
m4_daily_dataset_2542,2008-05-31,11434.4
m4_daily_dataset_2542,2008-06-01,11436.7
m4_daily_dataset_2542,2008-06-02,11588.7
m4_daily_dataset_2542,2008-06-03,11579.6
m4_daily_dataset_2542,2008-06-04,11259.5
m4_daily_dataset_2542,2008-06-05,11394.7
m4_daily_dataset_2542,2008-06-06,11268.4
m4_daily_dataset_2542,2008-06-07,11254.7
m4_daily_dataset_2542,2008-06-08,11246.8
m4_daily_dataset_2542,2008-06-09,11018.7
m4_daily_dataset_2542,2008-06-10,11139.5
m4_daily_dataset_2542,2008-06-11,11063.2
m4_daily_dataset_2542,2008-06-12,11016.5
m4_daily_dataset_2542,2008-06-13,11148.3
m4_daily_dataset_2542,2008-06-14,11190.5
m4_daily_dataset_2542,2008-06-15,11278.1
m4_daily_dataset_2542,2008-06-16,11361.5
m4_daily_dataset_2542,2008-06-17,11206.4
m4_daily_dataset_2542,2008-06-18,11507.7
m4_daily_dataset_2542,2008-06-19,11336.7
m4_daily_dataset_2542,2008-06-20,11050.7
m4_daily_dataset_2542,2008-06-21,10911.2
m4_daily_dataset_2542,2008-06-22,11050.4
m4_daily_dataset_2542,2008-06-23,10939.5
m4_daily_dataset_2542,2008-06-24,10930.3
m4_daily_dataset_2542,2008-06-25,10609.9
m4_daily_dataset_2542,2008-06-26,10733.8
m4_daily_dataset_2542,2008-06-27,10814.8
m4_daily_dataset_2542,2008-06-28,10933.2
m4_daily_dataset_2542,2008-06-29,11016.8
m4_daily_dataset_2542,2008-06-30,10885.5
m4_daily_dataset_2542,2008-07-01,10872.0
m4_daily_dataset_2542,2008-07-02,10782.4
m4_daily_dataset_2542,2008-07-03,10862.8
m4_daily_dataset_2542,2008-07-04,10889.1
m4_daily_dataset_2542,2008-07-05,10805.4
m4_daily_dataset_2542,2008-07-06,10670.6
m4_daily_dataset_2542,2008-07-07,10228.1
m4_daily_dataset_2542,2008-07-08,9938.2
m4_daily_dataset_2542,2008-07-09,9626.8
m4_daily_dataset_2542,2008-07-10,9352.9
m4_daily_dataset_2542,2008-07-11,8857.2
m4_daily_dataset_2542,2008-07-12,8472.0
m4_daily_dataset_2542,2008-07-13,8773.399999999998
m4_daily_dataset_2542,2008-07-14,8937.2
m4_daily_dataset_2542,2008-07-15,8985.899999999998
m4_daily_dataset_2542,2008-07-16,9204.6
m4_daily_dataset_2542,2008-07-17,9309.3
m4_daily_dataset_2542,2008-07-18,8607.8
m4_daily_dataset_2542,2008-07-19,8675.6
m4_daily_dataset_2542,2008-07-20,8859.3
m4_daily_dataset_2542,2008-07-21,8852.1
m4_daily_dataset_2542,2008-07-22,8885.2
m4_daily_dataset_2542,2008-07-23,8885.8
m4_daily_dataset_2542,2008-07-24,8814.899999999998
m4_daily_dataset_2542,2008-07-25,9172.4
m4_daily_dataset_2542,2008-07-26,9268.5
m4_daily_dataset_2542,2008-07-27,9532.5
m4_daily_dataset_2542,2008-07-28,9352.3
m4_daily_dataset_2542,2008-07-29,9064.5
m4_daily_dataset_2542,2008-07-30,8722.0
m4_daily_dataset_2542,2008-07-31,8939.899999999998
m4_daily_dataset_2542,2008-08-01,8990.5
m4_daily_dataset_2542,2008-08-02,8481.8
m4_daily_dataset_2542,2008-08-03,8058.8
m4_daily_dataset_2542,2008-08-04,8169.6
m4_daily_dataset_2542,2008-08-05,8073.8
m4_daily_dataset_2542,2008-08-06,8415.1
m4_daily_dataset_2542,2008-08-07,8560.899999999998
m4_daily_dataset_2542,2008-08-08,8267.2
m4_daily_dataset_2542,2008-08-09,8449.6
m4_daily_dataset_2542,2008-08-10,8446.399999999998
m4_daily_dataset_2542,2008-08-11,7691.8
m4_daily_dataset_2542,2008-08-12,7792.899999999999
m4_daily_dataset_2542,2008-08-13,7792.1
m4_daily_dataset_2542,2008-08-14,8183.0
m4_daily_dataset_2542,2008-08-15,8117.3
m4_daily_dataset_2542,2008-08-16,8196.8
m4_daily_dataset_2542,2008-08-17,8181.8
m4_daily_dataset_2542,2008-08-18,8134.1
m4_daily_dataset_2542,2008-08-19,7791.6
m4_daily_dataset_2542,2008-08-20,8034.5
m4_daily_dataset_2542,2008-08-21,8123.7
m4_daily_dataset_2542,2008-08-22,8298.1
m4_daily_dataset_2542,2008-08-23,8595.3
m4_daily_dataset_2542,2008-08-24,8553.1
m4_daily_dataset_2542,2008-08-25,8812.7
m4_daily_dataset_2542,2008-08-26,8584.6
m4_daily_dataset_2542,2008-08-27,8741.1
m4_daily_dataset_2542,2008-08-28,8679.2
m4_daily_dataset_2542,2008-08-29,8565.6
m4_daily_dataset_2542,2008-08-30,8690.6
m4_daily_dataset_2542,2008-08-31,8257.8
m4_daily_dataset_2542,2008-09-01,8616.6
m4_daily_dataset_2542,2008-09-02,8839.6
m4_daily_dataset_2542,2008-09-03,8782.899999999998
m4_daily_dataset_2542,2008-09-04,8647.0
m4_daily_dataset_2542,2008-09-05,9087.8
m4_daily_dataset_2542,2008-09-06,9085.0
m4_daily_dataset_2542,2008-09-07,8941.7
m4_daily_dataset_2542,2008-09-08,8686.899999999998
m4_daily_dataset_2542,2008-09-09,8823.8
m4_daily_dataset_2542,2008-09-10,8885.0
m4_daily_dataset_2542,2008-09-11,8811.6
m4_daily_dataset_2542,2008-09-12,8844.899999999998
m4_daily_dataset_2542,2008-09-13,8942.899999999998
m4_daily_dataset_2542,2008-09-14,8650.8
m4_daily_dataset_2542,2008-09-15,8485.3
m4_daily_dataset_2542,2008-09-16,8530.8
m4_daily_dataset_2542,2008-09-17,8620.7
m4_daily_dataset_2542,2008-09-18,8513.6
m4_daily_dataset_2542,2008-09-19,8638.2
m4_daily_dataset_2542,2008-09-20,8495.1
m4_daily_dataset_2542,2008-09-21,8315.7
m4_daily_dataset_2542,2008-09-22,8044.399999999999
m4_daily_dataset_2542,2008-09-23,8026.1
m4_daily_dataset_2542,2008-09-24,7861.7
m4_daily_dataset_2542,2008-09-25,7851.2
m4_daily_dataset_2542,2008-09-26,8025.6
m4_daily_dataset_2542,2008-09-27,7909.2
m4_daily_dataset_2542,2008-09-28,8313.399999999998
m4_daily_dataset_2542,2008-09-29,8240.399999999998
m4_daily_dataset_2542,2008-09-30,8264.7
m4_daily_dataset_2542,2008-10-01,8461.1
m4_daily_dataset_2542,2008-10-02,8195.6
m4_daily_dataset_2542,2008-10-03,8244.5
m4_daily_dataset_2542,2008-10-04,8051.0
m4_daily_dataset_2542,2008-10-05,8074.5
m4_daily_dataset_2542,2008-10-06,7905.399999999999
m4_daily_dataset_2542,2008-10-07,7925.8
m4_daily_dataset_2542,2008-10-08,7792.6
m4_daily_dataset_2542,2008-10-09,7857.6
m4_daily_dataset_2542,2008-10-10,7775.5
m4_daily_dataset_2542,2008-10-11,7760.8
m4_daily_dataset_2542,2008-10-12,7920.399999999999
m4_daily_dataset_2542,2008-10-13,8022.5
m4_daily_dataset_2542,2008-10-14,7995.5
m4_daily_dataset_2542,2008-10-15,8033.899999999999
m4_daily_dataset_2542,2008-10-16,8141.399999999999
m4_daily_dataset_2542,2008-10-17,8091.3
m4_daily_dataset_2542,2008-10-18,8084.7
m4_daily_dataset_2542,2008-10-19,7992.1
m4_daily_dataset_2542,2008-10-20,8144.5
m4_daily_dataset_2542,2008-10-21,7990.899999999999
m4_daily_dataset_2542,2008-10-22,7924.899999999999
m4_daily_dataset_2542,2008-10-23,7960.7
m4_daily_dataset_2542,2008-10-24,7859.399999999999
m4_daily_dataset_2542,2008-10-25,7963.899999999999
m4_daily_dataset_2542,2008-10-26,7914.3
m4_daily_dataset_2542,2008-10-27,8111.899999999999
m4_daily_dataset_2542,2008-10-28,8106.0
m4_daily_dataset_2542,2008-10-29,8352.2
m4_daily_dataset_2542,2008-10-30,8426.5
m4_daily_dataset_2542,2008-10-31,8508.8
m4_daily_dataset_2542,2008-11-01,8610.0
m4_daily_dataset_2542,2008-11-02,8734.6
m4_daily_dataset_2542,2008-11-03,8667.899999999998
m4_daily_dataset_2542,2008-11-04,8572.399999999998
m4_daily_dataset_2542,2008-11-05,9003.3
m4_daily_dataset_2542,2008-11-06,8917.3
m4_daily_dataset_2542,2008-11-07,8936.399999999998
m4_daily_dataset_2542,2008-11-08,9080.9
m4_daily_dataset_2542,2008-11-09,9286.8
m4_daily_dataset_2542,2008-11-10,9313.0
m4_daily_dataset_2542,2008-11-11,9315.1
m4_daily_dataset_2542,2008-11-12,9383.8
m4_daily_dataset_2542,2008-11-13,9361.8
m4_daily_dataset_2542,2008-11-14,9376.8
m4_daily_dataset_2542,2008-11-15,9304.0
m4_daily_dataset_2542,2008-11-16,9121.4
m4_daily_dataset_2542,2008-11-17,9254.3
m4_daily_dataset_2542,2008-11-18,9230.4
m4_daily_dataset_2542,2008-11-19,9236.8
m4_daily_dataset_2542,2008-11-20,9063.1
m4_daily_dataset_2542,2008-11-21,9383.0
m4_daily_dataset_2542,2008-11-22,9368.2
m4_daily_dataset_2542,2008-11-23,9223.1
m4_daily_dataset_2542,2008-11-24,9123.3
m4_daily_dataset_2542,2008-11-25,9258.1
m4_daily_dataset_2542,2008-11-26,9240.7
m4_daily_dataset_2542,2008-11-27,9305.7
m4_daily_dataset_2542,2008-11-28,9434.9
m4_daily_dataset_2542,2008-11-29,9438.5
m4_daily_dataset_2542,2008-11-30,9414.4
m4_daily_dataset_2542,2008-12-01,9259.4
m4_daily_dataset_2542,2008-12-02,9047.5
m4_daily_dataset_2542,2008-12-03,9063.4
m4_daily_dataset_2542,2008-12-04,9357.3
m4_daily_dataset_2542,2008-12-05,9361.2
m4_daily_dataset_2542,2008-12-06,9308.4
m4_daily_dataset_2542,2008-12-07,9381.0
m4_daily_dataset_2542,2008-12-08,9411.9
m4_daily_dataset_2542,2008-12-09,9511.7
m4_daily_dataset_2542,2008-12-10,9510.5
m4_daily_dataset_2542,2008-12-11,9489.8
m4_daily_dataset_2542,2008-12-12,9348.6
m4_daily_dataset_2542,2008-12-13,9285.9
m4_daily_dataset_2542,2008-12-14,9120.5
m4_daily_dataset_2542,2008-12-15,9236.1
m4_daily_dataset_2542,2008-12-16,9349.5
m4_daily_dataset_2542,2008-12-17,9396.3
m4_daily_dataset_2542,2008-12-18,9277.0
m4_daily_dataset_2542,2008-12-19,9171.6
m4_daily_dataset_2542,2008-12-20,9242.7
m4_daily_dataset_2542,2008-12-21,9319.3
m4_daily_dataset_2542,2008-12-22,9433.1
m4_daily_dataset_2542,2008-12-23,9130.4
m4_daily_dataset_2542,2008-12-24,9151.3
m4_daily_dataset_2542,2008-12-25,9085.9
m4_daily_dataset_2542,2008-12-26,8948.8
m4_daily_dataset_2542,2008-12-27,9057.6
m4_daily_dataset_2542,2008-12-28,9181.1
m4_daily_dataset_2542,2008-12-29,9064.9
m4_daily_dataset_2542,2008-12-30,8995.399999999998
m4_daily_dataset_2542,2008-12-31,9158.5
m4_daily_dataset_2542,2009-01-01,9049.7
m4_daily_dataset_2542,2009-01-02,9014.4
m4_daily_dataset_2542,2009-01-03,8936.7
m4_daily_dataset_2542,2009-01-04,8656.399999999998
m4_daily_dataset_2542,2009-01-05,8750.0
m4_daily_dataset_2542,2009-01-06,8785.399999999998
