item_id,timestamp,target_value
m4_daily_dataset_2548,2005-12-20,8657.7
m4_daily_dataset_2548,2005-12-21,8396.8
m4_daily_dataset_2548,2005-12-22,8623.399999999998
m4_daily_dataset_2548,2005-12-23,8690.899999999998
m4_daily_dataset_2548,2005-12-24,8322.399999999998
m4_daily_dataset_2548,2005-12-25,8207.2
m4_daily_dataset_2548,2005-12-26,7777.8
m4_daily_dataset_2548,2005-12-27,8031.7
m4_daily_dataset_2548,2005-12-28,7918.3
m4_daily_dataset_2548,2005-12-29,7624.5
m4_daily_dataset_2548,2005-12-30,7722.8
m4_daily_dataset_2548,2005-12-31,7932.8
m4_daily_dataset_2548,2006-01-01,8042.7
m4_daily_dataset_2548,2006-01-02,8476.3
m4_daily_dataset_2548,2006-01-03,8515.2
m4_daily_dataset_2548,2006-01-04,8526.7
m4_daily_dataset_2548,2006-01-05,8553.5
m4_daily_dataset_2548,2006-01-06,8651.5
m4_daily_dataset_2548,2006-01-07,8583.8
m4_daily_dataset_2548,2006-01-08,8727.5
m4_daily_dataset_2548,2006-01-09,9018.8
m4_daily_dataset_2548,2006-01-10,8917.8
m4_daily_dataset_2548,2006-01-11,9111.5
m4_daily_dataset_2548,2006-01-12,9113.6
m4_daily_dataset_2548,2006-01-13,8819.2
m4_daily_dataset_2548,2006-01-14,8754.0
m4_daily_dataset_2548,2006-01-15,8882.0
m4_daily_dataset_2548,2006-01-16,9122.2
m4_daily_dataset_2548,2006-01-17,9192.1
m4_daily_dataset_2548,2006-01-18,9144.8
m4_daily_dataset_2548,2006-01-19,9144.6
m4_daily_dataset_2548,2006-01-20,9069.0
m4_daily_dataset_2548,2006-01-21,8853.3
m4_daily_dataset_2548,2006-01-22,8995.899999999998
m4_daily_dataset_2548,2006-01-23,8926.6
m4_daily_dataset_2548,2006-01-24,9027.0
m4_daily_dataset_2548,2006-01-25,8807.7
m4_daily_dataset_2548,2006-01-26,8797.5
m4_daily_dataset_2548,2006-01-27,8755.3
m4_daily_dataset_2548,2006-01-28,8859.5
m4_daily_dataset_2548,2006-01-29,9081.1
m4_daily_dataset_2548,2006-01-30,9145.5
m4_daily_dataset_2548,2006-01-31,9315.5
m4_daily_dataset_2548,2006-02-01,9234.5
m4_daily_dataset_2548,2006-02-02,8997.0
m4_daily_dataset_2548,2006-02-03,9243.5
m4_daily_dataset_2548,2006-02-04,9353.8
m4_daily_dataset_2548,2006-02-05,9469.6
m4_daily_dataset_2548,2006-02-06,9374.7
m4_daily_dataset_2548,2006-02-07,9471.3
m4_daily_dataset_2548,2006-02-08,9480.1
m4_daily_dataset_2548,2006-02-09,9451.6
m4_daily_dataset_2548,2006-02-10,9380.5
m4_daily_dataset_2548,2006-02-11,9417.1
m4_daily_dataset_2548,2006-02-12,9293.7
m4_daily_dataset_2548,2006-02-13,9251.2
m4_daily_dataset_2548,2006-02-14,9210.2
m4_daily_dataset_2548,2006-02-15,8943.5
m4_daily_dataset_2548,2006-02-16,9071.9
m4_daily_dataset_2548,2006-02-17,8876.399999999998
m4_daily_dataset_2548,2006-02-18,8985.399999999998
m4_daily_dataset_2548,2006-02-19,8867.2
m4_daily_dataset_2548,2006-02-20,8958.2
m4_daily_dataset_2548,2006-02-21,8904.0
m4_daily_dataset_2548,2006-02-22,8921.2
m4_daily_dataset_2548,2006-02-23,8547.6
m4_daily_dataset_2548,2006-02-24,8479.0
m4_daily_dataset_2548,2006-02-25,8603.8
m4_daily_dataset_2548,2006-02-26,8611.3
m4_daily_dataset_2548,2006-02-27,8609.8
m4_daily_dataset_2548,2006-02-28,8654.399999999998
m4_daily_dataset_2548,2006-03-01,8641.1
m4_daily_dataset_2548,2006-03-02,8731.899999999998
m4_daily_dataset_2548,2006-03-03,8929.7
m4_daily_dataset_2548,2006-03-04,8771.899999999998
m4_daily_dataset_2548,2006-03-05,8878.2
m4_daily_dataset_2548,2006-03-06,8960.0
m4_daily_dataset_2548,2006-03-07,8968.7
m4_daily_dataset_2548,2006-03-08,8792.5
m4_daily_dataset_2548,2006-03-09,8683.5
m4_daily_dataset_2548,2006-03-10,8609.2
m4_daily_dataset_2548,2006-03-11,8626.8
m4_daily_dataset_2548,2006-03-12,8385.6
m4_daily_dataset_2548,2006-03-13,8223.3
m4_daily_dataset_2548,2006-03-14,8348.2
m4_daily_dataset_2548,2006-03-15,8450.8
m4_daily_dataset_2548,2006-03-16,8596.0
m4_daily_dataset_2548,2006-03-17,8660.3
m4_daily_dataset_2548,2006-03-18,8693.7
m4_daily_dataset_2548,2006-03-19,8411.3
m4_daily_dataset_2548,2006-03-20,8226.399999999998
m4_daily_dataset_2548,2006-03-21,8367.3
m4_daily_dataset_2548,2006-03-22,8209.399999999998
m4_daily_dataset_2548,2006-03-23,8421.1
m4_daily_dataset_2548,2006-03-24,8442.399999999998
m4_daily_dataset_2548,2006-03-25,8265.399999999998
m4_daily_dataset_2548,2006-03-26,7980.5
m4_daily_dataset_2548,2006-03-27,7881.899999999999
m4_daily_dataset_2548,2006-03-28,7997.1
m4_daily_dataset_2548,2006-03-29,7869.8
m4_daily_dataset_2548,2006-03-30,8154.8
m4_daily_dataset_2548,2006-03-31,8397.399999999998
m4_daily_dataset_2548,2006-04-01,8120.899999999999
m4_daily_dataset_2548,2006-04-02,7737.2
m4_daily_dataset_2548,2006-04-03,7503.1
m4_daily_dataset_2548,2006-04-04,7613.2
m4_daily_dataset_2548,2006-04-05,7632.7
m4_daily_dataset_2548,2006-04-06,7263.8
m4_daily_dataset_2548,2006-04-07,7314.5
m4_daily_dataset_2548,2006-04-08,7345.5
m4_daily_dataset_2548,2006-04-09,7293.0
m4_daily_dataset_2548,2006-04-10,7383.2
m4_daily_dataset_2548,2006-04-11,7304.0
m4_daily_dataset_2548,2006-04-12,7188.6
m4_daily_dataset_2548,2006-04-13,6791.4
m4_daily_dataset_2548,2006-04-14,6957.1
m4_daily_dataset_2548,2006-04-15,7070.3
m4_daily_dataset_2548,2006-04-16,7202.9
m4_daily_dataset_2548,2006-04-17,7059.4
m4_daily_dataset_2548,2006-04-18,6814.5
m4_daily_dataset_2548,2006-04-19,6890.4
m4_daily_dataset_2548,2006-04-20,7029.9
m4_daily_dataset_2548,2006-04-21,7087.3
m4_daily_dataset_2548,2006-04-22,6786.5
m4_daily_dataset_2548,2006-04-23,6719.5
m4_daily_dataset_2548,2006-04-24,6654.8
m4_daily_dataset_2548,2006-04-25,6124.6
m4_daily_dataset_2548,2006-04-26,6135.5
m4_daily_dataset_2548,2006-04-27,5955.6
m4_daily_dataset_2548,2006-04-28,5939.8
m4_daily_dataset_2548,2006-04-29,5825.2
m4_daily_dataset_2548,2006-04-30,6236.0
m4_daily_dataset_2548,2006-05-01,5780.4
m4_daily_dataset_2548,2006-05-02,5352.1
m4_daily_dataset_2548,2006-05-03,5301.2
m4_daily_dataset_2548,2006-05-04,5545.1
m4_daily_dataset_2548,2006-05-05,5961.5
m4_daily_dataset_2548,2006-05-06,6012.3
m4_daily_dataset_2548,2006-05-07,5782.9
m4_daily_dataset_2548,2006-05-08,5740.2
m4_daily_dataset_2548,2006-05-09,5838.4
m4_daily_dataset_2548,2006-05-10,5770.7
m4_daily_dataset_2548,2006-05-11,5102.1
m4_daily_dataset_2548,2006-05-12,4903.7
m4_daily_dataset_2548,2006-05-13,5016.0
m4_daily_dataset_2548,2006-05-14,4699.4
m4_daily_dataset_2548,2006-05-15,4509.2
m4_daily_dataset_2548,2006-05-16,3849.8
m4_daily_dataset_2548,2006-05-17,3749.5
m4_daily_dataset_2548,2006-05-18,3532.8
m4_daily_dataset_2548,2006-05-19,3474.4
m4_daily_dataset_2548,2006-05-20,2889.8
m4_daily_dataset_2548,2006-05-21,2964.2
m4_daily_dataset_2548,2006-05-22,3356.6
m4_daily_dataset_2548,2006-05-23,2990.8
m4_daily_dataset_2548,2006-05-24,2838.0
m4_daily_dataset_2548,2006-05-25,2796.3
m4_daily_dataset_2548,2006-05-26,2707.5
m4_daily_dataset_2548,2006-05-27,2520.1
m4_daily_dataset_2548,2006-05-28,2169.1
m4_daily_dataset_2548,2006-05-29,2094.5
m4_daily_dataset_2548,2006-05-30,1943.5
m4_daily_dataset_2548,2006-05-31,1881.3
m4_daily_dataset_2548,2006-06-01,2168.0
m4_daily_dataset_2548,2006-06-02,2535.5
m4_daily_dataset_2548,2006-06-03,2546.5
m4_daily_dataset_2548,2006-06-04,2638.4
m4_daily_dataset_2548,2006-06-05,2606.5
m4_daily_dataset_2548,2006-06-06,2812.5
m4_daily_dataset_2548,2006-06-07,2711.1
m4_daily_dataset_2548,2006-06-08,2454.9
m4_daily_dataset_2548,2006-06-09,2450.4
m4_daily_dataset_2548,2006-06-10,2415.5
m4_daily_dataset_2548,2006-06-11,2302.4
m4_daily_dataset_2548,2006-06-12,2121.3
m4_daily_dataset_2548,2006-06-13,2079.1
m4_daily_dataset_2548,2006-06-14,2182.2
m4_daily_dataset_2548,2006-06-15,2092.3
m4_daily_dataset_2548,2006-06-16,2010.8
m4_daily_dataset_2548,2006-06-17,2038.4
m4_daily_dataset_2548,2006-06-18,1817.3
m4_daily_dataset_2548,2006-06-19,1908.2
m4_daily_dataset_2548,2006-06-20,2157.5
m4_daily_dataset_2548,2006-06-21,2191.9
m4_daily_dataset_2548,2006-06-22,2239.1
m4_daily_dataset_2548,2006-06-23,2271.5
m4_daily_dataset_2548,2006-06-24,2132.1
m4_daily_dataset_2548,2006-06-25,2172.4
m4_daily_dataset_2548,2006-06-26,2102.8
m4_daily_dataset_2548,2006-06-27,2120.4
m4_daily_dataset_2548,2006-06-28,2067.1
m4_daily_dataset_2548,2006-06-29,2164.4
m4_daily_dataset_2548,2006-06-30,2159.6
m4_daily_dataset_2548,2006-07-01,2201.9
m4_daily_dataset_2548,2006-07-02,2250.2
m4_daily_dataset_2548,2006-07-03,2193.9
m4_daily_dataset_2548,2006-07-04,2256.6
m4_daily_dataset_2548,2006-07-05,2226.0
m4_daily_dataset_2548,2006-07-06,2129.6
m4_daily_dataset_2548,2006-07-07,2178.2
m4_daily_dataset_2548,2006-07-08,2089.9
m4_daily_dataset_2548,2006-07-09,2043.4
m4_daily_dataset_2548,2006-07-10,2069.3
m4_daily_dataset_2548,2006-07-11,2072.8
m4_daily_dataset_2548,2006-07-12,2070.1
m4_daily_dataset_2548,2006-07-13,2130.3
m4_daily_dataset_2548,2006-07-14,2078.8
m4_daily_dataset_2548,2006-07-15,2080.9
m4_daily_dataset_2548,2006-07-16,2086.3
m4_daily_dataset_2548,2006-07-17,2209.1
m4_daily_dataset_2548,2006-07-18,2373.0
m4_daily_dataset_2548,2006-07-19,2366.7
m4_daily_dataset_2548,2006-07-20,2314.5
m4_daily_dataset_2548,2006-07-21,2251.3
m4_daily_dataset_2548,2006-07-22,2112.0
m4_daily_dataset_2548,2006-07-23,2030.1
m4_daily_dataset_2548,2006-07-24,1944.2
m4_daily_dataset_2548,2006-07-25,1916.3
m4_daily_dataset_2548,2006-07-26,1992.4
m4_daily_dataset_2548,2006-07-27,1881.5
m4_daily_dataset_2548,2006-07-28,1862.9
m4_daily_dataset_2548,2006-07-29,1731.8
m4_daily_dataset_2548,2006-07-30,1656.0
m4_daily_dataset_2548,2006-07-31,1849.5
m4_daily_dataset_2548,2006-08-01,1782.7
m4_daily_dataset_2548,2006-08-02,1864.3
m4_daily_dataset_2548,2006-08-03,1834.4
m4_daily_dataset_2548,2006-08-04,1774.9
m4_daily_dataset_2548,2006-08-05,1679.9
m4_daily_dataset_2548,2006-08-06,1671.9
m4_daily_dataset_2548,2006-08-07,1732.6
m4_daily_dataset_2548,2006-08-08,1813.4
m4_daily_dataset_2548,2006-08-09,1951.6
m4_daily_dataset_2548,2006-08-10,2126.6
m4_daily_dataset_2548,2006-08-11,2070.4
m4_daily_dataset_2548,2006-08-12,1923.1
m4_daily_dataset_2548,2006-08-13,1837.6
m4_daily_dataset_2548,2006-08-14,1912.3
m4_daily_dataset_2548,2006-08-15,1724.3
m4_daily_dataset_2548,2006-08-16,1817.6
m4_daily_dataset_2548,2006-08-17,1878.9
m4_daily_dataset_2548,2006-08-18,1802.5
m4_daily_dataset_2548,2006-08-19,1912.3
m4_daily_dataset_2548,2006-08-20,1930.1
m4_daily_dataset_2548,2006-08-21,1904.7
m4_daily_dataset_2548,2006-08-22,2044.2
m4_daily_dataset_2548,2006-08-23,2000.5
m4_daily_dataset_2548,2006-08-24,1980.7
m4_daily_dataset_2548,2006-08-25,2099.1
m4_daily_dataset_2548,2006-08-26,2305.1
m4_daily_dataset_2548,2006-08-27,2251.9
m4_daily_dataset_2548,2006-08-28,2328.7
m4_daily_dataset_2548,2006-08-29,2283.3
m4_daily_dataset_2548,2006-08-30,2400.3
m4_daily_dataset_2548,2006-08-31,2400.4
m4_daily_dataset_2548,2006-09-01,2432.2
m4_daily_dataset_2548,2006-09-02,2458.5
m4_daily_dataset_2548,2006-09-03,2591.4
m4_daily_dataset_2548,2006-09-04,2511.6
m4_daily_dataset_2548,2006-09-05,2442.6
m4_daily_dataset_2548,2006-09-06,2582.5
m4_daily_dataset_2548,2006-09-07,2632.7
m4_daily_dataset_2548,2006-09-08,2842.5
m4_daily_dataset_2548,2006-09-09,2917.6
m4_daily_dataset_2548,2006-09-10,2972.1
m4_daily_dataset_2548,2006-09-11,3033.1
m4_daily_dataset_2548,2006-09-12,2746.9
m4_daily_dataset_2548,2006-09-13,2545.9
m4_daily_dataset_2548,2006-09-14,2723.2
m4_daily_dataset_2548,2006-09-15,2803.7
m4_daily_dataset_2548,2006-09-16,3198.5
m4_daily_dataset_2548,2006-09-17,3292.5
m4_daily_dataset_2548,2006-09-18,3347.0
m4_daily_dataset_2548,2006-09-19,3164.2
m4_daily_dataset_2548,2006-09-20,3229.5
m4_daily_dataset_2548,2006-09-21,3470.1
m4_daily_dataset_2548,2006-09-22,3490.2
m4_daily_dataset_2548,2006-09-23,3611.3
m4_daily_dataset_2548,2006-09-24,3581.5
m4_daily_dataset_2548,2006-09-25,3488.3
m4_daily_dataset_2548,2006-09-26,3403.2
m4_daily_dataset_2548,2006-09-27,3149.8
m4_daily_dataset_2548,2006-09-28,3213.2
m4_daily_dataset_2548,2006-09-29,3313.1
m4_daily_dataset_2548,2006-09-30,3254.6
m4_daily_dataset_2548,2006-10-01,3410.4
m4_daily_dataset_2548,2006-10-02,3276.9
m4_daily_dataset_2548,2006-10-03,3215.5
m4_daily_dataset_2548,2006-10-04,3488.1
m4_daily_dataset_2548,2006-10-05,3560.7
m4_daily_dataset_2548,2006-10-06,3613.2
m4_daily_dataset_2548,2006-10-07,3804.3
m4_daily_dataset_2548,2006-10-08,3781.6
m4_daily_dataset_2548,2006-10-09,3711.3
m4_daily_dataset_2548,2006-10-10,3850.4
m4_daily_dataset_2548,2006-10-11,4044.8
m4_daily_dataset_2548,2006-10-12,4026.4
m4_daily_dataset_2548,2006-10-13,3949.3
m4_daily_dataset_2548,2006-10-14,3716.0
m4_daily_dataset_2548,2006-10-15,3712.6
m4_daily_dataset_2548,2006-10-16,3756.3
m4_daily_dataset_2548,2006-10-17,3873.7
m4_daily_dataset_2548,2006-10-18,4060.1
m4_daily_dataset_2548,2006-10-19,4118.0
m4_daily_dataset_2548,2006-10-20,3946.4
m4_daily_dataset_2548,2006-10-21,4025.0
m4_daily_dataset_2548,2006-10-22,4029.0
m4_daily_dataset_2548,2006-10-23,4037.6
m4_daily_dataset_2548,2006-10-24,3995.4
m4_daily_dataset_2548,2006-10-25,4011.8
m4_daily_dataset_2548,2006-10-26,4344.5
m4_daily_dataset_2548,2006-10-27,4390.5
m4_daily_dataset_2548,2006-10-28,4278.6
m4_daily_dataset_2548,2006-10-29,4347.8
m4_daily_dataset_2548,2006-10-30,4407.6
m4_daily_dataset_2548,2006-10-31,4284.5
m4_daily_dataset_2548,2006-11-01,4435.8
m4_daily_dataset_2548,2006-11-02,4673.2
m4_daily_dataset_2548,2006-11-03,4714.1
m4_daily_dataset_2548,2006-11-04,4851.5
m4_daily_dataset_2548,2006-11-05,4585.8
m4_daily_dataset_2548,2006-11-06,4597.5
m4_daily_dataset_2548,2006-11-07,4392.1
m4_daily_dataset_2548,2006-11-08,4423.2
m4_daily_dataset_2548,2006-11-09,4510.2
m4_daily_dataset_2548,2006-11-10,4120.0
m4_daily_dataset_2548,2006-11-11,4093.2
m4_daily_dataset_2548,2006-11-12,4345.9
m4_daily_dataset_2548,2006-11-13,4338.1
m4_daily_dataset_2548,2006-11-14,4474.1
m4_daily_dataset_2548,2006-11-15,4542.9
m4_daily_dataset_2548,2006-11-16,4526.7
m4_daily_dataset_2548,2006-11-17,4751.9
m4_daily_dataset_2548,2006-11-18,4518.0
m4_daily_dataset_2548,2006-11-19,4321.0
m4_daily_dataset_2548,2006-11-20,4355.8
m4_daily_dataset_2548,2006-11-21,4234.0
m4_daily_dataset_2548,2006-11-22,4462.2
m4_daily_dataset_2548,2006-11-23,4310.6
m4_daily_dataset_2548,2006-11-24,4297.5
m4_daily_dataset_2548,2006-11-25,4509.5
m4_daily_dataset_2548,2006-11-26,4820.9
m4_daily_dataset_2548,2006-11-27,4770.4
m4_daily_dataset_2548,2006-11-28,4809.6
m4_daily_dataset_2548,2006-11-29,5108.1
m4_daily_dataset_2548,2006-11-30,5101.5
m4_daily_dataset_2548,2006-12-01,4999.4
m4_daily_dataset_2548,2006-12-02,5291.0
m4_daily_dataset_2548,2006-12-03,5382.9
m4_daily_dataset_2548,2006-12-04,5512.2
m4_daily_dataset_2548,2006-12-05,5367.8
m4_daily_dataset_2548,2006-12-06,5333.1
m4_daily_dataset_2548,2006-12-07,5627.3
m4_daily_dataset_2548,2006-12-08,5679.0
m4_daily_dataset_2548,2006-12-09,6208.9
m4_daily_dataset_2548,2006-12-10,6283.9
m4_daily_dataset_2548,2006-12-11,5961.3
m4_daily_dataset_2548,2006-12-12,5985.3
m4_daily_dataset_2548,2006-12-13,5950.6
m4_daily_dataset_2548,2006-12-14,5865.1
m4_daily_dataset_2548,2006-12-15,5467.4
m4_daily_dataset_2548,2006-12-16,5489.7
m4_daily_dataset_2548,2006-12-17,5733.3
m4_daily_dataset_2548,2006-12-18,5675.9
m4_daily_dataset_2548,2006-12-19,5384.4
m4_daily_dataset_2548,2006-12-20,5507.7
m4_daily_dataset_2548,2006-12-21,5455.7
m4_daily_dataset_2548,2006-12-22,5734.5
m4_daily_dataset_2548,2006-12-23,6093.1
m4_daily_dataset_2548,2006-12-24,6293.5
m4_daily_dataset_2548,2006-12-25,6290.5
m4_daily_dataset_2548,2006-12-26,6016.7
m4_daily_dataset_2548,2006-12-27,5789.0
m4_daily_dataset_2548,2006-12-28,6103.3
m4_daily_dataset_2548,2006-12-29,5936.4
m4_daily_dataset_2548,2006-12-30,5788.4
m4_daily_dataset_2548,2006-12-31,5408.5
m4_daily_dataset_2548,2007-01-01,5538.4
m4_daily_dataset_2548,2007-01-02,5613.0
m4_daily_dataset_2548,2007-01-03,5998.8
m4_daily_dataset_2548,2007-01-04,5984.1
m4_daily_dataset_2548,2007-01-05,5865.1
m4_daily_dataset_2548,2007-01-06,5691.6
m4_daily_dataset_2548,2007-01-07,5551.0
m4_daily_dataset_2548,2007-01-08,5637.0
m4_daily_dataset_2548,2007-01-09,5868.0
m4_daily_dataset_2548,2007-01-10,5953.3
m4_daily_dataset_2548,2007-01-11,5838.8
m4_daily_dataset_2548,2007-01-12,5766.7
m4_daily_dataset_2548,2007-01-13,6112.3
m4_daily_dataset_2548,2007-01-14,6122.0
m4_daily_dataset_2548,2007-01-15,5941.4
m4_daily_dataset_2548,2007-01-16,5760.7
m4_daily_dataset_2548,2007-01-17,5741.0
m4_daily_dataset_2548,2007-01-18,5621.4
m4_daily_dataset_2548,2007-01-19,5707.9
m4_daily_dataset_2548,2007-01-20,5728.9
m4_daily_dataset_2548,2007-01-21,5615.3
m4_daily_dataset_2548,2007-01-22,5606.5
m4_daily_dataset_2548,2007-01-23,5842.7
m4_daily_dataset_2548,2007-01-24,5641.4
m4_daily_dataset_2548,2007-01-25,5735.7
m4_daily_dataset_2548,2007-01-26,5865.0
m4_daily_dataset_2548,2007-01-27,6002.4
m4_daily_dataset_2548,2007-01-28,5918.9
m4_daily_dataset_2548,2007-01-29,6137.6
m4_daily_dataset_2548,2007-01-30,6289.1
m4_daily_dataset_2548,2007-01-31,6259.3
m4_daily_dataset_2548,2007-02-01,6443.3
m4_daily_dataset_2548,2007-02-02,6544.0
m4_daily_dataset_2548,2007-02-03,6708.7
m4_daily_dataset_2548,2007-02-04,6703.4
m4_daily_dataset_2548,2007-02-05,6909.4
m4_daily_dataset_2548,2007-02-06,6799.2
m4_daily_dataset_2548,2007-02-07,6463.8
m4_daily_dataset_2548,2007-02-08,6120.6
m4_daily_dataset_2548,2007-02-09,6434.2
m4_daily_dataset_2548,2007-02-10,6328.6
m4_daily_dataset_2548,2007-02-11,6300.8
m4_daily_dataset_2548,2007-02-12,6078.0
m4_daily_dataset_2548,2007-02-13,6391.0
m4_daily_dataset_2548,2007-02-14,6544.6
m4_daily_dataset_2548,2007-02-15,6379.4
m4_daily_dataset_2548,2007-02-16,6826.2
m4_daily_dataset_2548,2007-02-17,6921.5
m4_daily_dataset_2548,2007-02-18,7006.4
m4_daily_dataset_2548,2007-02-19,7119.6
m4_daily_dataset_2548,2007-02-20,7024.2
m4_daily_dataset_2548,2007-02-21,7226.3
m4_daily_dataset_2548,2007-02-22,7147.0
m4_daily_dataset_2548,2007-02-23,7092.7
m4_daily_dataset_2548,2007-02-24,6813.7
m4_daily_dataset_2548,2007-02-25,6893.4
m4_daily_dataset_2548,2007-02-26,7142.8
m4_daily_dataset_2548,2007-02-27,6958.2
m4_daily_dataset_2548,2007-02-28,7017.0
m4_daily_dataset_2548,2007-03-01,6647.9
m4_daily_dataset_2548,2007-03-02,6777.1
m4_daily_dataset_2548,2007-03-03,6916.1
m4_daily_dataset_2548,2007-03-04,7032.7
m4_daily_dataset_2548,2007-03-05,7086.2
m4_daily_dataset_2548,2007-03-06,7365.7
m4_daily_dataset_2548,2007-03-07,7124.1
m4_daily_dataset_2548,2007-03-08,6850.3
m4_daily_dataset_2548,2007-03-09,6564.8
m4_daily_dataset_2548,2007-03-10,6411.4
m4_daily_dataset_2548,2007-03-11,6519.4
m4_daily_dataset_2548,2007-03-12,6486.7
m4_daily_dataset_2548,2007-03-13,6516.7
m4_daily_dataset_2548,2007-03-14,6560.9
m4_daily_dataset_2548,2007-03-15,6353.6
m4_daily_dataset_2548,2007-03-16,6254.7
m4_daily_dataset_2548,2007-03-17,6414.4
m4_daily_dataset_2548,2007-03-18,6564.2
m4_daily_dataset_2548,2007-03-19,6600.6
m4_daily_dataset_2548,2007-03-20,6623.4
m4_daily_dataset_2548,2007-03-21,6761.8
m4_daily_dataset_2548,2007-03-22,6998.8
m4_daily_dataset_2548,2007-03-23,6928.1
m4_daily_dataset_2548,2007-03-24,7002.1
m4_daily_dataset_2548,2007-03-25,7188.2
m4_daily_dataset_2548,2007-03-26,7019.6
m4_daily_dataset_2548,2007-03-27,7148.1
m4_daily_dataset_2548,2007-03-28,6944.6
m4_daily_dataset_2548,2007-03-29,6972.1
m4_daily_dataset_2548,2007-03-30,7195.9
m4_daily_dataset_2548,2007-03-31,7067.8
m4_daily_dataset_2548,2007-04-01,7060.5
m4_daily_dataset_2548,2007-04-02,7058.1
m4_daily_dataset_2548,2007-04-03,7013.4
m4_daily_dataset_2548,2007-04-04,7071.6
m4_daily_dataset_2548,2007-04-05,6863.9
m4_daily_dataset_2548,2007-04-06,6639.3
m4_daily_dataset_2548,2007-04-07,6483.1
m4_daily_dataset_2548,2007-04-08,6554.5
m4_daily_dataset_2548,2007-04-09,6287.6
m4_daily_dataset_2548,2007-04-10,6202.7
m4_daily_dataset_2548,2007-04-11,6121.4
m4_daily_dataset_2548,2007-04-12,6212.0
m4_daily_dataset_2548,2007-04-13,6281.7
m4_daily_dataset_2548,2007-04-14,6441.5
m4_daily_dataset_2548,2007-04-15,6403.1
m4_daily_dataset_2548,2007-04-16,5783.4
m4_daily_dataset_2548,2007-04-17,5427.9
m4_daily_dataset_2548,2007-04-18,5498.0
m4_daily_dataset_2548,2007-04-19,5650.1
m4_daily_dataset_2548,2007-04-20,5662.2
m4_daily_dataset_2548,2007-04-21,5598.9
m4_daily_dataset_2548,2007-04-22,5710.3
m4_daily_dataset_2548,2007-04-23,5912.3
m4_daily_dataset_2548,2007-04-24,6135.3
m4_daily_dataset_2548,2007-04-25,6145.9
m4_daily_dataset_2548,2007-04-26,6105.8
m4_daily_dataset_2548,2007-04-27,6208.2
m4_daily_dataset_2548,2007-04-28,6023.6
m4_daily_dataset_2548,2007-04-29,5987.9
m4_daily_dataset_2548,2007-04-30,5770.8
m4_daily_dataset_2548,2007-05-01,6116.0
m4_daily_dataset_2548,2007-05-02,6164.4
m4_daily_dataset_2548,2007-05-03,6302.9
m4_daily_dataset_2548,2007-05-04,6427.9
m4_daily_dataset_2548,2007-05-05,6378.5
m4_daily_dataset_2548,2007-05-06,6588.3
m4_daily_dataset_2548,2007-05-07,6643.4
m4_daily_dataset_2548,2007-05-08,6580.5
m4_daily_dataset_2548,2007-05-09,6740.3
m4_daily_dataset_2548,2007-05-10,6684.7
m4_daily_dataset_2548,2007-05-11,6736.3
m4_daily_dataset_2548,2007-05-12,6578.2
m4_daily_dataset_2548,2007-05-13,6795.4
m4_daily_dataset_2548,2007-05-14,6799.4
m4_daily_dataset_2548,2007-05-15,6726.7
m4_daily_dataset_2548,2007-05-16,6633.0
m4_daily_dataset_2548,2007-05-17,6616.5
m4_daily_dataset_2548,2007-05-18,6706.0
m4_daily_dataset_2548,2007-05-19,6704.4
m4_daily_dataset_2548,2007-05-20,6872.6
m4_daily_dataset_2548,2007-05-21,6882.4
m4_daily_dataset_2548,2007-05-22,6952.0
m4_daily_dataset_2548,2007-05-23,7036.7
m4_daily_dataset_2548,2007-05-24,7159.4
m4_daily_dataset_2548,2007-05-25,7313.6
m4_daily_dataset_2548,2007-05-26,7338.6
m4_daily_dataset_2548,2007-05-27,7297.899999999999
m4_daily_dataset_2548,2007-05-28,7186.2
m4_daily_dataset_2548,2007-05-29,7031.6
m4_daily_dataset_2548,2007-05-30,7186.9
m4_daily_dataset_2548,2007-05-31,7500.5
m4_daily_dataset_2548,2007-06-01,7438.399999999999
m4_daily_dataset_2548,2007-06-02,7538.1
m4_daily_dataset_2548,2007-06-03,7489.5
m4_daily_dataset_2548,2007-06-04,7211.6
m4_daily_dataset_2548,2007-06-05,7103.6
m4_daily_dataset_2548,2007-06-06,7296.6
m4_daily_dataset_2548,2007-06-07,7154.3
m4_daily_dataset_2548,2007-06-08,6970.1
m4_daily_dataset_2548,2007-06-09,7115.9
m4_daily_dataset_2548,2007-06-10,7305.2
m4_daily_dataset_2548,2007-06-11,7066.5
m4_daily_dataset_2548,2007-06-12,6905.1
m4_daily_dataset_2548,2007-06-13,7014.1
m4_daily_dataset_2548,2007-06-14,7026.1
m4_daily_dataset_2548,2007-06-15,7016.3
m4_daily_dataset_2548,2007-06-16,6540.2
m4_daily_dataset_2548,2007-06-17,6088.4
m4_daily_dataset_2548,2007-06-18,5688.7
m4_daily_dataset_2548,2007-06-19,5564.7
m4_daily_dataset_2548,2007-06-20,6300.2
m4_daily_dataset_2548,2007-06-21,6074.5
m4_daily_dataset_2548,2007-06-22,6279.9
m4_daily_dataset_2548,2007-06-23,6213.3
m4_daily_dataset_2548,2007-06-24,5847.8
m4_daily_dataset_2548,2007-06-25,5774.8
m4_daily_dataset_2548,2007-06-26,5745.7
m4_daily_dataset_2548,2007-06-27,5335.2
m4_daily_dataset_2548,2007-06-28,5013.1
m4_daily_dataset_2548,2007-06-29,5288.9
