item_id,timestamp,target_value
m4_weekly_dataset_4,2033-07-10,2979.18
m4_weekly_dataset_4,2033-07-17,2973.25
m4_weekly_dataset_4,2033-07-24,2898.13
m4_weekly_dataset_4,2033-07-31,2754.53
m4_weekly_dataset_4,2033-08-07,2608.17
m4_weekly_dataset_4,2033-08-14,2635.16
m4_weekly_dataset_4,2033-08-21,3276.21
m4_weekly_dataset_4,2033-08-28,2860.18
m4_weekly_dataset_4,2033-09-04,2638.35
m4_weekly_dataset_4,2033-09-11,2521.9
m4_weekly_dataset_4,2033-09-18,2742.68
m4_weekly_dataset_4,2033-09-25,2510.63
m4_weekly_dataset_4,2033-10-02,2503.6
m4_weekly_dataset_4,2033-10-09,2605.17
m4_weekly_dataset_4,2033-10-16,2569.22
m4_weekly_dataset_4,2033-10-23,2675.82
m4_weekly_dataset_4,2033-10-30,2678.25
m4_weekly_dataset_4,2033-11-06,2697.55
m4_weekly_dataset_4,2033-11-13,3037.58
m4_weekly_dataset_4,2033-11-20,3640.78
m4_weekly_dataset_4,2033-11-27,3691.23
m4_weekly_dataset_4,2033-12-04,2933.48
m4_weekly_dataset_4,2033-12-11,2541.95
m4_weekly_dataset_4,2033-12-18,2598.05
m4_weekly_dataset_4,2033-12-25,2366.58
m4_weekly_dataset_4,2034-01-01,2260.61
m4_weekly_dataset_4,2034-01-08,2192.78
m4_weekly_dataset_4,2034-01-15,2358.49
m4_weekly_dataset_4,2034-01-22,2043.02
m4_weekly_dataset_4,2034-01-29,2190.7
m4_weekly_dataset_4,2034-02-05,2324.86
m4_weekly_dataset_4,2034-02-12,2464.45
m4_weekly_dataset_4,2034-02-19,2789.25
m4_weekly_dataset_4,2034-02-26,2345.8
m4_weekly_dataset_4,2034-03-05,2508.64
m4_weekly_dataset_4,2034-03-12,2577.67
m4_weekly_dataset_4,2034-03-19,2971.36
m4_weekly_dataset_4,2034-03-26,2626.07
m4_weekly_dataset_4,2034-04-02,3092.48
m4_weekly_dataset_4,2034-04-09,2682.55
m4_weekly_dataset_4,2034-04-16,3787.35
m4_weekly_dataset_4,2034-04-23,3181.75
m4_weekly_dataset_4,2034-04-30,3296.49
m4_weekly_dataset_4,2034-05-07,3776.95
m4_weekly_dataset_4,2034-05-14,4399.12
m4_weekly_dataset_4,2034-05-21,6068.97
m4_weekly_dataset_4,2034-05-28,4424.94
m4_weekly_dataset_4,2034-06-04,3288.41
m4_weekly_dataset_4,2034-06-11,3327.4
m4_weekly_dataset_4,2034-06-18,3652.45
m4_weekly_dataset_4,2034-06-25,3118.97
m4_weekly_dataset_4,2034-07-02,2812.56
m4_weekly_dataset_4,2034-07-09,2589.62
m4_weekly_dataset_4,2034-07-16,2830.24
m4_weekly_dataset_4,2034-07-23,2551.09
m4_weekly_dataset_4,2034-07-30,2421.39
m4_weekly_dataset_4,2034-08-06,2398.35
m4_weekly_dataset_4,2034-08-13,2295.2
m4_weekly_dataset_4,2034-08-20,2741.3
m4_weekly_dataset_4,2034-08-27,2372.18
m4_weekly_dataset_4,2034-09-03,2402.66
m4_weekly_dataset_4,2034-09-10,2494.58
m4_weekly_dataset_4,2034-09-17,2595.46
m4_weekly_dataset_4,2034-09-24,2317.06
m4_weekly_dataset_4,2034-10-01,2345.99
m4_weekly_dataset_4,2034-10-08,2398.36
m4_weekly_dataset_4,2034-10-15,2429.91
m4_weekly_dataset_4,2034-10-22,2677.52
m4_weekly_dataset_4,2034-10-29,2656.17
m4_weekly_dataset_4,2034-11-05,2733.44
m4_weekly_dataset_4,2034-11-12,2809.79
m4_weekly_dataset_4,2034-11-19,3637.93
m4_weekly_dataset_4,2034-11-26,3779.82
m4_weekly_dataset_4,2034-12-03,2962.55
m4_weekly_dataset_4,2034-12-10,2534.66
m4_weekly_dataset_4,2034-12-17,2661.51
m4_weekly_dataset_4,2034-12-24,2613.58
m4_weekly_dataset_4,2034-12-31,2518.44
m4_weekly_dataset_4,2035-01-07,2390.3
m4_weekly_dataset_4,2035-01-14,2423.75
m4_weekly_dataset_4,2035-01-21,2299.54
m4_weekly_dataset_4,2035-01-28,2459.91
m4_weekly_dataset_4,2035-02-04,2222.19
m4_weekly_dataset_4,2035-02-11,2272.49
m4_weekly_dataset_4,2035-02-18,2927.84
m4_weekly_dataset_4,2035-02-25,2550.82
m4_weekly_dataset_4,2035-03-04,2634.45
m4_weekly_dataset_4,2035-03-11,2694.89
m4_weekly_dataset_4,2035-03-18,3424.14
m4_weekly_dataset_4,2035-03-25,2947.27
m4_weekly_dataset_4,2035-04-01,3741.6
m4_weekly_dataset_4,2035-04-08,3218.59
m4_weekly_dataset_4,2035-04-15,4472.62
m4_weekly_dataset_4,2035-04-22,3900.88
m4_weekly_dataset_4,2035-04-29,4024.76
m4_weekly_dataset_4,2035-05-06,4817.2
m4_weekly_dataset_4,2035-05-13,5689.73
m4_weekly_dataset_4,2035-05-20,5587.68
m4_weekly_dataset_4,2035-05-27,5995.62
m4_weekly_dataset_4,2035-06-03,3981.88
m4_weekly_dataset_4,2035-06-10,4473.86
m4_weekly_dataset_4,2035-06-17,4246.96
m4_weekly_dataset_4,2035-06-24,3961.51
m4_weekly_dataset_4,2035-07-01,3458.41
m4_weekly_dataset_4,2035-07-08,3575.91
m4_weekly_dataset_4,2035-07-15,3792.86
m4_weekly_dataset_4,2035-07-22,3772.1
m4_weekly_dataset_4,2035-07-29,3514.97
m4_weekly_dataset_4,2035-08-05,3347.47
m4_weekly_dataset_4,2035-08-12,3285.76
m4_weekly_dataset_4,2035-08-19,3972.82
m4_weekly_dataset_4,2035-08-26,3469.81
m4_weekly_dataset_4,2035-09-02,3697.45
m4_weekly_dataset_4,2035-09-09,3538.31
m4_weekly_dataset_4,2035-09-16,3363.19
m4_weekly_dataset_4,2035-09-23,3317.65
m4_weekly_dataset_4,2035-09-30,3383.74
m4_weekly_dataset_4,2035-10-07,3462.31
m4_weekly_dataset_4,2035-10-14,3357.65
m4_weekly_dataset_4,2035-10-21,3970.15
m4_weekly_dataset_4,2035-10-28,3545.26
m4_weekly_dataset_4,2035-11-04,3517.7
m4_weekly_dataset_4,2035-11-11,3758.85
m4_weekly_dataset_4,2035-11-18,5268.26
m4_weekly_dataset_4,2035-11-25,5241.39
m4_weekly_dataset_4,2035-12-02,4060.38
m4_weekly_dataset_4,2035-12-09,3329.57
m4_weekly_dataset_4,2035-12-16,3416.6
m4_weekly_dataset_4,2035-12-23,3330.42
m4_weekly_dataset_4,2035-12-30,3170.46
m4_weekly_dataset_4,2036-01-06,3078.5
m4_weekly_dataset_4,2036-01-13,3190.16
m4_weekly_dataset_4,2036-01-20,3095.67
m4_weekly_dataset_4,2036-01-27,3172.45
m4_weekly_dataset_4,2036-02-03,3536.11
m4_weekly_dataset_4,2036-02-10,4004.0
m4_weekly_dataset_4,2036-02-17,4417.54
m4_weekly_dataset_4,2036-02-24,4268.81
m4_weekly_dataset_4,2036-03-02,4295.42
m4_weekly_dataset_4,2036-03-09,4369.01
m4_weekly_dataset_4,2036-03-16,4439.71
m4_weekly_dataset_4,2036-03-23,4563.66
m4_weekly_dataset_4,2036-03-30,4202.59
m4_weekly_dataset_4,2036-04-06,4388.93
m4_weekly_dataset_4,2036-04-13,6059.16
m4_weekly_dataset_4,2036-04-20,4918.36
m4_weekly_dataset_4,2036-04-27,4409.06
m4_weekly_dataset_4,2036-05-04,5295.7
m4_weekly_dataset_4,2036-05-11,6470.45
m4_weekly_dataset_4,2036-05-18,6373.43
m4_weekly_dataset_4,2036-05-25,7992.46
m4_weekly_dataset_4,2036-06-01,5582.97
m4_weekly_dataset_4,2036-06-08,4316.9
m4_weekly_dataset_4,2036-06-15,4455.52
m4_weekly_dataset_4,2036-06-22,4386.11
m4_weekly_dataset_4,2036-06-29,3765.73
m4_weekly_dataset_4,2036-07-06,3675.04
m4_weekly_dataset_4,2036-07-13,3852.72
m4_weekly_dataset_4,2036-07-20,3869.92
m4_weekly_dataset_4,2036-07-27,3520.45
m4_weekly_dataset_4,2036-08-03,3663.72
m4_weekly_dataset_4,2036-08-10,3862.96
m4_weekly_dataset_4,2036-08-17,4323.84
m4_weekly_dataset_4,2036-08-24,4288.34
m4_weekly_dataset_4,2036-08-31,3851.51
m4_weekly_dataset_4,2036-09-07,3673.5
m4_weekly_dataset_4,2036-09-14,3626.81
m4_weekly_dataset_4,2036-09-21,3582.86
m4_weekly_dataset_4,2036-09-28,3488.87
m4_weekly_dataset_4,2036-10-05,3464.39
m4_weekly_dataset_4,2036-10-12,3091.83
m4_weekly_dataset_4,2036-10-19,3786.13
m4_weekly_dataset_4,2036-10-26,3560.96
m4_weekly_dataset_4,2036-11-02,3589.59
m4_weekly_dataset_4,2036-11-09,3586.58
m4_weekly_dataset_4,2036-11-16,4567.16
m4_weekly_dataset_4,2036-11-23,5067.18
m4_weekly_dataset_4,2036-11-30,3945.86
m4_weekly_dataset_4,2036-12-07,3384.41
m4_weekly_dataset_4,2036-12-14,3263.56
m4_weekly_dataset_4,2036-12-21,3326.73
m4_weekly_dataset_4,2036-12-28,3138.69
m4_weekly_dataset_4,2037-01-04,3148.52
m4_weekly_dataset_4,2037-01-11,3108.64
m4_weekly_dataset_4,2037-01-18,3183.61
m4_weekly_dataset_4,2037-01-25,3375.77
m4_weekly_dataset_4,2037-02-01,3172.64
m4_weekly_dataset_4,2037-02-08,3190.63
m4_weekly_dataset_4,2037-02-15,3656.13
m4_weekly_dataset_4,2037-02-22,3856.89
m4_weekly_dataset_4,2037-03-01,3499.27
m4_weekly_dataset_4,2037-03-08,3755.91
m4_weekly_dataset_4,2037-03-15,3973.46
m4_weekly_dataset_4,2037-03-22,4270.78
m4_weekly_dataset_4,2037-03-29,3728.29
m4_weekly_dataset_4,2037-04-05,4365.49
m4_weekly_dataset_4,2037-04-12,3857.88
m4_weekly_dataset_4,2037-04-19,5474.3
m4_weekly_dataset_4,2037-04-26,4862.58
m4_weekly_dataset_4,2037-05-03,4834.49
m4_weekly_dataset_4,2037-05-10,6209.29
m4_weekly_dataset_4,2037-05-17,6200.04
m4_weekly_dataset_4,2037-05-24,7241.109999999999
m4_weekly_dataset_4,2037-05-31,5425.63
m4_weekly_dataset_4,2037-06-07,4348.88
m4_weekly_dataset_4,2037-06-14,4492.86
m4_weekly_dataset_4,2037-06-21,4395.2
m4_weekly_dataset_4,2037-06-28,3982.91
m4_weekly_dataset_4,2037-07-05,3875.36
m4_weekly_dataset_4,2037-07-12,4297.82
m4_weekly_dataset_4,2037-07-19,4145.68
m4_weekly_dataset_4,2037-07-26,3899.09
m4_weekly_dataset_4,2037-08-02,3614.92
m4_weekly_dataset_4,2037-08-09,3716.92
m4_weekly_dataset_4,2037-08-16,3941.6
m4_weekly_dataset_4,2037-08-23,4349.11
m4_weekly_dataset_4,2037-08-30,3991.8
m4_weekly_dataset_4,2037-09-06,4013.42
m4_weekly_dataset_4,2037-09-13,3773.83
m4_weekly_dataset_4,2037-09-20,3642.87
m4_weekly_dataset_4,2037-09-27,3622.76
m4_weekly_dataset_4,2037-10-04,3595.0
m4_weekly_dataset_4,2037-10-11,3518.9
m4_weekly_dataset_4,2037-10-18,4211.9
m4_weekly_dataset_4,2037-10-25,3833.71
m4_weekly_dataset_4,2037-11-01,3765.6
m4_weekly_dataset_4,2037-11-08,3942.14
m4_weekly_dataset_4,2037-11-15,4834.01
m4_weekly_dataset_4,2037-11-22,5526.21
m4_weekly_dataset_4,2037-11-29,4293.81
m4_weekly_dataset_4,2037-12-06,3483.82
m4_weekly_dataset_4,2037-12-13,3337.7
m4_weekly_dataset_4,2037-12-20,3482.07
m4_weekly_dataset_4,2037-12-27,3120.87
m4_weekly_dataset_4,2038-01-03,3130.58
m4_weekly_dataset_4,2038-01-10,3193.62
m4_weekly_dataset_4,2038-01-17,3225.01
m4_weekly_dataset_4,2038-01-24,3284.14
m4_weekly_dataset_4,2038-01-31,3012.17
m4_weekly_dataset_4,2038-02-07,3049.68
m4_weekly_dataset_4,2038-02-14,3378.8
m4_weekly_dataset_4,2038-02-21,3688.76
m4_weekly_dataset_4,2038-02-28,3285.72
m4_weekly_dataset_4,2038-03-07,3521.17
m4_weekly_dataset_4,2038-03-14,3455.73
m4_weekly_dataset_4,2038-03-21,3973.87
m4_weekly_dataset_4,2038-03-28,3477.19
m4_weekly_dataset_4,2038-04-04,3979.9
m4_weekly_dataset_4,2038-04-11,3578.11
m4_weekly_dataset_4,2038-04-18,4862.02
m4_weekly_dataset_4,2038-04-25,4126.27
m4_weekly_dataset_4,2038-05-02,4241.92
m4_weekly_dataset_4,2038-05-09,5164.93
m4_weekly_dataset_4,2038-05-16,5528.15
m4_weekly_dataset_4,2038-05-23,6778.97
m4_weekly_dataset_4,2038-05-30,4907.63
m4_weekly_dataset_4,2038-06-06,3822.62
m4_weekly_dataset_4,2038-06-13,4062.98
m4_weekly_dataset_4,2038-06-20,4332.34
m4_weekly_dataset_4,2038-06-27,3416.34
m4_weekly_dataset_4,2038-07-04,3281.71
m4_weekly_dataset_4,2038-07-11,3421.4
m4_weekly_dataset_4,2038-07-18,3390.07
m4_weekly_dataset_4,2038-07-25,3120.67
m4_weekly_dataset_4,2038-08-01,3044.62
m4_weekly_dataset_4,2038-08-08,2967.76
m4_weekly_dataset_4,2038-08-15,3042.49
m4_weekly_dataset_4,2038-08-22,3507.39
m4_weekly_dataset_4,2038-08-29,3349.65
m4_weekly_dataset_4,2038-09-05,3136.86
m4_weekly_dataset_4,2038-09-12,2832.36
m4_weekly_dataset_4,2038-09-19,2927.54
m4_weekly_dataset_4,2038-09-26,2970.61
m4_weekly_dataset_4,2038-10-03,2939.74
m4_weekly_dataset_4,2038-10-10,3040.67
m4_weekly_dataset_4,2038-10-17,3082.29
m4_weekly_dataset_4,2038-10-24,3139.3
m4_weekly_dataset_4,2038-10-31,3224.81
m4_weekly_dataset_4,2038-11-07,3187.46
m4_weekly_dataset_4,2038-11-14,3499.2
m4_weekly_dataset_4,2038-11-21,4445.31
m4_weekly_dataset_4,2038-11-28,3943.72
m4_weekly_dataset_4,2038-12-05,3132.25
m4_weekly_dataset_4,2038-12-12,2821.28
m4_weekly_dataset_4,2038-12-19,2916.11
m4_weekly_dataset_4,2038-12-26,2629.36
m4_weekly_dataset_4,2039-01-02,2744.33
m4_weekly_dataset_4,2039-01-09,2763.08
m4_weekly_dataset_4,2039-01-16,2749.3
m4_weekly_dataset_4,2039-01-23,2505.68
m4_weekly_dataset_4,2039-01-30,2758.46
m4_weekly_dataset_4,2039-02-06,2827.29
m4_weekly_dataset_4,2039-02-13,2795.91
m4_weekly_dataset_4,2039-02-20,3387.11
m4_weekly_dataset_4,2039-02-27,2798.46
m4_weekly_dataset_4,2039-03-06,3175.73
m4_weekly_dataset_4,2039-03-13,3055.46
m4_weekly_dataset_4,2039-03-20,3514.04
m4_weekly_dataset_4,2039-03-27,3119.01
m4_weekly_dataset_4,2039-04-03,3559.54
m4_weekly_dataset_4,2039-04-10,3206.9
m4_weekly_dataset_4,2039-04-17,4735.7
m4_weekly_dataset_4,2039-04-24,3706.04
m4_weekly_dataset_4,2039-05-01,3747.49
m4_weekly_dataset_4,2039-05-08,4466.99
m4_weekly_dataset_4,2039-05-15,5409.27
m4_weekly_dataset_4,2039-05-22,6937.76
m4_weekly_dataset_4,2039-05-29,4678.62
m4_weekly_dataset_4,2039-06-05,3605.83
m4_weekly_dataset_4,2039-06-12,3647.04
m4_weekly_dataset_4,2039-06-19,3473.91
m4_weekly_dataset_4,2039-06-26,3092.9
m4_weekly_dataset_4,2039-07-03,3038.14
m4_weekly_dataset_4,2039-07-10,2907.76
m4_weekly_dataset_4,2039-07-17,3320.67
m4_weekly_dataset_4,2039-07-24,3070.61
m4_weekly_dataset_4,2039-07-31,2907.19
m4_weekly_dataset_4,2039-08-07,2913.78
m4_weekly_dataset_4,2039-08-14,2949.94
m4_weekly_dataset_4,2039-08-21,3397.09
m4_weekly_dataset_4,2039-08-28,2856.57
m4_weekly_dataset_4,2039-09-04,2998.91
m4_weekly_dataset_4,2039-09-11,2908.24
m4_weekly_dataset_4,2039-09-18,2973.47
m4_weekly_dataset_4,2039-09-25,2755.24
m4_weekly_dataset_4,2039-10-02,2767.61
m4_weekly_dataset_4,2039-10-09,3043.06
m4_weekly_dataset_4,2039-10-16,2899.14
m4_weekly_dataset_4,2039-10-23,3159.38
m4_weekly_dataset_4,2039-10-30,2898.31
m4_weekly_dataset_4,2039-11-06,2866.81
m4_weekly_dataset_4,2039-11-13,3272.68
m4_weekly_dataset_4,2039-11-20,4273.23
m4_weekly_dataset_4,2039-11-27,3746.65
m4_weekly_dataset_4,2039-12-04,2950.26
m4_weekly_dataset_4,2039-12-11,2619.06
m4_weekly_dataset_4,2039-12-18,2697.46
m4_weekly_dataset_4,2039-12-25,2571.51
m4_weekly_dataset_4,2040-01-01,2520.16
m4_weekly_dataset_4,2040-01-08,2516.42
m4_weekly_dataset_4,2040-01-15,2716.13
m4_weekly_dataset_4,2040-01-22,3223.87
m4_weekly_dataset_4,2040-01-29,3462.04
m4_weekly_dataset_4,2040-02-05,2924.35
m4_weekly_dataset_4,2040-02-12,3138.47
m4_weekly_dataset_4,2040-02-19,3800.93
m4_weekly_dataset_4,2040-02-26,3031.58
m4_weekly_dataset_4,2040-03-04,3047.33
m4_weekly_dataset_4,2040-03-11,2943.76
m4_weekly_dataset_4,2040-03-18,3404.91
m4_weekly_dataset_4,2040-03-25,2835.64
m4_weekly_dataset_4,2040-04-01,3688.59
m4_weekly_dataset_4,2040-04-08,2907.3
m4_weekly_dataset_4,2040-04-15,4446.0
m4_weekly_dataset_4,2040-04-22,3919.61
m4_weekly_dataset_4,2040-04-29,3591.08
m4_weekly_dataset_4,2040-05-06,4333.97
m4_weekly_dataset_4,2040-05-13,4758.89
m4_weekly_dataset_4,2040-05-20,5551.14
m4_weekly_dataset_4,2040-05-27,4398.73
m4_weekly_dataset_4,2040-06-03,3179.26
m4_weekly_dataset_4,2040-06-10,3188.05
m4_weekly_dataset_4,2040-06-17,3215.27
m4_weekly_dataset_4,2040-06-24,3100.78
m4_weekly_dataset_4,2040-07-01,2695.71
m4_weekly_dataset_4,2040-07-08,2724.78
m4_weekly_dataset_4,2040-07-15,3018.67
m4_weekly_dataset_4,2040-07-22,2947.64
m4_weekly_dataset_4,2040-07-29,2692.37
m4_weekly_dataset_4,2040-08-05,2653.7
m4_weekly_dataset_4,2040-08-12,2539.85
m4_weekly_dataset_4,2040-08-19,3146.96
m4_weekly_dataset_4,2040-08-26,2684.72
m4_weekly_dataset_4,2040-09-02,2913.49
m4_weekly_dataset_4,2040-09-09,2797.15
m4_weekly_dataset_4,2040-09-16,3172.39
m4_weekly_dataset_4,2040-09-23,2889.72
m4_weekly_dataset_4,2040-09-30,2771.68
m4_weekly_dataset_4,2040-10-07,2927.14
m4_weekly_dataset_4,2040-10-14,2602.63
m4_weekly_dataset_4,2040-10-21,2858.92
m4_weekly_dataset_4,2040-10-28,2774.41
m4_weekly_dataset_4,2040-11-04,2875.03
m4_weekly_dataset_4,2040-11-11,3046.38
m4_weekly_dataset_4,2040-11-18,4183.63
m4_weekly_dataset_4,2040-11-25,3771.15
m4_weekly_dataset_4,2040-12-02,2888.75
m4_weekly_dataset_4,2040-12-09,2599.74
m4_weekly_dataset_4,2040-12-16,2754.3
m4_weekly_dataset_4,2040-12-23,2562.59
m4_weekly_dataset_4,2040-12-30,2523.57
m4_weekly_dataset_4,2041-01-06,2512.75
m4_weekly_dataset_4,2041-01-13,2595.39
m4_weekly_dataset_4,2041-01-20,2402.31
m4_weekly_dataset_4,2041-01-27,2670.36
m4_weekly_dataset_4,2041-02-03,2613.96
m4_weekly_dataset_4,2041-02-10,2492.88
m4_weekly_dataset_4,2041-02-17,3076.46
m4_weekly_dataset_4,2041-02-24,2718.63
m4_weekly_dataset_4,2041-03-03,2913.72
m4_weekly_dataset_4,2041-03-10,3010.79
m4_weekly_dataset_4,2041-03-17,3267.11
m4_weekly_dataset_4,2041-03-24,2861.51
m4_weekly_dataset_4,2041-03-31,3676.9
m4_weekly_dataset_4,2041-04-07,3235.09
m4_weekly_dataset_4,2041-04-14,4488.98
m4_weekly_dataset_4,2041-04-21,3841.23
m4_weekly_dataset_4,2041-04-28,3616.72
m4_weekly_dataset_4,2041-05-05,4253.57
m4_weekly_dataset_4,2041-05-12,4999.79
m4_weekly_dataset_4,2041-05-19,5060.59
m4_weekly_dataset_4,2041-05-26,5067.09
m4_weekly_dataset_4,2041-06-02,3675.83
m4_weekly_dataset_4,2041-06-09,3599.59
m4_weekly_dataset_4,2041-06-16,3390.18
m4_weekly_dataset_4,2041-06-23,3630.18
m4_weekly_dataset_4,2041-06-30,3059.45
m4_weekly_dataset_4,2041-07-07,2990.0
m4_weekly_dataset_4,2041-07-14,3201.94
m4_weekly_dataset_4,2041-07-21,2989.27
m4_weekly_dataset_4,2041-07-28,2771.87
m4_weekly_dataset_4,2041-08-04,2734.32
m4_weekly_dataset_4,2041-08-11,2682.18
m4_weekly_dataset_4,2041-08-18,3282.66
m4_weekly_dataset_4,2041-08-25,3179.17
m4_weekly_dataset_4,2041-09-01,3039.84
m4_weekly_dataset_4,2041-09-08,2676.72
m4_weekly_dataset_4,2041-09-15,2748.01
m4_weekly_dataset_4,2041-09-22,2585.16
m4_weekly_dataset_4,2041-09-29,2704.46
m4_weekly_dataset_4,2041-10-06,2733.97
m4_weekly_dataset_4,2041-10-13,2635.27
m4_weekly_dataset_4,2041-10-20,3023.68
m4_weekly_dataset_4,2041-10-27,2909.51
m4_weekly_dataset_4,2041-11-03,2925.83
m4_weekly_dataset_4,2041-11-10,3003.48
m4_weekly_dataset_4,2041-11-17,4175.54
m4_weekly_dataset_4,2041-11-24,3838.39
m4_weekly_dataset_4,2041-12-01,2983.66
m4_weekly_dataset_4,2041-12-08,2574.26
m4_weekly_dataset_4,2041-12-15,2705.63
m4_weekly_dataset_4,2041-12-22,2664.2
m4_weekly_dataset_4,2041-12-29,2575.73
m4_weekly_dataset_4,2042-01-05,2661.79
m4_weekly_dataset_4,2042-01-12,2574.54
m4_weekly_dataset_4,2042-01-19,2455.26
m4_weekly_dataset_4,2042-01-26,2619.71
m4_weekly_dataset_4,2042-02-02,2476.43
m4_weekly_dataset_4,2042-02-09,2554.31
m4_weekly_dataset_4,2042-02-16,2983.17
m4_weekly_dataset_4,2042-02-23,3065.19
m4_weekly_dataset_4,2042-03-02,3076.75
m4_weekly_dataset_4,2042-03-09,3033.57
m4_weekly_dataset_4,2042-03-16,3258.31
m4_weekly_dataset_4,2042-03-23,3517.6
m4_weekly_dataset_4,2042-03-30,3231.24
m4_weekly_dataset_4,2042-04-06,3240.47
m4_weekly_dataset_4,2042-04-13,4629.02
m4_weekly_dataset_4,2042-04-20,4231.3
m4_weekly_dataset_4,2042-04-27,3930.42
m4_weekly_dataset_4,2042-05-04,4562.8
m4_weekly_dataset_4,2042-05-11,5079.08
m4_weekly_dataset_4,2042-05-18,5227.0
m4_weekly_dataset_4,2042-05-25,5479.43
m4_weekly_dataset_4,2042-06-01,4153.97
m4_weekly_dataset_4,2042-06-08,3694.98
m4_weekly_dataset_4,2042-06-15,3802.34
m4_weekly_dataset_4,2042-06-22,3775.95
m4_weekly_dataset_4,2042-06-29,3258.86
m4_weekly_dataset_4,2042-07-06,3300.13
m4_weekly_dataset_4,2042-07-13,3452.87
m4_weekly_dataset_4,2042-07-20,3413.64
m4_weekly_dataset_4,2042-07-27,3359.09
m4_weekly_dataset_4,2042-08-03,3162.08
m4_weekly_dataset_4,2042-08-10,3421.89
m4_weekly_dataset_4,2042-08-17,3572.09
m4_weekly_dataset_4,2042-08-24,3709.6
m4_weekly_dataset_4,2042-08-31,3283.34
m4_weekly_dataset_4,2042-09-07,3378.54
m4_weekly_dataset_4,2042-09-14,3355.33
m4_weekly_dataset_4,2042-09-21,3254.79
m4_weekly_dataset_4,2042-09-28,3198.17
m4_weekly_dataset_4,2042-10-05,3266.27
m4_weekly_dataset_4,2042-10-12,3009.89
m4_weekly_dataset_4,2042-10-19,3730.33
m4_weekly_dataset_4,2042-10-26,3492.54
m4_weekly_dataset_4,2042-11-02,3581.58
m4_weekly_dataset_4,2042-11-09,3685.44
m4_weekly_dataset_4,2042-11-16,4016.72
m4_weekly_dataset_4,2042-11-23,4760.71
m4_weekly_dataset_4,2042-11-30,4036.07
m4_weekly_dataset_4,2042-12-07,3741.82
m4_weekly_dataset_4,2042-12-14,3818.87
m4_weekly_dataset_4,2042-12-21,3728.07
m4_weekly_dataset_4,2042-12-28,3421.64
m4_weekly_dataset_4,2043-01-04,3442.55
m4_weekly_dataset_4,2043-01-11,3604.85
m4_weekly_dataset_4,2043-01-18,3361.31
m4_weekly_dataset_4,2043-01-25,3817.2
m4_weekly_dataset_4,2043-02-01,3976.1
m4_weekly_dataset_4,2043-02-08,3921.21
m4_weekly_dataset_4,2043-02-15,4267.86
m4_weekly_dataset_4,2043-02-22,4541.0
m4_weekly_dataset_4,2043-03-01,4161.14
m4_weekly_dataset_4,2043-03-08,4494.29
m4_weekly_dataset_4,2043-03-15,4663.73
m4_weekly_dataset_4,2043-03-22,5398.12
m4_weekly_dataset_4,2043-03-29,5130.47
m4_weekly_dataset_4,2043-04-05,6091.28
m4_weekly_dataset_4,2043-04-12,5372.3
m4_weekly_dataset_4,2043-04-19,7604.81
m4_weekly_dataset_4,2043-04-26,6298.67
m4_weekly_dataset_4,2043-05-03,7196.91
m4_weekly_dataset_4,2043-05-10,7170.0
m4_weekly_dataset_4,2043-05-17,7319.58
m4_weekly_dataset_4,2043-05-24,9567.91
m4_weekly_dataset_4,2043-05-31,7639.87
m4_weekly_dataset_4,2043-06-07,6201.43
m4_weekly_dataset_4,2043-06-14,6821.76
m4_weekly_dataset_4,2043-06-21,7101.52
m4_weekly_dataset_4,2043-06-28,6199.51
m4_weekly_dataset_4,2043-07-05,6056.68
m4_weekly_dataset_4,2043-07-12,6458.27
m4_weekly_dataset_4,2043-07-19,6526.35
m4_weekly_dataset_4,2043-07-26,6011.92
m4_weekly_dataset_4,2043-08-02,5900.67
m4_weekly_dataset_4,2043-08-09,5992.99
m4_weekly_dataset_4,2043-08-16,6232.79
m4_weekly_dataset_4,2043-08-23,6105.22
m4_weekly_dataset_4,2043-08-30,5965.64
m4_weekly_dataset_4,2043-09-06,5834.57
m4_weekly_dataset_4,2043-09-13,5366.48
m4_weekly_dataset_4,2043-09-20,5704.12
m4_weekly_dataset_4,2043-09-27,5409.25
m4_weekly_dataset_4,2043-10-04,5383.11
m4_weekly_dataset_4,2043-10-11,5003.8
m4_weekly_dataset_4,2043-10-18,5810.92
m4_weekly_dataset_4,2043-10-25,5624.49
m4_weekly_dataset_4,2043-11-01,5724.25
m4_weekly_dataset_4,2043-11-08,5633.87
m4_weekly_dataset_4,2043-11-15,5859.63
m4_weekly_dataset_4,2043-11-22,6770.38
m4_weekly_dataset_4,2043-11-29,5907.3
m4_weekly_dataset_4,2043-12-06,5163.51
m4_weekly_dataset_4,2043-12-13,4709.88
m4_weekly_dataset_4,2043-12-20,4865.86
m4_weekly_dataset_4,2043-12-27,4617.8
m4_weekly_dataset_4,2044-01-03,4609.98
m4_weekly_dataset_4,2044-01-10,4605.25
m4_weekly_dataset_4,2044-01-17,4700.79
m4_weekly_dataset_4,2044-01-24,4145.57
m4_weekly_dataset_4,2044-01-31,4413.11
m4_weekly_dataset_4,2044-02-07,4496.2
m4_weekly_dataset_4,2044-02-14,4562.33
m4_weekly_dataset_4,2044-02-21,5138.52
m4_weekly_dataset_4,2044-02-28,4649.85
m4_weekly_dataset_4,2044-03-06,4993.74
m4_weekly_dataset_4,2044-03-13,4877.14
m4_weekly_dataset_4,2044-03-20,5372.3
