item_id,timestamp,target_value
m4_weekly_dataset_65,2033-07-10,6181.0
m4_weekly_dataset_65,2033-07-17,5958.0
m4_weekly_dataset_65,2033-07-24,5715.0
m4_weekly_dataset_65,2033-07-31,6049.0
m4_weekly_dataset_65,2033-08-07,6554.0
m4_weekly_dataset_65,2033-08-14,6777.0
m4_weekly_dataset_65,2033-08-21,6056.0
m4_weekly_dataset_65,2033-08-28,6062.0
m4_weekly_dataset_65,2033-09-04,6412.0
m4_weekly_dataset_65,2033-09-11,6665.0
m4_weekly_dataset_65,2033-09-18,5880.0
m4_weekly_dataset_65,2033-09-25,5891.0
m4_weekly_dataset_65,2033-10-02,6237.0
m4_weekly_dataset_65,2033-10-09,6634.0
m4_weekly_dataset_65,2033-10-16,6339.0
m4_weekly_dataset_65,2033-10-23,5716.0
m4_weekly_dataset_65,2033-10-30,5845.0
m4_weekly_dataset_65,2033-11-06,6248.0
m4_weekly_dataset_65,2033-11-13,6599.0
m4_weekly_dataset_65,2033-11-20,5720.0
m4_weekly_dataset_65,2033-11-27,5758.0
m4_weekly_dataset_65,2033-12-04,6069.0
m4_weekly_dataset_65,2033-12-11,6431.0
m4_weekly_dataset_65,2033-12-18,5802.0
m4_weekly_dataset_65,2033-12-25,5615.0
m4_weekly_dataset_65,2034-01-01,6041.0
m4_weekly_dataset_65,2034-01-08,6525.0
m4_weekly_dataset_65,2034-01-15,6726.0
m4_weekly_dataset_65,2034-01-22,5582.0
m4_weekly_dataset_65,2034-01-29,5660.0
m4_weekly_dataset_65,2034-02-05,5935.0
m4_weekly_dataset_65,2034-02-12,6200.0
m4_weekly_dataset_65,2034-02-19,5650.0
m4_weekly_dataset_65,2034-02-26,5690.0
m4_weekly_dataset_65,2034-03-05,6057.0
m4_weekly_dataset_65,2034-03-12,6531.0
m4_weekly_dataset_65,2034-03-19,6062.0
m4_weekly_dataset_65,2034-03-26,5576.0
m4_weekly_dataset_65,2034-04-02,5872.0
m4_weekly_dataset_65,2034-04-09,6419.0
m4_weekly_dataset_65,2034-04-16,6493.0
m4_weekly_dataset_65,2034-04-23,5706.0
m4_weekly_dataset_65,2034-04-30,5863.0
m4_weekly_dataset_65,2034-05-07,6496.0
m4_weekly_dataset_65,2034-05-14,6852.0
m4_weekly_dataset_65,2034-05-21,6006.0
m4_weekly_dataset_65,2034-05-28,5753.0
m4_weekly_dataset_65,2034-06-04,6146.0
m4_weekly_dataset_65,2034-06-11,6406.0
m4_weekly_dataset_65,2034-06-18,6253.0
m4_weekly_dataset_65,2034-06-25,5614.0
m4_weekly_dataset_65,2034-07-02,5906.0
m4_weekly_dataset_65,2034-07-09,6203.0
m4_weekly_dataset_65,2034-07-16,6484.0
m4_weekly_dataset_65,2034-07-23,5867.0
m4_weekly_dataset_65,2034-07-30,6035.0
m4_weekly_dataset_65,2034-08-06,6494.0
m4_weekly_dataset_65,2034-08-13,6883.0
m4_weekly_dataset_65,2034-08-20,6067.0
m4_weekly_dataset_65,2034-08-27,6020.0
m4_weekly_dataset_65,2034-09-03,6558.0
m4_weekly_dataset_65,2034-09-10,6784.0
m4_weekly_dataset_65,2034-09-17,6366.0
m4_weekly_dataset_65,2034-09-24,5894.0
m4_weekly_dataset_65,2034-10-01,6119.0
m4_weekly_dataset_65,2034-10-08,6506.0
m4_weekly_dataset_65,2034-10-15,6671.0
m4_weekly_dataset_65,2034-10-22,6025.0
m4_weekly_dataset_65,2034-10-29,6079.0
m4_weekly_dataset_65,2034-11-05,6334.0
m4_weekly_dataset_65,2034-11-12,6799.0
m4_weekly_dataset_65,2034-11-19,6166.0
m4_weekly_dataset_65,2034-11-26,5974.0
m4_weekly_dataset_65,2034-12-03,6320.0
m4_weekly_dataset_65,2034-12-10,6708.0
m4_weekly_dataset_65,2034-12-17,6537.0
m4_weekly_dataset_65,2034-12-24,5849.0
m4_weekly_dataset_65,2034-12-31,5975.0
m4_weekly_dataset_65,2035-01-07,6365.0
m4_weekly_dataset_65,2035-01-14,6648.0
m4_weekly_dataset_65,2035-01-21,5922.0
m4_weekly_dataset_65,2035-01-28,5952.0
m4_weekly_dataset_65,2035-02-04,6832.0
m4_weekly_dataset_65,2035-02-11,7507.0
m4_weekly_dataset_65,2035-02-18,6466.0
m4_weekly_dataset_65,2035-02-25,6124.0
m4_weekly_dataset_65,2035-03-04,6374.0
m4_weekly_dataset_65,2035-03-11,7107.0
m4_weekly_dataset_65,2035-03-18,7489.0
m4_weekly_dataset_65,2035-03-25,6492.0
m4_weekly_dataset_65,2035-04-01,6636.0
m4_weekly_dataset_65,2035-04-08,7216.0
m4_weekly_dataset_65,2035-04-15,7628.0
m4_weekly_dataset_65,2035-04-22,7320.0
m4_weekly_dataset_65,2035-04-29,7663.0
m4_weekly_dataset_65,2035-05-06,8226.0
m4_weekly_dataset_65,2035-05-13,8861.0
m4_weekly_dataset_65,2035-05-20,8518.0
m4_weekly_dataset_65,2035-05-27,7364.0
m4_weekly_dataset_65,2035-06-03,7110.0
m4_weekly_dataset_65,2035-06-10,7313.0
m4_weekly_dataset_65,2035-06-17,7564.0
m4_weekly_dataset_65,2035-06-24,6794.0
m4_weekly_dataset_65,2035-07-01,6864.0
m4_weekly_dataset_65,2035-07-08,7129.0
m4_weekly_dataset_65,2035-07-15,7491.0
m4_weekly_dataset_65,2035-07-22,6993.0
m4_weekly_dataset_65,2035-07-29,7123.0
m4_weekly_dataset_65,2035-08-05,7530.0
m4_weekly_dataset_65,2035-08-12,7994.0
m4_weekly_dataset_65,2035-08-19,8162.0
m4_weekly_dataset_65,2035-08-26,7199.0
m4_weekly_dataset_65,2035-09-02,7473.0
m4_weekly_dataset_65,2035-09-09,7874.0
m4_weekly_dataset_65,2035-09-16,7785.0
m4_weekly_dataset_65,2035-09-23,7128.0
m4_weekly_dataset_65,2035-09-30,7445.0
m4_weekly_dataset_65,2035-10-07,7911.0
m4_weekly_dataset_65,2035-10-14,8067.0
m4_weekly_dataset_65,2035-10-21,7558.0
m4_weekly_dataset_65,2035-10-28,7670.0
m4_weekly_dataset_65,2035-11-04,8197.0
m4_weekly_dataset_65,2035-11-11,8675.0
m4_weekly_dataset_65,2035-11-18,7929.0
m4_weekly_dataset_65,2035-11-25,7489.0
m4_weekly_dataset_65,2035-12-02,7821.0
m4_weekly_dataset_65,2035-12-09,8296.0
m4_weekly_dataset_65,2035-12-16,8520.0
m4_weekly_dataset_65,2035-12-23,7478.0
m4_weekly_dataset_65,2035-12-30,7739.0
m4_weekly_dataset_65,2036-01-06,7888.0
m4_weekly_dataset_65,2036-01-13,8310.0
m4_weekly_dataset_65,2036-01-20,7518.0
m4_weekly_dataset_65,2036-01-27,7373.0
m4_weekly_dataset_65,2036-02-03,7705.0
m4_weekly_dataset_65,2036-02-10,8325.0
m4_weekly_dataset_65,2036-02-17,7887.0
m4_weekly_dataset_65,2036-02-24,7376.0
m4_weekly_dataset_65,2036-03-02,7817.0
m4_weekly_dataset_65,2036-03-09,8397.0
m4_weekly_dataset_65,2036-03-16,8708.0
m4_weekly_dataset_65,2036-03-23,7742.0
m4_weekly_dataset_65,2036-03-30,7728.0
m4_weekly_dataset_65,2036-04-06,8246.0
m4_weekly_dataset_65,2036-04-13,8873.0
m4_weekly_dataset_65,2036-04-20,7910.0
m4_weekly_dataset_65,2036-04-27,7914.0
m4_weekly_dataset_65,2036-05-04,8565.0
m4_weekly_dataset_65,2036-05-11,9303.0
m4_weekly_dataset_65,2036-05-18,9186.0
m4_weekly_dataset_65,2036-05-25,7547.0
m4_weekly_dataset_65,2036-06-01,7759.0
m4_weekly_dataset_65,2036-06-08,8088.0
m4_weekly_dataset_65,2036-06-15,8407.0
m4_weekly_dataset_65,2036-06-22,7685.0
m4_weekly_dataset_65,2036-06-29,7991.0
m4_weekly_dataset_65,2036-07-06,8217.0
m4_weekly_dataset_65,2036-07-13,8504.0
m4_weekly_dataset_65,2036-07-20,7901.0
m4_weekly_dataset_65,2036-07-27,8151.0
m4_weekly_dataset_65,2036-08-03,8633.0
m4_weekly_dataset_65,2036-08-10,9083.0
m4_weekly_dataset_65,2036-08-17,8463.0
m4_weekly_dataset_65,2036-08-24,7800.0
m4_weekly_dataset_65,2036-08-31,8244.0
m4_weekly_dataset_65,2036-09-07,8565.0
m4_weekly_dataset_65,2036-09-14,8866.0
m4_weekly_dataset_65,2036-09-21,7732.0
m4_weekly_dataset_65,2036-09-28,7863.0
m4_weekly_dataset_65,2036-10-05,8319.0
m4_weekly_dataset_65,2036-10-12,8736.0
m4_weekly_dataset_65,2036-10-19,7958.0
m4_weekly_dataset_65,2036-10-26,7851.0
m4_weekly_dataset_65,2036-11-02,8465.0
m4_weekly_dataset_65,2036-11-09,9157.0
m4_weekly_dataset_65,2036-11-16,8438.0
m4_weekly_dataset_65,2036-11-23,7740.0
m4_weekly_dataset_65,2036-11-30,8012.0
m4_weekly_dataset_65,2036-12-07,8614.0
m4_weekly_dataset_65,2036-12-14,8877.0
m4_weekly_dataset_65,2036-12-21,7943.0
m4_weekly_dataset_65,2036-12-28,8051.0
m4_weekly_dataset_65,2037-01-04,8534.0
m4_weekly_dataset_65,2037-01-11,9121.0
m4_weekly_dataset_65,2037-01-18,8200.0
m4_weekly_dataset_65,2037-01-25,7859.0
m4_weekly_dataset_65,2037-02-01,8287.0
m4_weekly_dataset_65,2037-02-08,8950.0
m4_weekly_dataset_65,2037-02-15,8830.0
m4_weekly_dataset_65,2037-02-22,8063.0
m4_weekly_dataset_65,2037-03-01,8273.0
m4_weekly_dataset_65,2037-03-08,8875.0
m4_weekly_dataset_65,2037-03-15,9167.0
m4_weekly_dataset_65,2037-03-22,9217.0
m4_weekly_dataset_65,2037-03-29,8343.0
m4_weekly_dataset_65,2037-04-05,8956.0
m4_weekly_dataset_65,2037-04-12,9872.0
m4_weekly_dataset_65,2037-04-19,8772.0
m4_weekly_dataset_65,2037-04-26,8619.0
m4_weekly_dataset_65,2037-05-03,9338.0
m4_weekly_dataset_65,2037-05-10,10379.0
m4_weekly_dataset_65,2037-05-17,10386.0
m4_weekly_dataset_65,2037-05-24,8703.0
m4_weekly_dataset_65,2037-05-31,9029.0
m4_weekly_dataset_65,2037-06-07,9308.0
m4_weekly_dataset_65,2037-06-14,9986.0
m4_weekly_dataset_65,2037-06-21,8821.0
m4_weekly_dataset_65,2037-06-28,8731.0
m4_weekly_dataset_65,2037-07-05,9378.0
m4_weekly_dataset_65,2037-07-12,9947.0
m4_weekly_dataset_65,2037-07-19,9007.0
m4_weekly_dataset_65,2037-07-26,9000.0
m4_weekly_dataset_65,2037-08-02,9644.0
m4_weekly_dataset_65,2037-08-09,10274.0
m4_weekly_dataset_65,2037-08-16,10008.0
m4_weekly_dataset_65,2037-08-23,8996.0
m4_weekly_dataset_65,2037-08-30,9367.0
m4_weekly_dataset_65,2037-09-06,10009.0
m4_weekly_dataset_65,2037-09-13,10231.0
m4_weekly_dataset_65,2037-09-20,9107.0
m4_weekly_dataset_65,2037-09-27,9229.0
m4_weekly_dataset_65,2037-10-04,9791.0
m4_weekly_dataset_65,2037-10-11,10498.0
m4_weekly_dataset_65,2037-10-18,9456.0
m4_weekly_dataset_65,2037-10-25,9182.0
m4_weekly_dataset_65,2037-11-01,9761.0
m4_weekly_dataset_65,2037-11-08,10415.0
m4_weekly_dataset_65,2037-11-15,10521.0
m4_weekly_dataset_65,2037-11-22,9421.0
m4_weekly_dataset_65,2037-11-29,9623.0
m4_weekly_dataset_65,2037-12-06,10381.0
m4_weekly_dataset_65,2037-12-13,11648.0
m4_weekly_dataset_65,2037-12-20,10531.0
m4_weekly_dataset_65,2037-12-27,10634.0
m4_weekly_dataset_65,2038-01-03,11345.0
m4_weekly_dataset_65,2038-01-10,12063.0
m4_weekly_dataset_65,2038-01-17,11199.0
m4_weekly_dataset_65,2038-01-24,10325.0
m4_weekly_dataset_65,2038-01-31,10852.0
m4_weekly_dataset_65,2038-02-07,11765.0
m4_weekly_dataset_65,2038-02-14,12433.0
m4_weekly_dataset_65,2038-02-21,10734.0
m4_weekly_dataset_65,2038-02-28,10856.0
m4_weekly_dataset_65,2038-03-07,11370.0
m4_weekly_dataset_65,2038-03-14,12312.0
m4_weekly_dataset_65,2038-03-21,11279.0
m4_weekly_dataset_65,2038-03-28,10982.0
m4_weekly_dataset_65,2038-04-04,11549.0
m4_weekly_dataset_65,2038-04-11,12504.0
m4_weekly_dataset_65,2038-04-18,11685.0
m4_weekly_dataset_65,2038-04-25,11033.0
m4_weekly_dataset_65,2038-05-02,11617.0
m4_weekly_dataset_65,2038-05-09,12713.0
m4_weekly_dataset_65,2038-05-16,13647.0
m4_weekly_dataset_65,2038-05-23,11530.0
m4_weekly_dataset_65,2038-05-30,11408.0
m4_weekly_dataset_65,2038-06-06,11871.0
m4_weekly_dataset_65,2038-06-13,12624.0
m4_weekly_dataset_65,2038-06-20,11525.0
m4_weekly_dataset_65,2038-06-27,11129.0
m4_weekly_dataset_65,2038-07-04,11711.0
m4_weekly_dataset_65,2038-07-11,12243.0
m4_weekly_dataset_65,2038-07-18,11785.0
m4_weekly_dataset_65,2038-07-25,11252.0
m4_weekly_dataset_65,2038-08-01,11864.0
m4_weekly_dataset_65,2038-08-08,12619.0
m4_weekly_dataset_65,2038-08-15,13202.0
m4_weekly_dataset_65,2038-08-22,11720.0
m4_weekly_dataset_65,2038-08-29,11744.0
m4_weekly_dataset_65,2038-09-05,12399.0
m4_weekly_dataset_65,2038-09-12,12992.0
m4_weekly_dataset_65,2038-09-19,11519.0
m4_weekly_dataset_65,2038-09-26,11418.0
m4_weekly_dataset_65,2038-10-03,11944.0
m4_weekly_dataset_65,2038-10-10,12647.0
m4_weekly_dataset_65,2038-10-17,12256.0
m4_weekly_dataset_65,2038-10-24,11481.0
m4_weekly_dataset_65,2038-10-31,11860.0
m4_weekly_dataset_65,2038-11-07,12528.0
m4_weekly_dataset_65,2038-11-14,13134.0
m4_weekly_dataset_65,2038-11-21,12052.0
m4_weekly_dataset_65,2038-11-28,11910.0
m4_weekly_dataset_65,2038-12-05,12459.0
m4_weekly_dataset_65,2038-12-12,13452.0
m4_weekly_dataset_65,2038-12-19,12289.0
m4_weekly_dataset_65,2038-12-26,12026.0
m4_weekly_dataset_65,2039-01-02,12461.0
m4_weekly_dataset_65,2039-01-09,13261.0
m4_weekly_dataset_65,2039-01-16,14025.0
m4_weekly_dataset_65,2039-01-23,12113.0
m4_weekly_dataset_65,2039-01-30,12147.0
m4_weekly_dataset_65,2039-02-06,12843.0
m4_weekly_dataset_65,2039-02-13,13766.0
m4_weekly_dataset_65,2039-02-20,12557.0
m4_weekly_dataset_65,2039-02-27,12583.0
m4_weekly_dataset_65,2039-03-06,13173.0
m4_weekly_dataset_65,2039-03-13,14405.0
m4_weekly_dataset_65,2039-03-20,13784.0
m4_weekly_dataset_65,2039-03-27,12458.0
m4_weekly_dataset_65,2039-04-03,12939.0
m4_weekly_dataset_65,2039-04-10,13712.0
m4_weekly_dataset_65,2039-04-17,14433.0
m4_weekly_dataset_65,2039-04-24,12860.0
m4_weekly_dataset_65,2039-05-01,13179.0
m4_weekly_dataset_65,2039-05-08,14585.0
m4_weekly_dataset_65,2039-05-15,15675.0
m4_weekly_dataset_65,2039-05-22,13645.0
m4_weekly_dataset_65,2039-05-29,13126.0
m4_weekly_dataset_65,2039-06-05,13699.0
m4_weekly_dataset_65,2039-06-12,14385.0
m4_weekly_dataset_65,2039-06-19,14088.0
m4_weekly_dataset_65,2039-06-26,12928.0
m4_weekly_dataset_65,2039-07-03,13244.0
m4_weekly_dataset_65,2039-07-10,13832.0
m4_weekly_dataset_65,2039-07-17,13629.0
m4_weekly_dataset_65,2039-07-24,12639.0
m4_weekly_dataset_65,2039-07-31,13202.0
m4_weekly_dataset_65,2039-08-07,14301.0
m4_weekly_dataset_65,2039-08-14,15505.0
m4_weekly_dataset_65,2039-08-21,13278.0
m4_weekly_dataset_65,2039-08-28,13611.0
m4_weekly_dataset_65,2039-09-04,14489.0
m4_weekly_dataset_65,2039-09-11,15277.0
m4_weekly_dataset_65,2039-09-18,13597.0
m4_weekly_dataset_65,2039-09-25,13071.0
m4_weekly_dataset_65,2039-10-02,13700.0
m4_weekly_dataset_65,2039-10-09,14599.0
m4_weekly_dataset_65,2039-10-16,15088.0
m4_weekly_dataset_65,2039-10-23,13053.0
m4_weekly_dataset_65,2039-10-30,13259.0
m4_weekly_dataset_65,2039-11-06,14042.0
m4_weekly_dataset_65,2039-11-13,14934.0
m4_weekly_dataset_65,2039-11-20,13263.0
m4_weekly_dataset_65,2039-11-27,13291.0
m4_weekly_dataset_65,2039-12-04,14107.0
m4_weekly_dataset_65,2039-12-11,15126.0
m4_weekly_dataset_65,2039-12-18,14073.0
m4_weekly_dataset_65,2039-12-25,13081.0
m4_weekly_dataset_65,2040-01-01,13582.0
m4_weekly_dataset_65,2040-01-08,14575.0
m4_weekly_dataset_65,2040-01-15,15270.0
m4_weekly_dataset_65,2040-01-22,13215.0
m4_weekly_dataset_65,2040-01-29,13237.0
m4_weekly_dataset_65,2040-02-05,14089.0
m4_weekly_dataset_65,2040-02-12,15390.0
m4_weekly_dataset_65,2040-02-19,13576.0
m4_weekly_dataset_65,2040-02-26,13922.0
m4_weekly_dataset_65,2040-03-04,14815.0
m4_weekly_dataset_65,2040-03-11,15509.0
m4_weekly_dataset_65,2040-03-18,15016.0
m4_weekly_dataset_65,2040-03-25,13514.0
m4_weekly_dataset_65,2040-04-01,14005.0
m4_weekly_dataset_65,2040-04-08,14941.0
m4_weekly_dataset_65,2040-04-15,15770.0
m4_weekly_dataset_65,2040-04-22,14198.0
m4_weekly_dataset_65,2040-04-29,14537.0
m4_weekly_dataset_65,2040-05-06,15912.0
m4_weekly_dataset_65,2040-05-13,16993.0
m4_weekly_dataset_65,2040-05-20,15473.0
m4_weekly_dataset_65,2040-05-27,14302.0
m4_weekly_dataset_65,2040-06-03,15108.0
m4_weekly_dataset_65,2040-06-10,15943.0
m4_weekly_dataset_65,2040-06-17,16721.0
m4_weekly_dataset_65,2040-06-24,14544.0
m4_weekly_dataset_65,2040-07-01,14802.0
m4_weekly_dataset_65,2040-07-08,15396.0
m4_weekly_dataset_65,2040-07-15,16185.0
m4_weekly_dataset_65,2040-07-22,14699.0
m4_weekly_dataset_65,2040-07-29,14933.0
m4_weekly_dataset_65,2040-08-05,15911.0
m4_weekly_dataset_65,2040-08-12,17182.0
m4_weekly_dataset_65,2040-08-19,15043.0
m4_weekly_dataset_65,2040-08-26,15213.0
m4_weekly_dataset_65,2040-09-02,16261.0
m4_weekly_dataset_65,2040-09-09,16978.0
m4_weekly_dataset_65,2040-09-16,15801.0
m4_weekly_dataset_65,2040-09-23,14763.0
m4_weekly_dataset_65,2040-09-30,15315.0
m4_weekly_dataset_65,2040-10-07,16223.0
m4_weekly_dataset_65,2040-10-14,16920.0
m4_weekly_dataset_65,2040-10-21,15104.0
m4_weekly_dataset_65,2040-10-28,15380.0
m4_weekly_dataset_65,2040-11-04,16187.0
m4_weekly_dataset_65,2040-11-11,17437.0
m4_weekly_dataset_65,2040-11-18,15456.0
m4_weekly_dataset_65,2040-11-25,15298.0
m4_weekly_dataset_65,2040-12-02,16071.0
m4_weekly_dataset_65,2040-12-09,17091.0
m4_weekly_dataset_65,2040-12-16,16693.0
m4_weekly_dataset_65,2040-12-23,14693.0
m4_weekly_dataset_65,2040-12-30,15040.0
m4_weekly_dataset_65,2041-01-06,15904.0
m4_weekly_dataset_65,2041-01-13,16930.0
m4_weekly_dataset_65,2041-01-20,15071.0
m4_weekly_dataset_65,2041-01-27,15215.0
m4_weekly_dataset_65,2041-02-03,15976.0
m4_weekly_dataset_65,2041-02-10,17502.0
m4_weekly_dataset_65,2041-02-17,15948.0
m4_weekly_dataset_65,2041-02-24,15255.0
m4_weekly_dataset_65,2041-03-03,16082.0
m4_weekly_dataset_65,2041-03-10,17170.0
m4_weekly_dataset_65,2041-03-17,17784.0
m4_weekly_dataset_65,2041-03-24,15255.0
m4_weekly_dataset_65,2041-03-31,15313.0
m4_weekly_dataset_65,2041-04-07,16252.0
m4_weekly_dataset_65,2041-04-14,17276.0
m4_weekly_dataset_65,2041-04-21,15859.0
m4_weekly_dataset_65,2041-04-28,16302.0
m4_weekly_dataset_65,2041-05-05,17656.0
m4_weekly_dataset_65,2041-05-12,18991.0
m4_weekly_dataset_65,2041-05-19,17604.0
m4_weekly_dataset_65,2041-05-26,15740.0
m4_weekly_dataset_65,2041-06-02,16063.0
m4_weekly_dataset_65,2041-06-09,17130.0
m4_weekly_dataset_65,2041-06-16,18259.0
m4_weekly_dataset_65,2041-06-23,16242.0
m4_weekly_dataset_65,2041-06-30,16469.0
m4_weekly_dataset_65,2041-07-07,17225.0
m4_weekly_dataset_65,2041-07-14,17961.0
m4_weekly_dataset_65,2041-07-21,16287.0
m4_weekly_dataset_65,2041-07-28,16472.0
m4_weekly_dataset_65,2041-08-04,17476.0
m4_weekly_dataset_65,2041-08-11,18758.0
m4_weekly_dataset_65,2041-08-18,17134.0
m4_weekly_dataset_65,2041-08-25,16444.0
m4_weekly_dataset_65,2041-09-01,17434.0
m4_weekly_dataset_65,2041-09-08,18122.0
m4_weekly_dataset_65,2041-09-15,17421.0
m4_weekly_dataset_65,2041-09-22,15786.0
m4_weekly_dataset_65,2041-09-29,16233.0
m4_weekly_dataset_65,2041-10-06,17282.0
m4_weekly_dataset_65,2041-10-13,17855.0
m4_weekly_dataset_65,2041-10-20,15978.0
m4_weekly_dataset_65,2041-10-27,16282.0
m4_weekly_dataset_65,2041-11-03,17360.0
m4_weekly_dataset_65,2041-11-10,18863.0
m4_weekly_dataset_65,2041-11-17,17190.0
m4_weekly_dataset_65,2041-11-24,16252.0
m4_weekly_dataset_65,2041-12-01,17005.0
m4_weekly_dataset_65,2041-12-08,18064.0
m4_weekly_dataset_65,2041-12-15,18784.0
m4_weekly_dataset_65,2041-12-22,16028.0
m4_weekly_dataset_65,2041-12-29,16341.0
m4_weekly_dataset_65,2042-01-05,17193.0
m4_weekly_dataset_65,2042-01-12,18318.0
m4_weekly_dataset_65,2042-01-19,16145.0
m4_weekly_dataset_65,2042-01-26,15984.0
m4_weekly_dataset_65,2042-02-02,16962.0
m4_weekly_dataset_65,2042-02-09,18274.0
m4_weekly_dataset_65,2042-02-16,17028.0
m4_weekly_dataset_65,2042-02-23,15632.0
m4_weekly_dataset_65,2042-03-02,16385.0
m4_weekly_dataset_65,2042-03-09,17628.0
m4_weekly_dataset_65,2042-03-16,18649.0
m4_weekly_dataset_65,2042-03-23,16302.0
m4_weekly_dataset_65,2042-03-30,16363.0
m4_weekly_dataset_65,2042-04-06,17425.0
m4_weekly_dataset_65,2042-04-13,18549.0
m4_weekly_dataset_65,2042-04-20,16357.0
m4_weekly_dataset_65,2042-04-27,16657.0
m4_weekly_dataset_65,2042-05-04,18228.0
m4_weekly_dataset_65,2042-05-11,19596.0
m4_weekly_dataset_65,2042-05-18,19663.0
m4_weekly_dataset_65,2042-05-25,16441.0
m4_weekly_dataset_65,2042-06-01,16657.0
m4_weekly_dataset_65,2042-06-08,17634.0
m4_weekly_dataset_65,2042-06-15,18346.0
m4_weekly_dataset_65,2042-06-22,16401.0
m4_weekly_dataset_65,2042-06-29,16901.0
m4_weekly_dataset_65,2042-07-06,17610.0
m4_weekly_dataset_65,2042-07-13,18915.0
m4_weekly_dataset_65,2042-07-20,16785.0
m4_weekly_dataset_65,2042-07-27,16766.0
m4_weekly_dataset_65,2042-08-03,18091.0
m4_weekly_dataset_65,2042-08-10,19778.0
m4_weekly_dataset_65,2042-08-17,18976.0
m4_weekly_dataset_65,2042-08-24,17225.0
m4_weekly_dataset_65,2042-08-31,17930.0
m4_weekly_dataset_65,2042-09-07,19102.0
m4_weekly_dataset_65,2042-09-14,19630.0
m4_weekly_dataset_65,2042-09-21,17368.0
m4_weekly_dataset_65,2042-09-28,17563.0
m4_weekly_dataset_65,2042-10-05,18451.0
m4_weekly_dataset_65,2042-10-12,19373.0
m4_weekly_dataset_65,2042-10-19,17633.0
m4_weekly_dataset_65,2042-10-26,17341.0
m4_weekly_dataset_65,2042-11-02,18433.0
m4_weekly_dataset_65,2042-11-09,19541.0
m4_weekly_dataset_65,2042-11-16,19358.0
m4_weekly_dataset_65,2042-11-23,17270.0
m4_weekly_dataset_65,2042-11-30,17699.0
m4_weekly_dataset_65,2042-12-07,18767.0
m4_weekly_dataset_65,2042-12-14,19624.0
m4_weekly_dataset_65,2042-12-21,17837.0
m4_weekly_dataset_65,2042-12-28,18095.0
m4_weekly_dataset_65,2043-01-04,19124.0
m4_weekly_dataset_65,2043-01-11,20439.0
m4_weekly_dataset_65,2043-01-18,18786.0
m4_weekly_dataset_65,2043-01-25,17668.0
m4_weekly_dataset_65,2043-02-01,18301.0
m4_weekly_dataset_65,2043-02-08,19624.0
m4_weekly_dataset_65,2043-02-15,20461.0
m4_weekly_dataset_65,2043-02-22,17999.0
m4_weekly_dataset_65,2043-03-01,18027.0
m4_weekly_dataset_65,2043-03-08,19270.0
m4_weekly_dataset_65,2043-03-15,20726.0
m4_weekly_dataset_65,2043-03-22,18118.0
m4_weekly_dataset_65,2043-03-29,18144.0
m4_weekly_dataset_65,2043-04-05,19242.0
m4_weekly_dataset_65,2043-04-12,20438.0
m4_weekly_dataset_65,2043-04-19,19136.0
m4_weekly_dataset_65,2043-04-26,18135.0
m4_weekly_dataset_65,2043-05-03,19163.0
m4_weekly_dataset_65,2043-05-10,20871.0
