item_id,timestamp,target_value
m4_weekly_dataset_63,2033-07-17,3207.9
m4_weekly_dataset_63,2033-07-24,3207.9
m4_weekly_dataset_63,2033-07-31,3463.3
m4_weekly_dataset_63,2033-08-07,3463.3
m4_weekly_dataset_63,2033-08-14,3212.3
m4_weekly_dataset_63,2033-08-21,3212.3
m4_weekly_dataset_63,2033-08-28,3524.7
m4_weekly_dataset_63,2033-09-04,3524.7
m4_weekly_dataset_63,2033-09-11,3457.4
m4_weekly_dataset_63,2033-09-18,3457.4
m4_weekly_dataset_63,2033-09-25,3521.9
m4_weekly_dataset_63,2033-10-02,3521.9
m4_weekly_dataset_63,2033-10-09,3489.2
m4_weekly_dataset_63,2033-10-16,3489.2
m4_weekly_dataset_63,2033-10-23,3381.9
m4_weekly_dataset_63,2033-10-30,3381.9
m4_weekly_dataset_63,2033-11-06,3711.0
m4_weekly_dataset_63,2033-11-13,3711.0
m4_weekly_dataset_63,2033-11-20,3237.6
m4_weekly_dataset_63,2033-11-27,3237.6
m4_weekly_dataset_63,2033-12-04,3625.6
m4_weekly_dataset_63,2033-12-11,3625.6
m4_weekly_dataset_63,2033-12-18,3245.8
m4_weekly_dataset_63,2033-12-25,3245.8
m4_weekly_dataset_63,2034-01-01,3576.6
m4_weekly_dataset_63,2034-01-08,3576.6
m4_weekly_dataset_63,2034-01-15,3157.4
m4_weekly_dataset_63,2034-01-22,3157.4
m4_weekly_dataset_63,2034-01-29,3581.1
m4_weekly_dataset_63,2034-02-05,3581.1
m4_weekly_dataset_63,2034-02-12,3448.8
m4_weekly_dataset_63,2034-02-19,3448.8
m4_weekly_dataset_63,2034-02-26,3355.5
m4_weekly_dataset_63,2034-03-05,3355.5
m4_weekly_dataset_63,2034-03-12,3319.9
m4_weekly_dataset_63,2034-03-19,3319.9
m4_weekly_dataset_63,2034-03-26,3352.0
m4_weekly_dataset_63,2034-04-02,3352.0
m4_weekly_dataset_63,2034-04-09,3570.9
m4_weekly_dataset_63,2034-04-16,3570.9
m4_weekly_dataset_63,2034-04-23,3290.7
m4_weekly_dataset_63,2034-04-30,3290.7
m4_weekly_dataset_63,2034-05-07,3808.9
m4_weekly_dataset_63,2034-05-14,3808.9
m4_weekly_dataset_63,2034-05-21,3292.6
m4_weekly_dataset_63,2034-05-28,3292.6
m4_weekly_dataset_63,2034-06-04,3938.6
m4_weekly_dataset_63,2034-06-11,3938.6
m4_weekly_dataset_63,2034-06-18,3447.7
m4_weekly_dataset_63,2034-06-25,3447.7
m4_weekly_dataset_63,2034-07-02,3675.9
m4_weekly_dataset_63,2034-07-09,3675.9
m4_weekly_dataset_63,2034-07-16,3302.5
m4_weekly_dataset_63,2034-07-23,3302.5
m4_weekly_dataset_63,2034-07-30,3456.4
m4_weekly_dataset_63,2034-08-06,3456.4
m4_weekly_dataset_63,2034-08-13,3407.3
m4_weekly_dataset_63,2034-08-20,3407.3
m4_weekly_dataset_63,2034-08-27,3551.2
m4_weekly_dataset_63,2034-09-03,3551.2
m4_weekly_dataset_63,2034-09-10,3638.5
m4_weekly_dataset_63,2034-09-17,3638.5
m4_weekly_dataset_63,2034-09-24,3550.0
m4_weekly_dataset_63,2034-10-01,3550.0
m4_weekly_dataset_63,2034-10-08,3652.3
m4_weekly_dataset_63,2034-10-15,3652.3
m4_weekly_dataset_63,2034-10-22,3359.5
m4_weekly_dataset_63,2034-10-29,3359.5
m4_weekly_dataset_63,2034-11-05,3778.4
m4_weekly_dataset_63,2034-11-12,3778.4
m4_weekly_dataset_63,2034-11-19,3379.1
m4_weekly_dataset_63,2034-11-26,3379.1
m4_weekly_dataset_63,2034-12-03,3692.4
m4_weekly_dataset_63,2034-12-10,3692.4
m4_weekly_dataset_63,2034-12-17,3392.0
m4_weekly_dataset_63,2034-12-24,3392.0
m4_weekly_dataset_63,2034-12-31,3683.4
m4_weekly_dataset_63,2035-01-07,3683.4
m4_weekly_dataset_63,2035-01-14,3470.0
m4_weekly_dataset_63,2035-01-21,3470.0
m4_weekly_dataset_63,2035-01-28,3555.6
m4_weekly_dataset_63,2035-02-04,3555.6
m4_weekly_dataset_63,2035-02-11,3609.8
m4_weekly_dataset_63,2035-02-18,3609.8
m4_weekly_dataset_63,2035-02-25,3642.6
m4_weekly_dataset_63,2035-03-04,3642.6
m4_weekly_dataset_63,2035-03-11,3794.0
m4_weekly_dataset_63,2035-03-18,3794.0
m4_weekly_dataset_63,2035-03-25,3702.6
m4_weekly_dataset_63,2035-04-01,3702.6
m4_weekly_dataset_63,2035-04-08,3942.7
m4_weekly_dataset_63,2035-04-15,3942.7
m4_weekly_dataset_63,2035-04-22,3468.3
m4_weekly_dataset_63,2035-04-29,3468.3
m4_weekly_dataset_63,2035-05-06,3934.1
m4_weekly_dataset_63,2035-05-13,3934.1
m4_weekly_dataset_63,2035-05-20,3796.0
m4_weekly_dataset_63,2035-05-27,3796.0
m4_weekly_dataset_63,2035-06-03,4097.3
m4_weekly_dataset_63,2035-06-10,4097.3
m4_weekly_dataset_63,2035-06-17,4050.4
m4_weekly_dataset_63,2035-06-24,4050.4
m4_weekly_dataset_63,2035-07-01,3765.7
m4_weekly_dataset_63,2035-07-08,3765.7
m4_weekly_dataset_63,2035-07-15,3759.5
m4_weekly_dataset_63,2035-07-22,3759.5
m4_weekly_dataset_63,2035-07-29,3688.3
m4_weekly_dataset_63,2035-08-05,3688.3
m4_weekly_dataset_63,2035-08-12,3674.5
m4_weekly_dataset_63,2035-08-19,3674.5
m4_weekly_dataset_63,2035-08-26,3700.3
m4_weekly_dataset_63,2035-09-02,3700.3
m4_weekly_dataset_63,2035-09-09,3803.7
m4_weekly_dataset_63,2035-09-16,3803.7
m4_weekly_dataset_63,2035-09-23,3669.0
m4_weekly_dataset_63,2035-09-30,3669.0
m4_weekly_dataset_63,2035-10-07,3822.2
m4_weekly_dataset_63,2035-10-14,3822.2
m4_weekly_dataset_63,2035-10-21,3583.8
m4_weekly_dataset_63,2035-10-28,3583.8
m4_weekly_dataset_63,2035-11-04,3972.0
m4_weekly_dataset_63,2035-11-11,3972.0
m4_weekly_dataset_63,2035-11-18,3646.3
m4_weekly_dataset_63,2035-11-25,3646.3
m4_weekly_dataset_63,2035-12-02,3870.1
m4_weekly_dataset_63,2035-12-09,3870.1
m4_weekly_dataset_63,2035-12-16,3735.8
m4_weekly_dataset_63,2035-12-23,3735.8
m4_weekly_dataset_63,2035-12-30,3840.8
m4_weekly_dataset_63,2036-01-06,3840.8
m4_weekly_dataset_63,2036-01-13,3828.6
m4_weekly_dataset_63,2036-01-20,3828.6
m4_weekly_dataset_63,2036-01-27,3799.1
m4_weekly_dataset_63,2036-02-03,3799.1
m4_weekly_dataset_63,2036-02-10,3931.9
m4_weekly_dataset_63,2036-02-17,3931.9
m4_weekly_dataset_63,2036-02-24,3861.2
m4_weekly_dataset_63,2036-03-02,3861.2
m4_weekly_dataset_63,2036-03-09,3916.1
m4_weekly_dataset_63,2036-03-16,3916.1
m4_weekly_dataset_63,2036-03-23,3792.7
m4_weekly_dataset_63,2036-03-30,3792.7
m4_weekly_dataset_63,2036-04-06,4057.8
m4_weekly_dataset_63,2036-04-13,4057.8
m4_weekly_dataset_63,2036-04-20,3918.9
m4_weekly_dataset_63,2036-04-27,3918.9
m4_weekly_dataset_63,2036-05-04,4212.1
m4_weekly_dataset_63,2036-05-11,4212.1
m4_weekly_dataset_63,2036-05-18,3968.1
m4_weekly_dataset_63,2036-05-25,3968.1
m4_weekly_dataset_63,2036-06-01,4273.6
m4_weekly_dataset_63,2036-06-08,4273.6
m4_weekly_dataset_63,2036-06-15,4444.0
m4_weekly_dataset_63,2036-06-22,4444.0
m4_weekly_dataset_63,2036-06-29,4013.7
m4_weekly_dataset_63,2036-07-06,4013.7
m4_weekly_dataset_63,2036-07-13,4050.7
m4_weekly_dataset_63,2036-07-20,4050.7
m4_weekly_dataset_63,2036-07-27,4115.7
m4_weekly_dataset_63,2036-08-03,4115.7
m4_weekly_dataset_63,2036-08-10,4079.2
m4_weekly_dataset_63,2036-08-17,4079.2
m4_weekly_dataset_63,2036-08-24,4057.6
m4_weekly_dataset_63,2036-08-31,4057.6
m4_weekly_dataset_63,2036-09-07,4179.4
m4_weekly_dataset_63,2036-09-14,4179.4
m4_weekly_dataset_63,2036-09-21,3938.9
m4_weekly_dataset_63,2036-09-28,3938.9
m4_weekly_dataset_63,2036-10-05,4144.8
m4_weekly_dataset_63,2036-10-12,4144.8
m4_weekly_dataset_63,2036-10-19,3837.0
m4_weekly_dataset_63,2036-10-26,3837.0
m4_weekly_dataset_63,2036-11-02,4236.6
m4_weekly_dataset_63,2036-11-09,4236.6
m4_weekly_dataset_63,2036-11-16,3943.9
m4_weekly_dataset_63,2036-11-23,3943.9
m4_weekly_dataset_63,2036-11-30,4218.6
m4_weekly_dataset_63,2036-12-07,4218.6
m4_weekly_dataset_63,2036-12-14,4082.2
m4_weekly_dataset_63,2036-12-21,4082.2
m4_weekly_dataset_63,2036-12-28,4101.1
m4_weekly_dataset_63,2037-01-04,4101.1
m4_weekly_dataset_63,2037-01-11,4095.1
m4_weekly_dataset_63,2037-01-18,4095.1
m4_weekly_dataset_63,2037-01-25,4054.7
m4_weekly_dataset_63,2037-02-01,4054.7
m4_weekly_dataset_63,2037-02-08,4229.5
m4_weekly_dataset_63,2037-02-15,4229.5
m4_weekly_dataset_63,2037-02-22,4048.8
m4_weekly_dataset_63,2037-03-01,4048.8
m4_weekly_dataset_63,2037-03-08,4140.6
m4_weekly_dataset_63,2037-03-15,4140.6
m4_weekly_dataset_63,2037-03-22,3983.0
m4_weekly_dataset_63,2037-03-29,3983.0
m4_weekly_dataset_63,2037-04-05,4192.1
m4_weekly_dataset_63,2037-04-12,4192.1
m4_weekly_dataset_63,2037-04-19,4092.2
m4_weekly_dataset_63,2037-04-26,4092.2
m4_weekly_dataset_63,2037-05-03,4508.6
m4_weekly_dataset_63,2037-05-10,4508.6
m4_weekly_dataset_63,2037-05-17,4235.0
m4_weekly_dataset_63,2037-05-24,4235.0
m4_weekly_dataset_63,2037-05-31,4479.5
m4_weekly_dataset_63,2037-06-07,4479.5
m4_weekly_dataset_63,2037-06-14,4657.9
m4_weekly_dataset_63,2037-06-21,4657.9
m4_weekly_dataset_63,2037-06-28,4347.7
m4_weekly_dataset_63,2037-07-05,4347.7
m4_weekly_dataset_63,2037-07-12,4331.2
m4_weekly_dataset_63,2037-07-19,4331.2
m4_weekly_dataset_63,2037-07-26,4319.1
m4_weekly_dataset_63,2037-08-02,4319.1
m4_weekly_dataset_63,2037-08-09,4434.2
m4_weekly_dataset_63,2037-08-16,4434.2
m4_weekly_dataset_63,2037-08-23,4298.6
m4_weekly_dataset_63,2037-08-30,4298.6
m4_weekly_dataset_63,2037-09-06,4473.7
m4_weekly_dataset_63,2037-09-13,4473.7
m4_weekly_dataset_63,2037-09-20,4181.9
m4_weekly_dataset_63,2037-09-27,4181.9
m4_weekly_dataset_63,2037-10-04,4451.0
m4_weekly_dataset_63,2037-10-11,4451.0
m4_weekly_dataset_63,2037-10-18,4158.8
m4_weekly_dataset_63,2037-10-25,4158.8
m4_weekly_dataset_63,2037-11-01,4529.8
m4_weekly_dataset_63,2037-11-08,4529.8
m4_weekly_dataset_63,2037-11-15,4357.1
m4_weekly_dataset_63,2037-11-22,4357.1
m4_weekly_dataset_63,2037-11-29,4480.6
m4_weekly_dataset_63,2037-12-06,4480.6
m4_weekly_dataset_63,2037-12-13,4529.9
m4_weekly_dataset_63,2037-12-20,4529.9
m4_weekly_dataset_63,2037-12-27,4513.4
m4_weekly_dataset_63,2038-01-03,4513.4
m4_weekly_dataset_63,2038-01-10,4650.0
m4_weekly_dataset_63,2038-01-17,4650.0
m4_weekly_dataset_63,2038-01-24,4594.6
m4_weekly_dataset_63,2038-01-31,4594.6
m4_weekly_dataset_63,2038-02-07,4739.5
m4_weekly_dataset_63,2038-02-14,4739.5
m4_weekly_dataset_63,2038-02-21,4599.2
m4_weekly_dataset_63,2038-02-28,4599.2
m4_weekly_dataset_63,2038-03-07,4664.6
m4_weekly_dataset_63,2038-03-14,4664.6
m4_weekly_dataset_63,2038-03-21,4515.4
m4_weekly_dataset_63,2038-03-28,4515.4
m4_weekly_dataset_63,2038-04-04,4737.4
m4_weekly_dataset_63,2038-04-11,4737.4
m4_weekly_dataset_63,2038-04-18,4673.8
m4_weekly_dataset_63,2038-04-25,4673.8
m4_weekly_dataset_63,2038-05-02,5063.4
m4_weekly_dataset_63,2038-05-09,5063.4
m4_weekly_dataset_63,2038-05-16,4854.8
m4_weekly_dataset_63,2038-05-23,4854.8
m4_weekly_dataset_63,2038-05-30,4986.8
m4_weekly_dataset_63,2038-06-06,4986.8
m4_weekly_dataset_63,2038-06-13,5440.1
m4_weekly_dataset_63,2038-06-20,5440.1
m4_weekly_dataset_63,2038-06-27,4907.9
m4_weekly_dataset_63,2038-07-04,4907.9
m4_weekly_dataset_63,2038-07-11,4743.0
m4_weekly_dataset_63,2038-07-18,4743.0
m4_weekly_dataset_63,2038-07-25,4780.5
m4_weekly_dataset_63,2038-08-01,4780.5
m4_weekly_dataset_63,2038-08-08,5018.0
m4_weekly_dataset_63,2038-08-15,5018.0
m4_weekly_dataset_63,2038-08-22,4779.3
m4_weekly_dataset_63,2038-08-29,4779.3
m4_weekly_dataset_63,2038-09-05,4975.6
m4_weekly_dataset_63,2038-09-12,4975.6
m4_weekly_dataset_63,2038-09-19,4739.1
m4_weekly_dataset_63,2038-09-26,4739.1
m4_weekly_dataset_63,2038-10-03,4936.6
m4_weekly_dataset_63,2038-10-10,4936.6
m4_weekly_dataset_63,2038-10-17,4589.1
m4_weekly_dataset_63,2038-10-24,4589.1
m4_weekly_dataset_63,2038-10-31,4934.0
m4_weekly_dataset_63,2038-11-07,4934.0
m4_weekly_dataset_63,2038-11-14,4872.5
m4_weekly_dataset_63,2038-11-21,4872.5
m4_weekly_dataset_63,2038-11-28,4805.0
m4_weekly_dataset_63,2038-12-05,4805.0
m4_weekly_dataset_63,2038-12-12,5027.1
m4_weekly_dataset_63,2038-12-19,5027.1
m4_weekly_dataset_63,2038-12-26,4878.7
m4_weekly_dataset_63,2039-01-02,4878.7
m4_weekly_dataset_63,2039-01-09,4895.6
m4_weekly_dataset_63,2039-01-16,4895.6
m4_weekly_dataset_63,2039-01-23,4723.6
m4_weekly_dataset_63,2039-01-30,4723.6
m4_weekly_dataset_63,2039-02-06,5079.4
m4_weekly_dataset_63,2039-02-13,5079.4
m4_weekly_dataset_63,2039-02-20,4817.4
m4_weekly_dataset_63,2039-02-27,4817.4
m4_weekly_dataset_63,2039-03-06,4912.0
m4_weekly_dataset_63,2039-03-13,4912.0
m4_weekly_dataset_63,2039-03-20,4739.0
m4_weekly_dataset_63,2039-03-27,4739.0
m4_weekly_dataset_63,2039-04-03,4949.4
m4_weekly_dataset_63,2039-04-10,4949.4
m4_weekly_dataset_63,2039-04-17,5087.0
m4_weekly_dataset_63,2039-04-24,5087.0
m4_weekly_dataset_63,2039-05-01,5441.4
m4_weekly_dataset_63,2039-05-08,5441.4
m4_weekly_dataset_63,2039-05-15,5389.9
m4_weekly_dataset_63,2039-05-22,5389.9
m4_weekly_dataset_63,2039-05-29,5248.7
m4_weekly_dataset_63,2039-06-05,5248.7
m4_weekly_dataset_63,2039-06-12,5835.0
m4_weekly_dataset_63,2039-06-19,5835.0
m4_weekly_dataset_63,2039-06-26,5169.2
m4_weekly_dataset_63,2039-07-03,5169.2
m4_weekly_dataset_63,2039-07-10,5235.5
m4_weekly_dataset_63,2039-07-17,5235.5
m4_weekly_dataset_63,2039-07-24,4936.9
m4_weekly_dataset_63,2039-07-31,4936.9
m4_weekly_dataset_63,2039-08-07,5217.1
m4_weekly_dataset_63,2039-08-14,5217.1
m4_weekly_dataset_63,2039-08-21,5022.2
m4_weekly_dataset_63,2039-08-28,5022.2
m4_weekly_dataset_63,2039-09-04,5326.9
m4_weekly_dataset_63,2039-09-11,5326.9
m4_weekly_dataset_63,2039-09-18,5004.8
m4_weekly_dataset_63,2039-09-25,5004.8
m4_weekly_dataset_63,2039-10-02,5254.5
m4_weekly_dataset_63,2039-10-09,5254.5
m4_weekly_dataset_63,2039-10-16,4977.7
m4_weekly_dataset_63,2039-10-23,4977.7
m4_weekly_dataset_63,2039-10-30,5381.4
m4_weekly_dataset_63,2039-11-06,5381.4
m4_weekly_dataset_63,2039-11-13,5458.7
m4_weekly_dataset_63,2039-11-20,5458.7
m4_weekly_dataset_63,2039-11-27,5213.9
m4_weekly_dataset_63,2039-12-04,5213.9
m4_weekly_dataset_63,2039-12-11,5458.1
m4_weekly_dataset_63,2039-12-18,5458.1
m4_weekly_dataset_63,2039-12-25,5344.4
m4_weekly_dataset_63,2040-01-01,5344.4
m4_weekly_dataset_63,2040-01-08,5305.6
m4_weekly_dataset_63,2040-01-15,5305.6
m4_weekly_dataset_63,2040-01-22,5104.2
m4_weekly_dataset_63,2040-01-29,5104.2
m4_weekly_dataset_63,2040-02-05,5469.2
m4_weekly_dataset_63,2040-02-12,5469.2
m4_weekly_dataset_63,2040-02-19,5223.9
m4_weekly_dataset_63,2040-02-26,5223.9
m4_weekly_dataset_63,2040-03-04,5328.3
m4_weekly_dataset_63,2040-03-11,5328.3
m4_weekly_dataset_63,2040-03-18,5130.9
m4_weekly_dataset_63,2040-03-25,5130.9
m4_weekly_dataset_63,2040-04-01,5643.4
m4_weekly_dataset_63,2040-04-08,5643.4
m4_weekly_dataset_63,2040-04-15,5469.9
m4_weekly_dataset_63,2040-04-22,5469.9
m4_weekly_dataset_63,2040-04-29,5573.4
m4_weekly_dataset_63,2040-05-06,5573.4
m4_weekly_dataset_63,2040-05-13,5782.4
m4_weekly_dataset_63,2040-05-20,5782.4
m4_weekly_dataset_63,2040-05-27,5648.5
m4_weekly_dataset_63,2040-06-03,5648.5
m4_weekly_dataset_63,2040-06-10,6136.8
m4_weekly_dataset_63,2040-06-17,6136.8
m4_weekly_dataset_63,2040-06-24,5511.5
m4_weekly_dataset_63,2040-07-01,5511.5
m4_weekly_dataset_63,2040-07-08,5516.6
m4_weekly_dataset_63,2040-07-15,5516.6
m4_weekly_dataset_63,2040-07-22,5109.5
m4_weekly_dataset_63,2040-07-29,5109.5
m4_weekly_dataset_63,2040-08-05,5606.1
m4_weekly_dataset_63,2040-08-12,5606.1
m4_weekly_dataset_63,2040-08-19,5288.7
m4_weekly_dataset_63,2040-08-26,5288.7
m4_weekly_dataset_63,2040-09-02,5595.7
m4_weekly_dataset_63,2040-09-09,5595.7
m4_weekly_dataset_63,2040-09-16,5185.1
m4_weekly_dataset_63,2040-09-23,5185.1
m4_weekly_dataset_63,2040-09-30,5478.4
m4_weekly_dataset_63,2040-10-07,5478.4
m4_weekly_dataset_63,2040-10-14,5213.7
m4_weekly_dataset_63,2040-10-21,5213.7
m4_weekly_dataset_63,2040-10-28,5463.3
m4_weekly_dataset_63,2040-11-04,5463.3
m4_weekly_dataset_63,2040-11-11,5581.1
m4_weekly_dataset_63,2040-11-18,5581.1
m4_weekly_dataset_63,2040-11-25,5387.1
m4_weekly_dataset_63,2040-12-02,5387.1
m4_weekly_dataset_63,2040-12-09,5613.7
m4_weekly_dataset_63,2040-12-16,5613.7
m4_weekly_dataset_63,2040-12-23,5468.3
m4_weekly_dataset_63,2040-12-30,5468.3
m4_weekly_dataset_63,2041-01-06,5527.0
m4_weekly_dataset_63,2041-01-13,5527.0
m4_weekly_dataset_63,2041-01-20,5350.6
m4_weekly_dataset_63,2041-01-27,5350.6
m4_weekly_dataset_63,2041-02-03,5701.3
m4_weekly_dataset_63,2041-02-10,5701.3
m4_weekly_dataset_63,2041-02-17,5397.2
m4_weekly_dataset_63,2041-02-24,5397.2
m4_weekly_dataset_63,2041-03-03,5533.7
m4_weekly_dataset_63,2041-03-10,5533.7
m4_weekly_dataset_63,2041-03-17,5338.0
m4_weekly_dataset_63,2041-03-24,5338.0
m4_weekly_dataset_63,2041-03-31,5660.4
m4_weekly_dataset_63,2041-04-07,5660.4
m4_weekly_dataset_63,2041-04-14,5815.1
m4_weekly_dataset_63,2041-04-21,5815.1
m4_weekly_dataset_63,2041-04-28,5929.4
m4_weekly_dataset_63,2041-05-05,5929.4
m4_weekly_dataset_63,2041-05-12,6067.2
m4_weekly_dataset_63,2041-05-19,6067.2
m4_weekly_dataset_63,2041-05-26,6072.3
m4_weekly_dataset_63,2041-06-02,6072.3
m4_weekly_dataset_63,2041-06-09,6433.1
m4_weekly_dataset_63,2041-06-16,6433.1
m4_weekly_dataset_63,2041-06-23,5872.1
m4_weekly_dataset_63,2041-06-30,5872.1
m4_weekly_dataset_63,2041-07-07,5782.8
m4_weekly_dataset_63,2041-07-14,5782.8
m4_weekly_dataset_63,2041-07-21,5533.5
m4_weekly_dataset_63,2041-07-28,5533.5
m4_weekly_dataset_63,2041-08-04,6011.3
m4_weekly_dataset_63,2041-08-11,6011.3
m4_weekly_dataset_63,2041-08-18,5650.6
m4_weekly_dataset_63,2041-08-25,5650.6
m4_weekly_dataset_63,2041-09-01,5898.4
m4_weekly_dataset_63,2041-09-08,5898.4
m4_weekly_dataset_63,2041-09-15,5642.2
m4_weekly_dataset_63,2041-09-22,5642.2
m4_weekly_dataset_63,2041-09-29,5862.9
m4_weekly_dataset_63,2041-10-06,5862.9
m4_weekly_dataset_63,2041-10-13,5607.7
m4_weekly_dataset_63,2041-10-20,5607.7
m4_weekly_dataset_63,2041-10-27,5867.5
m4_weekly_dataset_63,2041-11-03,5867.5
m4_weekly_dataset_63,2041-11-10,5958.2
m4_weekly_dataset_63,2041-11-17,5958.2
m4_weekly_dataset_63,2041-11-24,5758.0
m4_weekly_dataset_63,2041-12-01,5758.0
m4_weekly_dataset_63,2041-12-08,5882.4
m4_weekly_dataset_63,2041-12-15,5882.4
m4_weekly_dataset_63,2041-12-22,5686.0
m4_weekly_dataset_63,2041-12-29,5686.0
m4_weekly_dataset_63,2042-01-05,5845.6
m4_weekly_dataset_63,2042-01-12,5845.6
m4_weekly_dataset_63,2042-01-19,5573.2
m4_weekly_dataset_63,2042-01-26,5573.2
m4_weekly_dataset_63,2042-02-02,5874.7
m4_weekly_dataset_63,2042-02-09,5874.7
m4_weekly_dataset_63,2042-02-16,5685.8
m4_weekly_dataset_63,2042-02-23,5685.8
m4_weekly_dataset_63,2042-03-02,5887.2
m4_weekly_dataset_63,2042-03-09,5887.2
m4_weekly_dataset_63,2042-03-16,5668.4
m4_weekly_dataset_63,2042-03-23,5668.4
m4_weekly_dataset_63,2042-03-30,5884.6
m4_weekly_dataset_63,2042-04-06,5884.6
m4_weekly_dataset_63,2042-04-13,5994.7
m4_weekly_dataset_63,2042-04-20,5994.7
m4_weekly_dataset_63,2042-04-27,6120.6
m4_weekly_dataset_63,2042-05-04,6120.6
m4_weekly_dataset_63,2042-05-11,6342.6
m4_weekly_dataset_63,2042-05-18,6342.6
m4_weekly_dataset_63,2042-05-25,6195.0
m4_weekly_dataset_63,2042-06-01,6195.0
m4_weekly_dataset_63,2042-06-08,6665.1
m4_weekly_dataset_63,2042-06-15,6665.1
m4_weekly_dataset_63,2042-06-22,6131.1
m4_weekly_dataset_63,2042-06-29,6131.1
m4_weekly_dataset_63,2042-07-06,6177.0
m4_weekly_dataset_63,2042-07-13,6177.0
m4_weekly_dataset_63,2042-07-20,5646.9
m4_weekly_dataset_63,2042-07-27,5646.9
m4_weekly_dataset_63,2042-08-03,6189.6
m4_weekly_dataset_63,2042-08-10,6189.6
m4_weekly_dataset_63,2042-08-17,5774.4
m4_weekly_dataset_63,2042-08-24,5774.4
m4_weekly_dataset_63,2042-08-31,6063.1
m4_weekly_dataset_63,2042-09-07,6063.1
m4_weekly_dataset_63,2042-09-14,5957.6
m4_weekly_dataset_63,2042-09-21,5957.6
m4_weekly_dataset_63,2042-09-28,5987.0
m4_weekly_dataset_63,2042-10-05,5987.0
m4_weekly_dataset_63,2042-10-12,5952.8
m4_weekly_dataset_63,2042-10-19,5952.8
m4_weekly_dataset_63,2042-10-26,5966.3
m4_weekly_dataset_63,2042-11-02,5966.3
m4_weekly_dataset_63,2042-11-09,6276.7
m4_weekly_dataset_63,2042-11-16,6276.7
m4_weekly_dataset_63,2042-11-23,5988.5
m4_weekly_dataset_63,2042-11-30,5988.5
m4_weekly_dataset_63,2042-12-07,6293.1
m4_weekly_dataset_63,2042-12-14,6293.1
m4_weekly_dataset_63,2042-12-21,6054.2
m4_weekly_dataset_63,2042-12-28,6054.2
m4_weekly_dataset_63,2043-01-04,6155.8
m4_weekly_dataset_63,2043-01-11,6155.8
m4_weekly_dataset_63,2043-01-18,5819.2
m4_weekly_dataset_63,2043-01-25,5819.2
m4_weekly_dataset_63,2043-02-01,6126.3
m4_weekly_dataset_63,2043-02-08,6126.3
m4_weekly_dataset_63,2043-02-15,6062.1
m4_weekly_dataset_63,2043-02-22,6062.1
m4_weekly_dataset_63,2043-03-01,6110.6
m4_weekly_dataset_63,2043-03-08,6110.6
m4_weekly_dataset_63,2043-03-15,6119.9
m4_weekly_dataset_63,2043-03-22,6119.9
m4_weekly_dataset_63,2043-03-29,6115.9
m4_weekly_dataset_63,2043-04-05,6115.9
m4_weekly_dataset_63,2043-04-12,6194.7
m4_weekly_dataset_63,2043-04-19,6194.7
m4_weekly_dataset_63,2043-04-26,6386.4
m4_weekly_dataset_63,2043-05-03,6386.4
m4_weekly_dataset_63,2043-05-10,6649.3
m4_weekly_dataset_63,2043-05-17,6649.3
