item_id,timestamp,target_value
m4_weekly_dataset_3,2033-10-09,5758.0
m4_weekly_dataset_3,2033-10-16,5856.2
m4_weekly_dataset_3,2033-10-23,5926.6
m4_weekly_dataset_3,2033-10-30,5924.8
m4_weekly_dataset_3,2033-11-06,5823.8
m4_weekly_dataset_3,2033-11-13,5833.9
m4_weekly_dataset_3,2033-11-20,5946.0
m4_weekly_dataset_3,2033-11-27,5929.3
m4_weekly_dataset_3,2033-12-04,5856.6
m4_weekly_dataset_3,2033-12-11,5810.4
m4_weekly_dataset_3,2033-12-18,5950.9
m4_weekly_dataset_3,2033-12-25,5973.4
m4_weekly_dataset_3,2034-01-01,5957.1
m4_weekly_dataset_3,2034-01-08,5909.8
m4_weekly_dataset_3,2034-01-15,5910.6
m4_weekly_dataset_3,2034-01-22,6038.1
m4_weekly_dataset_3,2034-01-29,6033.8
m4_weekly_dataset_3,2034-02-05,5932.7
m4_weekly_dataset_3,2034-02-12,5929.6
m4_weekly_dataset_3,2034-02-19,6029.5
m4_weekly_dataset_3,2034-02-26,6026.9
m4_weekly_dataset_3,2034-03-05,5953.1
m4_weekly_dataset_3,2034-03-12,5907.8
m4_weekly_dataset_3,2034-03-19,6010.2
m4_weekly_dataset_3,2034-03-26,6058.2
m4_weekly_dataset_3,2034-04-02,6059.5
m4_weekly_dataset_3,2034-04-09,5999.6
m4_weekly_dataset_3,2034-04-16,6020.3
m4_weekly_dataset_3,2034-04-23,6121.6
m4_weekly_dataset_3,2034-04-30,6117.5
m4_weekly_dataset_3,2034-05-07,6045.5
m4_weekly_dataset_3,2034-05-14,6024.3
m4_weekly_dataset_3,2034-05-21,6138.8
m4_weekly_dataset_3,2034-05-28,6135.7
m4_weekly_dataset_3,2034-06-04,6087.6
m4_weekly_dataset_3,2034-06-11,6037.9
m4_weekly_dataset_3,2034-06-18,6127.4
m4_weekly_dataset_3,2034-06-25,6206.0
m4_weekly_dataset_3,2034-07-02,6190.8
m4_weekly_dataset_3,2034-07-09,6172.0
m4_weekly_dataset_3,2034-07-16,6201.8
m4_weekly_dataset_3,2034-07-23,6304.1
m4_weekly_dataset_3,2034-07-30,6328.9
m4_weekly_dataset_3,2034-08-06,6272.3
m4_weekly_dataset_3,2034-08-13,6244.6
m4_weekly_dataset_3,2034-08-20,6404.5
m4_weekly_dataset_3,2034-08-27,6414.6
m4_weekly_dataset_3,2034-09-03,6349.8
m4_weekly_dataset_3,2034-09-10,6194.8
m4_weekly_dataset_3,2034-09-17,6262.4
m4_weekly_dataset_3,2034-09-24,6318.3
m4_weekly_dataset_3,2034-10-01,6298.8
m4_weekly_dataset_3,2034-10-08,6237.6
m4_weekly_dataset_3,2034-10-15,6256.5
m4_weekly_dataset_3,2034-10-22,6345.7
m4_weekly_dataset_3,2034-10-29,6346.2
m4_weekly_dataset_3,2034-11-05,6262.4
m4_weekly_dataset_3,2034-11-12,6208.7
m4_weekly_dataset_3,2034-11-19,6348.5
m4_weekly_dataset_3,2034-11-26,6350.9
m4_weekly_dataset_3,2034-12-03,6299.3
m4_weekly_dataset_3,2034-12-10,6220.6
m4_weekly_dataset_3,2034-12-17,6289.3
m4_weekly_dataset_3,2034-12-24,6359.4
m4_weekly_dataset_3,2034-12-31,6338.1
m4_weekly_dataset_3,2035-01-07,6260.8
m4_weekly_dataset_3,2035-01-14,6243.3
m4_weekly_dataset_3,2035-01-21,6346.9
m4_weekly_dataset_3,2035-01-28,6363.7
m4_weekly_dataset_3,2035-02-04,6375.3
m4_weekly_dataset_3,2035-02-11,6293.8
m4_weekly_dataset_3,2035-02-18,6421.6
m4_weekly_dataset_3,2035-02-25,6497.1
m4_weekly_dataset_3,2035-03-04,6502.3
m4_weekly_dataset_3,2035-03-11,6347.8
m4_weekly_dataset_3,2035-03-18,6351.3
m4_weekly_dataset_3,2035-03-25,6484.9
m4_weekly_dataset_3,2035-04-01,6509.0
m4_weekly_dataset_3,2035-04-08,6438.7
m4_weekly_dataset_3,2035-04-15,6478.8
m4_weekly_dataset_3,2035-04-22,6593.7
m4_weekly_dataset_3,2035-04-29,6607.1
m4_weekly_dataset_3,2035-05-06,6567.3
m4_weekly_dataset_3,2035-05-13,6512.8
m4_weekly_dataset_3,2035-05-20,6616.6
m4_weekly_dataset_3,2035-05-27,6696.7
m4_weekly_dataset_3,2035-06-03,6708.5
m4_weekly_dataset_3,2035-06-10,6635.8
m4_weekly_dataset_3,2035-06-17,6625.9
m4_weekly_dataset_3,2035-06-24,6735.8
m4_weekly_dataset_3,2035-07-01,6747.9
m4_weekly_dataset_3,2035-07-08,6701.7
m4_weekly_dataset_3,2035-07-15,6727.7
m4_weekly_dataset_3,2035-07-22,6855.9
m4_weekly_dataset_3,2035-07-29,6891.8
m4_weekly_dataset_3,2035-08-05,6799.7
m4_weekly_dataset_3,2035-08-12,6723.7
m4_weekly_dataset_3,2035-08-19,6768.7
m4_weekly_dataset_3,2035-08-26,6885.7
m4_weekly_dataset_3,2035-09-02,6831.2
m4_weekly_dataset_3,2035-09-09,6686.6
m4_weekly_dataset_3,2035-09-16,6744.7
m4_weekly_dataset_3,2035-09-23,6828.2
m4_weekly_dataset_3,2035-09-30,6806.1
m4_weekly_dataset_3,2035-10-07,6723.6
m4_weekly_dataset_3,2035-10-14,6736.8
m4_weekly_dataset_3,2035-10-21,6843.5
m4_weekly_dataset_3,2035-10-28,6829.1
m4_weekly_dataset_3,2035-11-04,6705.3
m4_weekly_dataset_3,2035-11-11,6609.2
m4_weekly_dataset_3,2035-11-18,6765.8
m4_weekly_dataset_3,2035-11-25,6782.5
m4_weekly_dataset_3,2035-12-02,6725.0
m4_weekly_dataset_3,2035-12-09,6644.2
m4_weekly_dataset_3,2035-12-16,6651.6
m4_weekly_dataset_3,2035-12-23,6773.0
m4_weekly_dataset_3,2035-12-30,6750.5
m4_weekly_dataset_3,2036-01-06,6658.2
m4_weekly_dataset_3,2036-01-13,6628.1
m4_weekly_dataset_3,2036-01-20,6773.6
m4_weekly_dataset_3,2036-01-27,6804.2
m4_weekly_dataset_3,2036-02-03,6719.3
m4_weekly_dataset_3,2036-02-10,6617.1
m4_weekly_dataset_3,2036-02-17,6729.6
m4_weekly_dataset_3,2036-02-24,6794.0
m4_weekly_dataset_3,2036-03-02,6770.7
m4_weekly_dataset_3,2036-03-09,6656.3
m4_weekly_dataset_3,2036-03-16,6670.5
m4_weekly_dataset_3,2036-03-23,6824.1
m4_weekly_dataset_3,2036-03-30,6853.0
m4_weekly_dataset_3,2036-04-06,6760.8
m4_weekly_dataset_3,2036-04-13,6719.4
m4_weekly_dataset_3,2036-04-20,6868.3
m4_weekly_dataset_3,2036-04-27,6865.6
m4_weekly_dataset_3,2036-05-04,6781.1
m4_weekly_dataset_3,2036-05-11,6688.7
m4_weekly_dataset_3,2036-05-18,6712.8
m4_weekly_dataset_3,2036-05-25,6842.6
m4_weekly_dataset_3,2036-06-01,6803.2
m4_weekly_dataset_3,2036-06-08,6705.9
m4_weekly_dataset_3,2036-06-15,6689.5
m4_weekly_dataset_3,2036-06-22,6808.2
m4_weekly_dataset_3,2036-06-29,6823.2
m4_weekly_dataset_3,2036-07-06,6778.4
m4_weekly_dataset_3,2036-07-13,6767.2
m4_weekly_dataset_3,2036-07-20,6877.0
m4_weekly_dataset_3,2036-07-27,6870.9
m4_weekly_dataset_3,2036-08-03,6787.6
m4_weekly_dataset_3,2036-08-10,6735.5
m4_weekly_dataset_3,2036-08-17,6892.9
m4_weekly_dataset_3,2036-08-24,6943.3
m4_weekly_dataset_3,2036-08-31,6880.3
m4_weekly_dataset_3,2036-09-07,6752.6
m4_weekly_dataset_3,2036-09-14,6747.5
m4_weekly_dataset_3,2036-09-21,6886.2
m4_weekly_dataset_3,2036-09-28,6910.5
m4_weekly_dataset_3,2036-10-05,6797.0
m4_weekly_dataset_3,2036-10-12,6794.3
m4_weekly_dataset_3,2036-10-19,6932.2
m4_weekly_dataset_3,2036-10-26,6921.2
m4_weekly_dataset_3,2036-11-02,6831.7
m4_weekly_dataset_3,2036-11-09,6718.6
m4_weekly_dataset_3,2036-11-16,6833.4
m4_weekly_dataset_3,2036-11-23,6899.0
m4_weekly_dataset_3,2036-11-30,6847.9
m4_weekly_dataset_3,2036-12-07,6748.5
m4_weekly_dataset_3,2036-12-14,6771.3
m4_weekly_dataset_3,2036-12-21,6902.6
m4_weekly_dataset_3,2036-12-28,6897.5
m4_weekly_dataset_3,2037-01-04,6797.7
m4_weekly_dataset_3,2037-01-11,6746.0
m4_weekly_dataset_3,2037-01-18,6916.5
m4_weekly_dataset_3,2037-01-25,6964.8
m4_weekly_dataset_3,2037-02-01,6884.9
m4_weekly_dataset_3,2037-02-08,6775.0
m4_weekly_dataset_3,2037-02-15,6871.7
m4_weekly_dataset_3,2037-02-22,6966.5
m4_weekly_dataset_3,2037-03-01,6968.7
m4_weekly_dataset_3,2037-03-08,6836.9
m4_weekly_dataset_3,2037-03-15,6843.6
m4_weekly_dataset_3,2037-03-22,6897.1
m4_weekly_dataset_3,2037-03-29,7002.7
m4_weekly_dataset_3,2037-04-05,6917.4
m4_weekly_dataset_3,2037-04-12,6843.2
m4_weekly_dataset_3,2037-04-19,6997.7
m4_weekly_dataset_3,2037-04-26,7030.6
m4_weekly_dataset_3,2037-05-03,6965.2
m4_weekly_dataset_3,2037-05-10,6873.2
m4_weekly_dataset_3,2037-05-17,6891.0
m4_weekly_dataset_3,2037-05-24,7061.3
m4_weekly_dataset_3,2037-05-31,7052.6
m4_weekly_dataset_3,2037-06-07,6905.7
m4_weekly_dataset_3,2037-06-14,6835.6
m4_weekly_dataset_3,2037-06-21,7022.3
m4_weekly_dataset_3,2037-06-28,7046.5
m4_weekly_dataset_3,2037-07-05,6977.2
m4_weekly_dataset_3,2037-07-12,6941.6
m4_weekly_dataset_3,2037-07-19,7118.3
m4_weekly_dataset_3,2037-07-26,7131.2
m4_weekly_dataset_3,2037-08-02,7059.9
m4_weekly_dataset_3,2037-08-09,6975.9
m4_weekly_dataset_3,2037-08-16,7084.9
m4_weekly_dataset_3,2037-08-23,7190.1
m4_weekly_dataset_3,2037-08-30,7168.7
m4_weekly_dataset_3,2037-09-06,7026.0
m4_weekly_dataset_3,2037-09-13,6982.9
m4_weekly_dataset_3,2037-09-20,7121.0
m4_weekly_dataset_3,2037-09-27,7132.2
m4_weekly_dataset_3,2037-10-04,7024.1
m4_weekly_dataset_3,2037-10-11,6969.4
m4_weekly_dataset_3,2037-10-18,7149.1
m4_weekly_dataset_3,2037-10-25,7177.0
m4_weekly_dataset_3,2037-11-01,7129.0
m4_weekly_dataset_3,2037-11-08,7075.0
m4_weekly_dataset_3,2037-11-15,7193.8
m4_weekly_dataset_3,2037-11-22,7298.5
m4_weekly_dataset_3,2037-11-29,7277.8
m4_weekly_dataset_3,2037-12-06,7168.3
m4_weekly_dataset_3,2037-12-13,7216.5
m4_weekly_dataset_3,2037-12-20,7397.3
m4_weekly_dataset_3,2037-12-27,7407.6
m4_weekly_dataset_3,2038-01-03,7315.2
m4_weekly_dataset_3,2038-01-10,7221.8
m4_weekly_dataset_3,2038-01-17,7386.1
m4_weekly_dataset_3,2038-01-24,7476.399999999999
m4_weekly_dataset_3,2038-01-31,7400.0
m4_weekly_dataset_3,2038-02-07,7259.7
m4_weekly_dataset_3,2038-02-14,7281.0
m4_weekly_dataset_3,2038-02-21,7466.3
m4_weekly_dataset_3,2038-02-28,7492.899999999999
m4_weekly_dataset_3,2038-03-07,7344.1
m4_weekly_dataset_3,2038-03-14,7278.399999999999
m4_weekly_dataset_3,2038-03-21,7483.7
m4_weekly_dataset_3,2038-03-28,7531.899999999999
m4_weekly_dataset_3,2038-04-04,7436.2
m4_weekly_dataset_3,2038-04-11,7333.5
m4_weekly_dataset_3,2038-04-18,7485.899999999999
m4_weekly_dataset_3,2038-04-25,7579.7
m4_weekly_dataset_3,2038-05-02,7520.2
m4_weekly_dataset_3,2038-05-09,7398.1
m4_weekly_dataset_3,2038-05-16,7420.399999999999
m4_weekly_dataset_3,2038-05-23,7632.5
m4_weekly_dataset_3,2038-05-30,7627.399999999999
m4_weekly_dataset_3,2038-06-06,7486.899999999999
m4_weekly_dataset_3,2038-06-13,7376.1
m4_weekly_dataset_3,2038-06-20,7564.8
m4_weekly_dataset_3,2038-06-27,7625.8
m4_weekly_dataset_3,2038-07-04,7563.0
m4_weekly_dataset_3,2038-07-11,7494.7
m4_weekly_dataset_3,2038-07-18,7645.3
m4_weekly_dataset_3,2038-07-25,7717.3
m4_weekly_dataset_3,2038-08-01,7650.1
m4_weekly_dataset_3,2038-08-08,7536.0
m4_weekly_dataset_3,2038-08-15,7568.2
m4_weekly_dataset_3,2038-08-22,7778.6
m4_weekly_dataset_3,2038-08-29,7779.5
m4_weekly_dataset_3,2038-09-05,7576.3
m4_weekly_dataset_3,2038-09-12,7464.6
m4_weekly_dataset_3,2038-09-19,7676.6
m4_weekly_dataset_3,2038-09-26,7685.0
m4_weekly_dataset_3,2038-10-03,7605.7
m4_weekly_dataset_3,2038-10-10,7501.2
m4_weekly_dataset_3,2038-10-17,7633.2
m4_weekly_dataset_3,2038-10-24,7757.2
m4_weekly_dataset_3,2038-10-31,7718.399999999999
m4_weekly_dataset_3,2038-11-07,7554.6
m4_weekly_dataset_3,2038-11-14,7592.2
m4_weekly_dataset_3,2038-11-21,7748.7
m4_weekly_dataset_3,2038-11-28,7759.3
m4_weekly_dataset_3,2038-12-05,7627.399999999999
m4_weekly_dataset_3,2038-12-12,7543.7
m4_weekly_dataset_3,2038-12-19,7750.1
m4_weekly_dataset_3,2038-12-26,7797.0
m4_weekly_dataset_3,2039-01-02,7726.3
m4_weekly_dataset_3,2039-01-09,7616.1
m4_weekly_dataset_3,2039-01-16,7632.5
m4_weekly_dataset_3,2039-01-23,7869.7
m4_weekly_dataset_3,2039-01-30,7886.5
m4_weekly_dataset_3,2039-02-06,7712.399999999999
m4_weekly_dataset_3,2039-02-13,7718.5
m4_weekly_dataset_3,2039-02-20,7876.6
m4_weekly_dataset_3,2039-02-27,7907.2
m4_weekly_dataset_3,2039-03-06,7784.0
m4_weekly_dataset_3,2039-03-13,7671.6
m4_weekly_dataset_3,2039-03-20,7881.8
m4_weekly_dataset_3,2039-03-27,7979.899999999999
m4_weekly_dataset_3,2039-04-03,7930.0
m4_weekly_dataset_3,2039-04-10,7821.8
m4_weekly_dataset_3,2039-04-17,7850.399999999999
m4_weekly_dataset_3,2039-04-24,8053.7
m4_weekly_dataset_3,2039-05-01,8084.3
m4_weekly_dataset_3,2039-05-08,7959.3
m4_weekly_dataset_3,2039-05-15,7917.1
m4_weekly_dataset_3,2039-05-22,8137.8
m4_weekly_dataset_3,2039-05-29,8126.1
m4_weekly_dataset_3,2039-06-05,7981.2
m4_weekly_dataset_3,2039-06-12,7837.0
m4_weekly_dataset_3,2039-06-19,7929.6
m4_weekly_dataset_3,2039-06-26,8062.3
m4_weekly_dataset_3,2039-07-03,8019.399999999999
m4_weekly_dataset_3,2039-07-10,7928.3
m4_weekly_dataset_3,2039-07-17,8067.3
m4_weekly_dataset_3,2039-07-24,8191.1
m4_weekly_dataset_3,2039-07-31,8163.0
m4_weekly_dataset_3,2039-08-07,8007.8
m4_weekly_dataset_3,2039-08-14,8023.5
m4_weekly_dataset_3,2039-08-21,8242.3
m4_weekly_dataset_3,2039-08-28,8230.8
m4_weekly_dataset_3,2039-09-04,8031.7
m4_weekly_dataset_3,2039-09-11,7853.7
m4_weekly_dataset_3,2039-09-18,8079.0
m4_weekly_dataset_3,2039-09-25,8135.8
m4_weekly_dataset_3,2039-10-02,8046.0
m4_weekly_dataset_3,2039-10-09,7922.1
m4_weekly_dataset_3,2039-10-16,7968.399999999999
m4_weekly_dataset_3,2039-10-23,8203.7
m4_weekly_dataset_3,2039-10-30,8189.7
m4_weekly_dataset_3,2039-11-06,7996.2
m4_weekly_dataset_3,2039-11-13,8014.8
m4_weekly_dataset_3,2039-11-20,8212.2
m4_weekly_dataset_3,2039-11-27,8209.7
m4_weekly_dataset_3,2039-12-04,8086.899999999999
m4_weekly_dataset_3,2039-12-11,7971.0
m4_weekly_dataset_3,2039-12-18,8174.3
m4_weekly_dataset_3,2039-12-25,8272.5
m4_weekly_dataset_3,2040-01-01,8201.2
m4_weekly_dataset_3,2040-01-08,8070.7
m4_weekly_dataset_3,2040-01-15,8074.399999999999
m4_weekly_dataset_3,2040-01-22,8318.399999999998
m4_weekly_dataset_3,2040-01-29,8323.3
m4_weekly_dataset_3,2040-02-05,8174.3
m4_weekly_dataset_3,2040-02-12,8111.0
m4_weekly_dataset_3,2040-02-19,8362.7
m4_weekly_dataset_3,2040-02-26,8378.399999999998
m4_weekly_dataset_3,2040-03-04,8310.5
m4_weekly_dataset_3,2040-03-11,8161.6
m4_weekly_dataset_3,2040-03-18,8289.2
m4_weekly_dataset_3,2040-03-25,8420.3
m4_weekly_dataset_3,2040-04-01,8395.399999999998
m4_weekly_dataset_3,2040-04-08,8258.6
m4_weekly_dataset_3,2040-04-15,8259.2
m4_weekly_dataset_3,2040-04-22,8460.1
m4_weekly_dataset_3,2040-04-29,8449.1
m4_weekly_dataset_3,2040-05-06,8323.3
m4_weekly_dataset_3,2040-05-13,8225.1
m4_weekly_dataset_3,2040-05-20,8432.2
m4_weekly_dataset_3,2040-05-27,8506.2
m4_weekly_dataset_3,2040-06-03,8395.7
m4_weekly_dataset_3,2040-06-10,8245.899999999998
m4_weekly_dataset_3,2040-06-17,8219.8
m4_weekly_dataset_3,2040-06-24,8482.2
m4_weekly_dataset_3,2040-07-01,8497.0
m4_weekly_dataset_3,2040-07-08,8381.7
m4_weekly_dataset_3,2040-07-15,8368.8
m4_weekly_dataset_3,2040-07-22,8562.899999999998
m4_weekly_dataset_3,2040-07-29,8574.1
m4_weekly_dataset_3,2040-08-05,8430.399999999998
m4_weekly_dataset_3,2040-08-12,8348.899999999998
m4_weekly_dataset_3,2040-08-19,8635.2
m4_weekly_dataset_3,2040-08-26,8642.6
m4_weekly_dataset_3,2040-09-02,8477.7
m4_weekly_dataset_3,2040-09-09,8281.8
m4_weekly_dataset_3,2040-09-16,8449.899999999998
m4_weekly_dataset_3,2040-09-23,8553.0
m4_weekly_dataset_3,2040-09-30,8490.6
m4_weekly_dataset_3,2040-10-07,8369.899999999998
m4_weekly_dataset_3,2040-10-14,8395.2
m4_weekly_dataset_3,2040-10-21,8592.2
m4_weekly_dataset_3,2040-10-28,8582.1
m4_weekly_dataset_3,2040-11-04,8411.6
m4_weekly_dataset_3,2040-11-11,8339.399999999998
m4_weekly_dataset_3,2040-11-18,8613.7
m4_weekly_dataset_3,2040-11-25,8629.6
m4_weekly_dataset_3,2040-12-02,8522.7
m4_weekly_dataset_3,2040-12-09,8391.3
m4_weekly_dataset_3,2040-12-16,8525.6
m4_weekly_dataset_3,2040-12-23,8693.7
m4_weekly_dataset_3,2040-12-30,8671.1
m4_weekly_dataset_3,2041-01-06,8527.399999999998
m4_weekly_dataset_3,2041-01-13,8480.899999999998
m4_weekly_dataset_3,2041-01-20,8719.7
m4_weekly_dataset_3,2041-01-27,8727.1
m4_weekly_dataset_3,2041-02-03,8572.5
m4_weekly_dataset_3,2041-02-10,8433.899999999998
m4_weekly_dataset_3,2041-02-17,8692.0
m4_weekly_dataset_3,2041-02-24,8759.5
m4_weekly_dataset_3,2041-03-03,8689.2
m4_weekly_dataset_3,2041-03-10,8534.7
m4_weekly_dataset_3,2041-03-17,8519.7
m4_weekly_dataset_3,2041-03-24,8813.7
m4_weekly_dataset_3,2041-03-31,8828.5
m4_weekly_dataset_3,2041-04-07,8671.7
m4_weekly_dataset_3,2041-04-14,8653.2
m4_weekly_dataset_3,2041-04-21,8849.899999999998
m4_weekly_dataset_3,2041-04-28,8843.1
m4_weekly_dataset_3,2041-05-05,8716.1
m4_weekly_dataset_3,2041-05-12,8589.399999999998
m4_weekly_dataset_3,2041-05-19,8762.2
m4_weekly_dataset_3,2041-05-26,8929.899999999998
m4_weekly_dataset_3,2041-06-02,8852.3
m4_weekly_dataset_3,2041-06-09,8670.8
m4_weekly_dataset_3,2041-06-16,8657.2
m4_weekly_dataset_3,2041-06-23,8885.399999999998
m4_weekly_dataset_3,2041-06-30,8899.3
m4_weekly_dataset_3,2041-07-07,8807.8
m4_weekly_dataset_3,2041-07-14,8808.1
m4_weekly_dataset_3,2041-07-21,8999.5
m4_weekly_dataset_3,2041-07-28,9013.2
m4_weekly_dataset_3,2041-08-04,8856.2
m4_weekly_dataset_3,2041-08-11,8763.8
m4_weekly_dataset_3,2041-08-18,9074.9
m4_weekly_dataset_3,2041-08-25,9120.9
m4_weekly_dataset_3,2041-09-01,8966.7
m4_weekly_dataset_3,2041-09-08,8717.0
m4_weekly_dataset_3,2041-09-15,8829.0
m4_weekly_dataset_3,2041-09-22,8997.399999999998
m4_weekly_dataset_3,2041-09-29,8967.899999999998
m4_weekly_dataset_3,2041-10-06,8815.399999999998
m4_weekly_dataset_3,2041-10-13,8818.3
m4_weekly_dataset_3,2041-10-20,9040.7
m4_weekly_dataset_3,2041-10-27,9027.6
m4_weekly_dataset_3,2041-11-03,8865.1
m4_weekly_dataset_3,2041-11-10,8731.899999999998
m4_weekly_dataset_3,2041-11-17,9027.3
m4_weekly_dataset_3,2041-11-24,9078.1
m4_weekly_dataset_3,2041-12-01,8965.8
m4_weekly_dataset_3,2041-12-08,8808.5
m4_weekly_dataset_3,2041-12-15,8819.899999999998
m4_weekly_dataset_3,2041-12-22,9122.0
m4_weekly_dataset_3,2041-12-29,9123.9
m4_weekly_dataset_3,2042-01-05,8983.0
m4_weekly_dataset_3,2042-01-12,8905.899999999998
m4_weekly_dataset_3,2042-01-19,9201.7
m4_weekly_dataset_3,2042-01-26,9245.2
m4_weekly_dataset_3,2042-02-02,9094.1
m4_weekly_dataset_3,2042-02-09,8901.8
m4_weekly_dataset_3,2042-02-16,9119.2
m4_weekly_dataset_3,2042-02-23,9247.6
m4_weekly_dataset_3,2042-03-02,9181.2
m4_weekly_dataset_3,2042-03-09,9020.9
m4_weekly_dataset_3,2042-03-16,9028.7
m4_weekly_dataset_3,2042-03-23,9302.0
m4_weekly_dataset_3,2042-03-30,9327.0
m4_weekly_dataset_3,2042-04-06,9167.1
m4_weekly_dataset_3,2042-04-13,9084.9
m4_weekly_dataset_3,2042-04-20,9368.2
m4_weekly_dataset_3,2042-04-27,9374.7
m4_weekly_dataset_3,2042-05-04,9268.0
m4_weekly_dataset_3,2042-05-11,9115.7
m4_weekly_dataset_3,2042-05-18,9146.0
m4_weekly_dataset_3,2042-05-25,9529.4
m4_weekly_dataset_3,2042-06-01,9466.1
m4_weekly_dataset_3,2042-06-08,9284.9
m4_weekly_dataset_3,2042-06-15,9256.1
m4_weekly_dataset_3,2042-06-22,9459.5
m4_weekly_dataset_3,2042-06-29,9471.2
m4_weekly_dataset_3,2042-07-06,9385.7
m4_weekly_dataset_3,2042-07-13,9281.7
m4_weekly_dataset_3,2042-07-20,9586.3
m4_weekly_dataset_3,2042-07-27,9612.3
m4_weekly_dataset_3,2042-08-03,9480.1
m4_weekly_dataset_3,2042-08-10,9349.9
m4_weekly_dataset_3,2042-08-17,9509.5
m4_weekly_dataset_3,2042-08-24,9696.4
m4_weekly_dataset_3,2042-08-31,9634.9
m4_weekly_dataset_3,2042-09-07,9363.2
m4_weekly_dataset_3,2042-09-14,9320.8
m4_weekly_dataset_3,2042-09-21,9564.6
m4_weekly_dataset_3,2042-09-28,9562.9
m4_weekly_dataset_3,2042-10-05,9421.9
m4_weekly_dataset_3,2042-10-12,9321.0
m4_weekly_dataset_3,2042-10-19,9611.8
m4_weekly_dataset_3,2042-10-26,9675.5
m4_weekly_dataset_3,2042-11-02,9535.9
m4_weekly_dataset_3,2042-11-09,9355.5
m4_weekly_dataset_3,2042-11-16,9501.3
m4_weekly_dataset_3,2042-11-23,9708.9
m4_weekly_dataset_3,2042-11-30,9671.1
m4_weekly_dataset_3,2042-12-07,9498.5
m4_weekly_dataset_3,2042-12-14,9506.7
m4_weekly_dataset_3,2042-12-21,9756.7
m4_weekly_dataset_3,2042-12-28,9737.7
m4_weekly_dataset_3,2043-01-04,9606.2
m4_weekly_dataset_3,2043-01-11,9457.8
m4_weekly_dataset_3,2043-01-18,9730.3
m4_weekly_dataset_3,2043-01-25,9886.8
m4_weekly_dataset_3,2043-02-01,9796.8
m4_weekly_dataset_3,2043-02-08,9573.5
m4_weekly_dataset_3,2043-02-15,9602.4
m4_weekly_dataset_3,2043-02-22,9895.9
m4_weekly_dataset_3,2043-03-01,9915.9
m4_weekly_dataset_3,2043-03-08,9726.6
m4_weekly_dataset_3,2043-03-15,9626.5
m4_weekly_dataset_3,2043-03-22,9966.1
m4_weekly_dataset_3,2043-03-29,10008.5
m4_weekly_dataset_3,2043-04-05,9911.7
m4_weekly_dataset_3,2043-04-12,9760.7
m4_weekly_dataset_3,2043-04-19,9968.2
m4_weekly_dataset_3,2043-04-26,10089.1
m4_weekly_dataset_3,2043-05-03,10005.9
m4_weekly_dataset_3,2043-05-10,9823.3
