item_id,timestamp,target_value
m4_weekly_dataset_1,2033-06-05,8186.279999999999
m4_weekly_dataset_1,2033-06-12,8186.279999999999
m4_weekly_dataset_1,2033-06-19,8173.43
m4_weekly_dataset_1,2033-06-26,8173.43
m4_weekly_dataset_1,2033-07-03,8227.46
m4_weekly_dataset_1,2033-07-10,8227.46
m4_weekly_dataset_1,2033-07-17,8212.44
m4_weekly_dataset_1,2033-07-24,8212.44
m4_weekly_dataset_1,2033-07-31,8203.04
m4_weekly_dataset_1,2033-08-07,8203.04
m4_weekly_dataset_1,2033-08-14,8222.219999999998
m4_weekly_dataset_1,2033-08-21,8222.219999999998
m4_weekly_dataset_1,2033-08-28,8230.0
m4_weekly_dataset_1,2033-09-04,8230.0
m4_weekly_dataset_1,2033-09-11,8245.83
m4_weekly_dataset_1,2033-09-18,8245.83
m4_weekly_dataset_1,2033-09-25,8242.559999999998
m4_weekly_dataset_1,2033-10-02,8242.559999999998
m4_weekly_dataset_1,2033-10-09,8294.76
m4_weekly_dataset_1,2033-10-16,8294.76
m4_weekly_dataset_1,2033-10-23,8256.86
m4_weekly_dataset_1,2033-10-30,8256.86
m4_weekly_dataset_1,2033-11-06,8278.3
m4_weekly_dataset_1,2033-11-13,8278.3
m4_weekly_dataset_1,2033-11-20,8297.889999999998
m4_weekly_dataset_1,2033-11-27,8297.889999999998
m4_weekly_dataset_1,2033-12-04,8283.62
m4_weekly_dataset_1,2033-12-11,8283.62
m4_weekly_dataset_1,2033-12-18,8341.29
m4_weekly_dataset_1,2033-12-25,8341.29
m4_weekly_dataset_1,2034-01-01,8253.989999999998
m4_weekly_dataset_1,2034-01-08,8253.989999999998
m4_weekly_dataset_1,2034-01-15,8279.53
m4_weekly_dataset_1,2034-01-22,8279.53
m4_weekly_dataset_1,2034-01-29,8260.6
m4_weekly_dataset_1,2034-02-05,8260.6
m4_weekly_dataset_1,2034-02-12,8305.69
m4_weekly_dataset_1,2034-02-19,8305.69
m4_weekly_dataset_1,2034-02-26,8275.28
m4_weekly_dataset_1,2034-03-05,8275.28
m4_weekly_dataset_1,2034-03-12,8298.75
m4_weekly_dataset_1,2034-03-19,8298.75
m4_weekly_dataset_1,2034-03-26,8353.95
m4_weekly_dataset_1,2034-04-02,8353.95
m4_weekly_dataset_1,2034-04-09,8360.899999999998
m4_weekly_dataset_1,2034-04-16,8360.899999999998
m4_weekly_dataset_1,2034-04-23,8320.75
m4_weekly_dataset_1,2034-04-30,8320.75
m4_weekly_dataset_1,2034-05-07,8436.21
m4_weekly_dataset_1,2034-05-14,8436.21
m4_weekly_dataset_1,2034-05-21,8327.05
m4_weekly_dataset_1,2034-05-28,8327.05
m4_weekly_dataset_1,2034-06-04,8269.79
m4_weekly_dataset_1,2034-06-11,8269.79
m4_weekly_dataset_1,2034-06-18,8267.76
m4_weekly_dataset_1,2034-06-25,8267.76
m4_weekly_dataset_1,2034-07-02,8318.0
m4_weekly_dataset_1,2034-07-09,8318.0
m4_weekly_dataset_1,2034-07-16,8315.0
m4_weekly_dataset_1,2034-07-23,8315.0
m4_weekly_dataset_1,2034-07-30,8346.66
m4_weekly_dataset_1,2034-08-06,8346.66
m4_weekly_dataset_1,2034-08-13,8319.29
m4_weekly_dataset_1,2034-08-20,8319.29
m4_weekly_dataset_1,2034-08-27,8292.729999999998
m4_weekly_dataset_1,2034-09-03,8292.729999999998
m4_weekly_dataset_1,2034-09-10,8299.77
m4_weekly_dataset_1,2034-09-17,8299.77
m4_weekly_dataset_1,2034-09-24,8326.19
m4_weekly_dataset_1,2034-10-01,8326.19
m4_weekly_dataset_1,2034-10-08,8408.43
m4_weekly_dataset_1,2034-10-15,8408.43
m4_weekly_dataset_1,2034-10-22,8376.37
m4_weekly_dataset_1,2034-10-29,8376.37
m4_weekly_dataset_1,2034-11-05,8429.139999999998
m4_weekly_dataset_1,2034-11-12,8429.139999999998
m4_weekly_dataset_1,2034-11-19,8472.819999999998
m4_weekly_dataset_1,2034-11-26,8472.819999999998
m4_weekly_dataset_1,2034-12-03,8473.1
m4_weekly_dataset_1,2034-12-10,8473.1
m4_weekly_dataset_1,2034-12-17,8474.44
m4_weekly_dataset_1,2034-12-24,8474.44
m4_weekly_dataset_1,2034-12-31,8466.85
m4_weekly_dataset_1,2035-01-07,8466.85
m4_weekly_dataset_1,2035-01-14,8515.25
m4_weekly_dataset_1,2035-01-21,8515.25
m4_weekly_dataset_1,2035-01-28,9161.89
m4_weekly_dataset_1,2035-02-04,9161.89
m4_weekly_dataset_1,2035-02-11,9914.51
m4_weekly_dataset_1,2035-02-18,9914.51
m4_weekly_dataset_1,2035-02-25,11511.15
m4_weekly_dataset_1,2035-03-04,11511.15
m4_weekly_dataset_1,2035-03-11,12423.95
m4_weekly_dataset_1,2035-03-18,12423.95
m4_weekly_dataset_1,2035-03-25,14837.87
m4_weekly_dataset_1,2035-04-01,14837.87
m4_weekly_dataset_1,2035-04-08,14802.32
m4_weekly_dataset_1,2035-04-15,14802.32
m4_weekly_dataset_1,2035-04-22,16669.78
m4_weekly_dataset_1,2035-04-29,16669.78
m4_weekly_dataset_1,2035-05-06,17056.38
m4_weekly_dataset_1,2035-05-13,17056.38
m4_weekly_dataset_1,2035-05-20,17537.32
m4_weekly_dataset_1,2035-05-27,17537.32
m4_weekly_dataset_1,2035-06-03,17097.54
m4_weekly_dataset_1,2035-06-10,17097.54
m4_weekly_dataset_1,2035-06-17,15278.82
m4_weekly_dataset_1,2035-06-24,15278.82
m4_weekly_dataset_1,2035-07-01,15924.42
m4_weekly_dataset_1,2035-07-08,15924.42
m4_weekly_dataset_1,2035-07-15,15422.28
m4_weekly_dataset_1,2035-07-22,15422.28
m4_weekly_dataset_1,2035-07-29,16931.33
m4_weekly_dataset_1,2035-08-05,16931.33
m4_weekly_dataset_1,2035-08-12,17330.17
m4_weekly_dataset_1,2035-08-19,17330.17
m4_weekly_dataset_1,2035-08-26,17898.78
m4_weekly_dataset_1,2035-09-02,17898.78
m4_weekly_dataset_1,2035-09-09,17093.69
m4_weekly_dataset_1,2035-09-16,17093.69
m4_weekly_dataset_1,2035-09-23,18053.73
m4_weekly_dataset_1,2035-09-30,18053.73
m4_weekly_dataset_1,2035-10-07,17724.36
m4_weekly_dataset_1,2035-10-14,17724.36
m4_weekly_dataset_1,2035-10-21,17227.16
m4_weekly_dataset_1,2035-10-28,17227.16
m4_weekly_dataset_1,2035-11-04,16212.14
m4_weekly_dataset_1,2035-11-11,16212.14
m4_weekly_dataset_1,2035-11-18,16822.17
m4_weekly_dataset_1,2035-11-25,16822.17
m4_weekly_dataset_1,2035-12-02,16722.88
m4_weekly_dataset_1,2035-12-09,16722.88
m4_weekly_dataset_1,2035-12-16,16486.36
m4_weekly_dataset_1,2035-12-23,16486.36
m4_weekly_dataset_1,2035-12-30,17444.41
m4_weekly_dataset_1,2036-01-06,17444.41
m4_weekly_dataset_1,2036-01-13,17656.35
m4_weekly_dataset_1,2036-01-20,17656.35
m4_weekly_dataset_1,2036-01-27,17955.81
m4_weekly_dataset_1,2036-02-03,17955.81
m4_weekly_dataset_1,2036-02-10,18580.17
m4_weekly_dataset_1,2036-02-17,18580.17
m4_weekly_dataset_1,2036-02-24,19278.28
m4_weekly_dataset_1,2036-03-02,19278.28
m4_weekly_dataset_1,2036-03-09,20030.03
m4_weekly_dataset_1,2036-03-16,20030.03
m4_weekly_dataset_1,2036-03-23,19899.4
m4_weekly_dataset_1,2036-03-30,19899.4
m4_weekly_dataset_1,2036-04-06,20722.56
m4_weekly_dataset_1,2036-04-13,20722.56
m4_weekly_dataset_1,2036-04-20,20368.38
m4_weekly_dataset_1,2036-04-27,20368.38
m4_weekly_dataset_1,2036-05-04,20142.12
m4_weekly_dataset_1,2036-05-11,20142.12
m4_weekly_dataset_1,2036-05-18,19536.07
m4_weekly_dataset_1,2036-05-25,19536.07
m4_weekly_dataset_1,2036-06-01,20131.08
m4_weekly_dataset_1,2036-06-08,20131.08
m4_weekly_dataset_1,2036-06-15,20658.54
m4_weekly_dataset_1,2036-06-22,20658.54
m4_weekly_dataset_1,2036-06-29,21486.84
m4_weekly_dataset_1,2036-07-06,21486.84
m4_weekly_dataset_1,2036-07-13,21212.48
m4_weekly_dataset_1,2036-07-20,21212.48
m4_weekly_dataset_1,2036-07-27,20621.02
m4_weekly_dataset_1,2036-08-03,20621.02
m4_weekly_dataset_1,2036-08-10,20550.62
m4_weekly_dataset_1,2036-08-17,20550.62
m4_weekly_dataset_1,2036-08-24,20190.74
m4_weekly_dataset_1,2036-08-31,20190.74
m4_weekly_dataset_1,2036-09-07,19756.69
m4_weekly_dataset_1,2036-09-14,19756.69
m4_weekly_dataset_1,2036-09-21,20193.97
m4_weekly_dataset_1,2036-09-28,20193.97
m4_weekly_dataset_1,2036-10-05,20193.65
m4_weekly_dataset_1,2036-10-12,20193.65
m4_weekly_dataset_1,2036-10-19,20075.79
m4_weekly_dataset_1,2036-10-26,20075.79
m4_weekly_dataset_1,2036-11-02,19948.68
m4_weekly_dataset_1,2036-11-09,19948.68
m4_weekly_dataset_1,2036-11-16,20021.37
m4_weekly_dataset_1,2036-11-23,20021.37
m4_weekly_dataset_1,2036-11-30,19859.12
m4_weekly_dataset_1,2036-12-07,19859.12
m4_weekly_dataset_1,2036-12-14,19968.56
m4_weekly_dataset_1,2036-12-21,19968.56
m4_weekly_dataset_1,2036-12-28,19944.04
m4_weekly_dataset_1,2037-01-04,19944.04
m4_weekly_dataset_1,2037-01-11,19860.85
m4_weekly_dataset_1,2037-01-18,19860.85
m4_weekly_dataset_1,2037-01-25,19552.95
m4_weekly_dataset_1,2037-02-01,19552.95
m4_weekly_dataset_1,2037-02-08,19467.49
m4_weekly_dataset_1,2037-02-15,19467.49
m4_weekly_dataset_1,2037-02-22,19669.65
m4_weekly_dataset_1,2037-03-01,19669.65
m4_weekly_dataset_1,2037-03-08,19632.11
m4_weekly_dataset_1,2037-03-15,19632.11
m4_weekly_dataset_1,2037-03-22,19633.34
m4_weekly_dataset_1,2037-03-29,19633.34
m4_weekly_dataset_1,2037-04-05,19859.9
m4_weekly_dataset_1,2037-04-12,19859.9
m4_weekly_dataset_1,2037-04-19,20319.54
m4_weekly_dataset_1,2037-04-26,20319.54
m4_weekly_dataset_1,2037-05-03,20042.94
m4_weekly_dataset_1,2037-05-10,20042.94
m4_weekly_dataset_1,2037-05-17,20167.7
m4_weekly_dataset_1,2037-05-24,20167.7
m4_weekly_dataset_1,2037-05-31,20544.22
m4_weekly_dataset_1,2037-06-07,20544.22
m4_weekly_dataset_1,2037-06-14,21044.6
m4_weekly_dataset_1,2037-06-21,21044.6
m4_weekly_dataset_1,2037-06-28,22396.02
m4_weekly_dataset_1,2037-07-05,22396.02
m4_weekly_dataset_1,2037-07-12,23260.78
m4_weekly_dataset_1,2037-07-19,23260.78
m4_weekly_dataset_1,2037-07-26,23979.24
m4_weekly_dataset_1,2037-08-02,23979.24
m4_weekly_dataset_1,2037-08-09,24686.99
m4_weekly_dataset_1,2037-08-16,24686.99
m4_weekly_dataset_1,2037-08-23,25169.91
m4_weekly_dataset_1,2037-08-30,25169.91
m4_weekly_dataset_1,2037-09-06,24847.16
m4_weekly_dataset_1,2037-09-13,24847.16
m4_weekly_dataset_1,2037-09-20,25518.4
m4_weekly_dataset_1,2037-09-27,25518.4
m4_weekly_dataset_1,2037-10-04,26090.86
m4_weekly_dataset_1,2037-10-11,26090.86
m4_weekly_dataset_1,2037-10-18,26666.26
m4_weekly_dataset_1,2037-10-25,26666.26
m4_weekly_dataset_1,2037-11-01,26297.38
m4_weekly_dataset_1,2037-11-08,26297.38
m4_weekly_dataset_1,2037-11-15,26982.59
m4_weekly_dataset_1,2037-11-22,26982.59
m4_weekly_dataset_1,2037-11-29,26758.77
m4_weekly_dataset_1,2037-12-06,26758.77
m4_weekly_dataset_1,2037-12-13,26723.01
m4_weekly_dataset_1,2037-12-20,26723.01
m4_weekly_dataset_1,2037-12-27,26489.63
m4_weekly_dataset_1,2038-01-03,26489.63
m4_weekly_dataset_1,2038-01-10,26542.21
m4_weekly_dataset_1,2038-01-17,26542.21
m4_weekly_dataset_1,2038-01-24,26340.75
m4_weekly_dataset_1,2038-01-31,26340.75
m4_weekly_dataset_1,2038-02-07,26304.23
m4_weekly_dataset_1,2038-02-14,26304.23
m4_weekly_dataset_1,2038-02-21,26587.41
m4_weekly_dataset_1,2038-02-28,26587.41
m4_weekly_dataset_1,2038-03-07,26163.33
m4_weekly_dataset_1,2038-03-14,26163.33
m4_weekly_dataset_1,2038-03-21,26334.76
m4_weekly_dataset_1,2038-03-28,26334.76
m4_weekly_dataset_1,2038-04-04,25758.06
m4_weekly_dataset_1,2038-04-11,25758.06
m4_weekly_dataset_1,2038-04-18,26394.06
m4_weekly_dataset_1,2038-04-25,26394.06
m4_weekly_dataset_1,2038-05-02,25945.58
m4_weekly_dataset_1,2038-05-09,25945.58
m4_weekly_dataset_1,2038-05-16,26438.93
m4_weekly_dataset_1,2038-05-23,26438.93
m4_weekly_dataset_1,2038-05-30,26303.13
m4_weekly_dataset_1,2038-06-06,26303.13
m4_weekly_dataset_1,2038-06-13,26594.17
m4_weekly_dataset_1,2038-06-20,26594.17
m4_weekly_dataset_1,2038-06-27,27152.07
m4_weekly_dataset_1,2038-07-04,27152.07
m4_weekly_dataset_1,2038-07-11,26928.6
m4_weekly_dataset_1,2038-07-18,26928.6
m4_weekly_dataset_1,2038-07-25,26489.97
m4_weekly_dataset_1,2038-08-01,26489.97
m4_weekly_dataset_1,2038-08-08,26375.82
m4_weekly_dataset_1,2038-08-15,26375.82
m4_weekly_dataset_1,2038-08-22,26594.05
m4_weekly_dataset_1,2038-08-29,26594.05
m4_weekly_dataset_1,2038-09-05,26177.91
m4_weekly_dataset_1,2038-09-12,26177.91
m4_weekly_dataset_1,2038-09-19,26042.99
m4_weekly_dataset_1,2038-09-26,26042.99
m4_weekly_dataset_1,2038-10-03,26261.06
m4_weekly_dataset_1,2038-10-10,26261.06
m4_weekly_dataset_1,2038-10-17,26495.4
m4_weekly_dataset_1,2038-10-24,26495.4
m4_weekly_dataset_1,2038-10-31,25889.39
m4_weekly_dataset_1,2038-11-07,25889.39
m4_weekly_dataset_1,2038-11-14,26244.95
m4_weekly_dataset_1,2038-11-21,26244.95
m4_weekly_dataset_1,2038-11-28,26560.01
m4_weekly_dataset_1,2038-12-05,26560.01
m4_weekly_dataset_1,2038-12-12,26711.4
m4_weekly_dataset_1,2038-12-19,26711.4
m4_weekly_dataset_1,2038-12-26,26500.77
m4_weekly_dataset_1,2039-01-02,26500.77
m4_weekly_dataset_1,2039-01-09,26336.71
m4_weekly_dataset_1,2039-01-16,26336.71
m4_weekly_dataset_1,2039-01-23,26054.83
m4_weekly_dataset_1,2039-01-30,26054.83
m4_weekly_dataset_1,2039-02-06,25638.34
m4_weekly_dataset_1,2039-02-13,25638.34
m4_weekly_dataset_1,2039-02-20,26123.88
m4_weekly_dataset_1,2039-02-27,26123.88
m4_weekly_dataset_1,2039-03-06,26214.36
m4_weekly_dataset_1,2039-03-13,26214.36
m4_weekly_dataset_1,2039-03-20,26431.77
m4_weekly_dataset_1,2039-03-27,26431.77
m4_weekly_dataset_1,2039-04-03,26462.09
m4_weekly_dataset_1,2039-04-10,26462.09
m4_weekly_dataset_1,2039-04-17,26764.35
m4_weekly_dataset_1,2039-04-24,26764.35
m4_weekly_dataset_1,2039-05-01,26704.77
m4_weekly_dataset_1,2039-05-08,26704.77
m4_weekly_dataset_1,2039-05-15,26900.8
m4_weekly_dataset_1,2039-05-22,26900.8
m4_weekly_dataset_1,2039-05-29,27418.03
m4_weekly_dataset_1,2039-06-05,27418.03
m4_weekly_dataset_1,2039-06-12,27997.58
m4_weekly_dataset_1,2039-06-19,27997.58
m4_weekly_dataset_1,2039-06-26,28409.88
m4_weekly_dataset_1,2039-07-03,28409.88
m4_weekly_dataset_1,2039-07-10,28868.33
m4_weekly_dataset_1,2039-07-17,28868.33
m4_weekly_dataset_1,2039-07-24,29320.71
m4_weekly_dataset_1,2039-07-31,29320.71
m4_weekly_dataset_1,2039-08-07,29651.02
m4_weekly_dataset_1,2039-08-14,29651.02
m4_weekly_dataset_1,2039-08-21,30283.62
m4_weekly_dataset_1,2039-08-28,30283.62
m4_weekly_dataset_1,2039-09-04,30045.95
m4_weekly_dataset_1,2039-09-11,30045.95
m4_weekly_dataset_1,2039-09-18,30692.17
m4_weekly_dataset_1,2039-09-25,30692.17
m4_weekly_dataset_1,2039-10-02,31587.07
m4_weekly_dataset_1,2039-10-09,31587.07
m4_weekly_dataset_1,2039-10-16,32146.86
m4_weekly_dataset_1,2039-10-23,32146.86
m4_weekly_dataset_1,2039-10-30,31775.5
m4_weekly_dataset_1,2039-11-06,31775.5
m4_weekly_dataset_1,2039-11-13,32455.62
m4_weekly_dataset_1,2039-11-20,32455.62
m4_weekly_dataset_1,2039-11-27,32889.34
m4_weekly_dataset_1,2039-12-04,32889.34
m4_weekly_dataset_1,2039-12-11,33595.91
m4_weekly_dataset_1,2039-12-18,33595.91
m4_weekly_dataset_1,2039-12-25,33831.04
m4_weekly_dataset_1,2040-01-01,33831.04
m4_weekly_dataset_1,2040-01-08,34486.25
m4_weekly_dataset_1,2040-01-15,34486.25
m4_weekly_dataset_1,2040-01-22,34859.02
m4_weekly_dataset_1,2040-01-29,34859.02
m4_weekly_dataset_1,2040-02-05,35008.74
m4_weekly_dataset_1,2040-02-12,35008.74
m4_weekly_dataset_1,2040-02-19,35785.78
m4_weekly_dataset_1,2040-02-26,35785.78
m4_weekly_dataset_1,2040-03-04,36076.99
m4_weekly_dataset_1,2040-03-11,36076.99
m4_weekly_dataset_1,2040-03-18,36653.4
m4_weekly_dataset_1,2040-03-25,36653.4
m4_weekly_dataset_1,2040-04-01,36913.69
m4_weekly_dataset_1,2040-04-08,36913.69
m4_weekly_dataset_1,2040-04-15,37361.05
m4_weekly_dataset_1,2040-04-22,37361.05
m4_weekly_dataset_1,2040-04-29,37305.12
m4_weekly_dataset_1,2040-05-06,37305.12
m4_weekly_dataset_1,2040-05-13,36527.74
m4_weekly_dataset_1,2040-05-20,36527.74
m4_weekly_dataset_1,2040-05-27,37531.08
m4_weekly_dataset_1,2040-06-03,37531.08
m4_weekly_dataset_1,2040-06-10,37574.74
m4_weekly_dataset_1,2040-06-17,37574.74
m4_weekly_dataset_1,2040-06-24,38395.63
m4_weekly_dataset_1,2040-07-01,38395.63
m4_weekly_dataset_1,2040-07-08,38658.53
m4_weekly_dataset_1,2040-07-15,38658.53
m4_weekly_dataset_1,2040-07-22,39110.99
m4_weekly_dataset_1,2040-07-29,39110.99
m4_weekly_dataset_1,2040-08-05,38647.96
m4_weekly_dataset_1,2040-08-12,38647.96
m4_weekly_dataset_1,2040-08-19,39751.16
m4_weekly_dataset_1,2040-08-26,39751.16
m4_weekly_dataset_1,2040-09-02,38956.6
m4_weekly_dataset_1,2040-09-09,38956.6
m4_weekly_dataset_1,2040-09-16,38881.68
m4_weekly_dataset_1,2040-09-23,38881.68
m4_weekly_dataset_1,2040-09-30,39214.21
m4_weekly_dataset_1,2040-10-07,39214.21
m4_weekly_dataset_1,2040-10-14,39743.39
m4_weekly_dataset_1,2040-10-21,39743.39
m4_weekly_dataset_1,2040-10-28,39508.16
m4_weekly_dataset_1,2040-11-04,39508.16
m4_weekly_dataset_1,2040-11-11,38863.17
m4_weekly_dataset_1,2040-11-18,38863.17
m4_weekly_dataset_1,2040-11-25,40005.89
m4_weekly_dataset_1,2040-12-02,40005.89
m4_weekly_dataset_1,2040-12-09,40845.63
m4_weekly_dataset_1,2040-12-16,40845.63
m4_weekly_dataset_1,2040-12-23,40761.79
m4_weekly_dataset_1,2040-12-30,40761.79
m4_weekly_dataset_1,2041-01-06,40683.94
m4_weekly_dataset_1,2041-01-13,40683.94
m4_weekly_dataset_1,2041-01-20,40834.45
m4_weekly_dataset_1,2041-01-27,40834.45
m4_weekly_dataset_1,2041-02-03,40078.66
m4_weekly_dataset_1,2041-02-10,40078.66
m4_weekly_dataset_1,2041-02-17,40650.49
m4_weekly_dataset_1,2041-02-24,40650.49
m4_weekly_dataset_1,2041-03-03,39560.14
m4_weekly_dataset_1,2041-03-10,39560.14
m4_weekly_dataset_1,2041-03-17,38711.27
m4_weekly_dataset_1,2041-03-24,38711.27
m4_weekly_dataset_1,2041-03-31,38158.11
m4_weekly_dataset_1,2041-04-07,38158.11
m4_weekly_dataset_1,2041-04-14,37594.65
m4_weekly_dataset_1,2041-04-21,37594.65
m4_weekly_dataset_1,2041-04-28,40621.65
m4_weekly_dataset_1,2041-05-05,40621.65
m4_weekly_dataset_1,2041-05-12,39290.23
m4_weekly_dataset_1,2041-05-19,39290.23
m4_weekly_dataset_1,2041-05-26,40699.67
m4_weekly_dataset_1,2041-06-02,40699.67
m4_weekly_dataset_1,2041-06-09,40047.51
m4_weekly_dataset_1,2041-06-16,40047.51
m4_weekly_dataset_1,2041-06-23,38392.5
m4_weekly_dataset_1,2041-06-30,38392.5
m4_weekly_dataset_1,2041-07-07,37764.5
m4_weekly_dataset_1,2041-07-14,37764.5
m4_weekly_dataset_1,2041-07-21,40909.19
m4_weekly_dataset_1,2041-07-28,40909.19
m4_weekly_dataset_1,2041-08-04,40439.19
m4_weekly_dataset_1,2041-08-11,40439.19
m4_weekly_dataset_1,2041-08-18,41304.72
m4_weekly_dataset_1,2041-08-25,41304.72
m4_weekly_dataset_1,2041-09-01,39957.51
m4_weekly_dataset_1,2041-09-08,39957.51
m4_weekly_dataset_1,2041-09-15,39701.94
m4_weekly_dataset_1,2041-09-22,39701.94
m4_weekly_dataset_1,2041-09-29,39392.6
m4_weekly_dataset_1,2041-10-06,39392.6
m4_weekly_dataset_1,2041-10-13,39170.95
m4_weekly_dataset_1,2041-10-20,39170.95
m4_weekly_dataset_1,2041-10-27,39405.59
m4_weekly_dataset_1,2041-11-03,39405.59
m4_weekly_dataset_1,2041-11-10,38751.18
m4_weekly_dataset_1,2041-11-17,38751.18
m4_weekly_dataset_1,2041-11-24,39959.73
m4_weekly_dataset_1,2041-12-01,39959.73
m4_weekly_dataset_1,2041-12-08,39836.85
m4_weekly_dataset_1,2041-12-15,39836.85
m4_weekly_dataset_1,2041-12-22,39192.36
m4_weekly_dataset_1,2041-12-29,39192.36
m4_weekly_dataset_1,2042-01-05,40597.39
m4_weekly_dataset_1,2042-01-12,40597.39
m4_weekly_dataset_1,2042-01-19,40995.01
m4_weekly_dataset_1,2042-01-26,40995.01
m4_weekly_dataset_1,2042-02-02,39530.08
m4_weekly_dataset_1,2042-02-09,39530.08
m4_weekly_dataset_1,2042-02-16,40556.73
m4_weekly_dataset_1,2042-02-23,40556.73
m4_weekly_dataset_1,2042-03-02,40676.26
m4_weekly_dataset_1,2042-03-09,40676.26
m4_weekly_dataset_1,2042-03-16,40494.52
m4_weekly_dataset_1,2042-03-23,40494.52
m4_weekly_dataset_1,2042-03-30,39996.74
m4_weekly_dataset_1,2042-04-06,39996.74
m4_weekly_dataset_1,2042-04-13,39324.7
m4_weekly_dataset_1,2042-04-20,39324.7
m4_weekly_dataset_1,2042-04-27,38867.26
m4_weekly_dataset_1,2042-05-04,38867.26
m4_weekly_dataset_1,2042-05-11,36379.66
m4_weekly_dataset_1,2042-05-18,36379.66
m4_weekly_dataset_1,2042-05-25,38543.04
m4_weekly_dataset_1,2042-06-01,38543.04
m4_weekly_dataset_1,2042-06-08,37987.61
m4_weekly_dataset_1,2042-06-15,37987.61
m4_weekly_dataset_1,2042-06-22,38806.29
m4_weekly_dataset_1,2042-06-29,38806.29
m4_weekly_dataset_1,2042-07-06,38814.11
m4_weekly_dataset_1,2042-07-13,38814.11
m4_weekly_dataset_1,2042-07-20,39440.61
m4_weekly_dataset_1,2042-07-27,39440.61
m4_weekly_dataset_1,2042-08-03,38559.34
m4_weekly_dataset_1,2042-08-10,38559.34
m4_weekly_dataset_1,2042-08-17,38886.21
m4_weekly_dataset_1,2042-08-24,38886.21
m4_weekly_dataset_1,2042-08-31,38672.63
m4_weekly_dataset_1,2042-09-07,38672.63
m4_weekly_dataset_1,2042-09-14,38314.78
m4_weekly_dataset_1,2042-09-21,38314.78
m4_weekly_dataset_1,2042-09-28,38262.33
m4_weekly_dataset_1,2042-10-05,38262.33
m4_weekly_dataset_1,2042-10-12,38698.13
m4_weekly_dataset_1,2042-10-19,38698.13
m4_weekly_dataset_1,2042-10-26,38619.7
m4_weekly_dataset_1,2042-11-02,38619.7
m4_weekly_dataset_1,2042-11-09,37171.81
m4_weekly_dataset_1,2042-11-16,37171.81
m4_weekly_dataset_1,2042-11-23,37828.65
m4_weekly_dataset_1,2042-11-30,37828.65
m4_weekly_dataset_1,2042-12-07,37894.91
m4_weekly_dataset_1,2042-12-14,37894.91
m4_weekly_dataset_1,2042-12-21,38264.04
m4_weekly_dataset_1,2042-12-28,38264.04
m4_weekly_dataset_1,2043-01-04,38126.48
m4_weekly_dataset_1,2043-01-11,38126.48
m4_weekly_dataset_1,2043-01-18,38429.93
m4_weekly_dataset_1,2043-01-25,38429.93
m4_weekly_dataset_1,2043-02-01,36565.18
m4_weekly_dataset_1,2043-02-08,36565.18
m4_weekly_dataset_1,2043-02-15,35397.16
m4_weekly_dataset_1,2043-02-22,35397.16
m4_weekly_dataset_1,2043-03-01,35808.59
m4_weekly_dataset_1,2043-03-08,35808.59
m4_weekly_dataset_1,2043-03-15,36246.14
m4_weekly_dataset_1,2043-03-22,36246.14
m4_weekly_dataset_1,2043-03-29,36403.7
m4_weekly_dataset_1,2043-04-05,36403.7
m4_weekly_dataset_1,2043-04-12,36150.2
m4_weekly_dataset_1,2043-04-19,36150.2
m4_weekly_dataset_1,2043-04-26,35790.55
m4_weekly_dataset_1,2043-05-03,35790.55
m4_weekly_dataset_1,2043-05-10,34066.95
m4_weekly_dataset_1,2043-05-17,34066.95
