item_id,timestamp,target_value
m4_daily_dataset_2488,2004-06-28,1180.31
m4_daily_dataset_2488,2004-06-29,1182.81
m4_daily_dataset_2488,2004-06-30,1168.94
m4_daily_dataset_2488,2004-07-01,1197.06
m4_daily_dataset_2488,2004-07-02,1214.39
m4_daily_dataset_2488,2004-07-03,1183.2
m4_daily_dataset_2488,2004-07-04,1200.55
m4_daily_dataset_2488,2004-07-05,1210.35
m4_daily_dataset_2488,2004-07-06,1190.24
m4_daily_dataset_2488,2004-07-07,1200.93
m4_daily_dataset_2488,2004-07-08,1199.38
m4_daily_dataset_2488,2004-07-09,1213.42
m4_daily_dataset_2488,2004-07-10,1228.68
m4_daily_dataset_2488,2004-07-11,1236.25
m4_daily_dataset_2488,2004-07-12,1224.96
m4_daily_dataset_2488,2004-07-13,1226.84
m4_daily_dataset_2488,2004-07-14,1220.14
m4_daily_dataset_2488,2004-07-15,1239.19
m4_daily_dataset_2488,2004-07-16,1242.79
m4_daily_dataset_2488,2004-07-17,1261.9
m4_daily_dataset_2488,2004-07-18,1273.42
m4_daily_dataset_2488,2004-07-19,1249.47
m4_daily_dataset_2488,2004-07-20,1211.74
m4_daily_dataset_2488,2004-07-21,1213.09
m4_daily_dataset_2488,2004-07-22,1208.1
m4_daily_dataset_2488,2004-07-23,1209.15
m4_daily_dataset_2488,2004-07-24,1200.04
m4_daily_dataset_2488,2004-07-25,1213.01
m4_daily_dataset_2488,2004-07-26,1210.94
m4_daily_dataset_2488,2004-07-27,1219.3
m4_daily_dataset_2488,2004-07-28,1219.87
m4_daily_dataset_2488,2004-07-29,1235.48
m4_daily_dataset_2488,2004-07-30,1232.09
m4_daily_dataset_2488,2004-07-31,1203.28
m4_daily_dataset_2488,2004-08-01,1186.45
m4_daily_dataset_2488,2004-08-02,1197.19
m4_daily_dataset_2488,2004-08-03,1196.31
m4_daily_dataset_2488,2004-08-04,1206.69
m4_daily_dataset_2488,2004-08-05,1250.31
m4_daily_dataset_2488,2004-08-06,1245.79
m4_daily_dataset_2488,2004-08-07,1266.99
m4_daily_dataset_2488,2004-08-08,1257.89
m4_daily_dataset_2488,2004-08-09,1226.09
m4_daily_dataset_2488,2004-08-10,1244.16
m4_daily_dataset_2488,2004-08-11,1243.67
m4_daily_dataset_2488,2004-08-12,1267.95
m4_daily_dataset_2488,2004-08-13,1279.46
m4_daily_dataset_2488,2004-08-14,1279.24
m4_daily_dataset_2488,2004-08-15,1280.51
m4_daily_dataset_2488,2004-08-16,1278.31
m4_daily_dataset_2488,2004-08-17,1306.73
m4_daily_dataset_2488,2004-08-18,1320.53
m4_daily_dataset_2488,2004-08-19,1321.43
m4_daily_dataset_2488,2004-08-20,1302.57
m4_daily_dataset_2488,2004-08-21,1295.6
m4_daily_dataset_2488,2004-08-22,1277.44
m4_daily_dataset_2488,2004-08-23,1229.54
m4_daily_dataset_2488,2004-08-24,1255.52
m4_daily_dataset_2488,2004-08-25,1252.75
m4_daily_dataset_2488,2004-08-26,1225.9
m4_daily_dataset_2488,2004-08-27,1207.89
m4_daily_dataset_2488,2004-08-28,1227.69
m4_daily_dataset_2488,2004-08-29,1226.8
m4_daily_dataset_2488,2004-08-30,1222.36
m4_daily_dataset_2488,2004-08-31,1210.2
m4_daily_dataset_2488,2004-09-01,1206.05
m4_daily_dataset_2488,2004-09-02,1205.29
m4_daily_dataset_2488,2004-09-03,1213.69
m4_daily_dataset_2488,2004-09-04,1192.28
m4_daily_dataset_2488,2004-09-05,1190.09
m4_daily_dataset_2488,2004-09-06,1213.17
m4_daily_dataset_2488,2004-09-07,1235.33
m4_daily_dataset_2488,2004-09-08,1225.43
m4_daily_dataset_2488,2004-09-09,1225.82
m4_daily_dataset_2488,2004-09-10,1206.18
m4_daily_dataset_2488,2004-09-11,1220.98
m4_daily_dataset_2488,2004-09-12,1247.99
m4_daily_dataset_2488,2004-09-13,1220.63
m4_daily_dataset_2488,2004-09-14,1208.56
m4_daily_dataset_2488,2004-09-15,1221.25
m4_daily_dataset_2488,2004-09-16,1217.31
m4_daily_dataset_2488,2004-09-17,1211.51
m4_daily_dataset_2488,2004-09-18,1216.34
m4_daily_dataset_2488,2004-09-19,1195.07
m4_daily_dataset_2488,2004-09-20,1196.06
m4_daily_dataset_2488,2004-09-21,1203.2
m4_daily_dataset_2488,2004-09-22,1212.18
m4_daily_dataset_2488,2004-09-23,1194.35
m4_daily_dataset_2488,2004-09-24,1150.85
m4_daily_dataset_2488,2004-09-25,1145.82
m4_daily_dataset_2488,2004-09-26,1125.18
m4_daily_dataset_2488,2004-09-27,1120.24
m4_daily_dataset_2488,2004-09-28,1174.17
m4_daily_dataset_2488,2004-09-29,1230.36
m4_daily_dataset_2488,2004-09-30,1225.88
m4_daily_dataset_2488,2004-10-01,1269.07
m4_daily_dataset_2488,2004-10-02,1276.28
m4_daily_dataset_2488,2004-10-03,1262.19
m4_daily_dataset_2488,2004-10-04,1268.65
m4_daily_dataset_2488,2004-10-05,1263.4
m4_daily_dataset_2488,2004-10-06,1288.29
m4_daily_dataset_2488,2004-10-07,1289.93
m4_daily_dataset_2488,2004-10-08,1297.54
m4_daily_dataset_2488,2004-10-09,1330.66
m4_daily_dataset_2488,2004-10-10,1340.53
m4_daily_dataset_2488,2004-10-11,1349.55
m4_daily_dataset_2488,2004-10-12,1347.51
m4_daily_dataset_2488,2004-10-13,1335.07
m4_daily_dataset_2488,2004-10-14,1347.84
m4_daily_dataset_2488,2004-10-15,1339.2
m4_daily_dataset_2488,2004-10-16,1362.77
m4_daily_dataset_2488,2004-10-17,1363.88
m4_daily_dataset_2488,2004-10-18,1375.32
m4_daily_dataset_2488,2004-10-19,1383.37
m4_daily_dataset_2488,2004-10-20,1385.78
m4_daily_dataset_2488,2004-10-21,1380.15
m4_daily_dataset_2488,2004-10-22,1393.32
m4_daily_dataset_2488,2004-10-23,1399.16
m4_daily_dataset_2488,2004-10-24,1432.57
m4_daily_dataset_2488,2004-10-25,1452.41
m4_daily_dataset_2488,2004-10-26,1440.7
m4_daily_dataset_2488,2004-10-27,1449.13
m4_daily_dataset_2488,2004-10-28,1438.04
m4_daily_dataset_2488,2004-10-29,1448.3
m4_daily_dataset_2488,2004-10-30,1444.5
m4_daily_dataset_2488,2004-10-31,1423.07
m4_daily_dataset_2488,2004-11-01,1413.83
m4_daily_dataset_2488,2004-11-02,1426.74
m4_daily_dataset_2488,2004-11-03,1395.59
m4_daily_dataset_2488,2004-11-04,1400.29
m4_daily_dataset_2488,2004-11-05,1401.3
m4_daily_dataset_2488,2004-11-06,1378.97
m4_daily_dataset_2488,2004-11-07,1379.48
m4_daily_dataset_2488,2004-11-08,1379.57
m4_daily_dataset_2488,2004-11-09,1387.81
m4_daily_dataset_2488,2004-11-10,1374.94
m4_daily_dataset_2488,2004-11-11,1346.47
m4_daily_dataset_2488,2004-11-12,1321.23
m4_daily_dataset_2488,2004-11-13,1345.35
m4_daily_dataset_2488,2004-11-14,1337.27
m4_daily_dataset_2488,2004-11-15,1330.69
m4_daily_dataset_2488,2004-11-16,1327.1
m4_daily_dataset_2488,2004-11-17,1331.5
m4_daily_dataset_2488,2004-11-18,1318.99
m4_daily_dataset_2488,2004-11-19,1341.16
m4_daily_dataset_2488,2004-11-20,1331.67
m4_daily_dataset_2488,2004-11-21,1354.48
m4_daily_dataset_2488,2004-11-22,1369.22
m4_daily_dataset_2488,2004-11-23,1369.97
m4_daily_dataset_2488,2004-11-24,1369.12
m4_daily_dataset_2488,2004-11-25,1388.21
m4_daily_dataset_2488,2004-11-26,1392.18
m4_daily_dataset_2488,2004-11-27,1396.48
m4_daily_dataset_2488,2004-11-28,1428.64
m4_daily_dataset_2488,2004-11-29,1429.57
m4_daily_dataset_2488,2004-11-30,1384.43
m4_daily_dataset_2488,2004-12-01,1386.49
m4_daily_dataset_2488,2004-12-02,1387.17
m4_daily_dataset_2488,2004-12-03,1378.02
m4_daily_dataset_2488,2004-12-04,1373.93
m4_daily_dataset_2488,2004-12-05,1380.56
m4_daily_dataset_2488,2004-12-06,1390.02
m4_daily_dataset_2488,2004-12-07,1388.82
m4_daily_dataset_2488,2004-12-08,1386.38
m4_daily_dataset_2488,2004-12-09,1383.72
m4_daily_dataset_2488,2004-12-10,1380.32
m4_daily_dataset_2488,2004-12-11,1374.5
m4_daily_dataset_2488,2004-12-12,1362.24
m4_daily_dataset_2488,2004-12-13,1350.17
m4_daily_dataset_2488,2004-12-14,1363.22
m4_daily_dataset_2488,2004-12-15,1356.57
m4_daily_dataset_2488,2004-12-16,1357.34
m4_daily_dataset_2488,2004-12-17,1356.56
m4_daily_dataset_2488,2004-12-18,1415.38
m4_daily_dataset_2488,2004-12-19,1380.32
m4_daily_dataset_2488,2004-12-20,1387.93
m4_daily_dataset_2488,2004-12-21,1390.33
m4_daily_dataset_2488,2004-12-22,1360.86
m4_daily_dataset_2488,2004-12-23,1381.75
m4_daily_dataset_2488,2004-12-24,1380.88
m4_daily_dataset_2488,2004-12-25,1385.81
m4_daily_dataset_2488,2004-12-26,1389.05
m4_daily_dataset_2488,2004-12-27,1400.56
m4_daily_dataset_2488,2004-12-28,1393.72
m4_daily_dataset_2488,2004-12-29,1374.45
m4_daily_dataset_2488,2004-12-30,1392.85
m4_daily_dataset_2488,2004-12-31,1408.38
m4_daily_dataset_2488,2005-01-01,1420.44
m4_daily_dataset_2488,2005-01-02,1405.36
m4_daily_dataset_2488,2005-01-03,1395.81
m4_daily_dataset_2488,2005-01-04,1456.4
m4_daily_dataset_2488,2005-01-05,1462.77
m4_daily_dataset_2488,2005-01-06,1439.17
m4_daily_dataset_2488,2005-01-07,1470.64
m4_daily_dataset_2488,2005-01-08,1476.62
m4_daily_dataset_2488,2005-01-09,1483.97
m4_daily_dataset_2488,2005-01-10,1456.58
m4_daily_dataset_2488,2005-01-11,1439.12
m4_daily_dataset_2488,2005-01-12,1458.91
m4_daily_dataset_2488,2005-01-13,1488.05
m4_daily_dataset_2488,2005-01-14,1504.35
m4_daily_dataset_2488,2005-01-15,1507.9
m4_daily_dataset_2488,2005-01-16,1527.71
m4_daily_dataset_2488,2005-01-17,1548.94
m4_daily_dataset_2488,2005-01-18,1539.23
m4_daily_dataset_2488,2005-01-19,1527.92
m4_daily_dataset_2488,2005-01-20,1508.73
m4_daily_dataset_2488,2005-01-21,1496.01
m4_daily_dataset_2488,2005-01-22,1497.34
m4_daily_dataset_2488,2005-01-23,1485.36
m4_daily_dataset_2488,2005-01-24,1511.89
m4_daily_dataset_2488,2005-01-25,1514.99
m4_daily_dataset_2488,2005-01-26,1525.79
m4_daily_dataset_2488,2005-01-27,1506.65
m4_daily_dataset_2488,2005-01-28,1508.06
m4_daily_dataset_2488,2005-01-29,1513.92
m4_daily_dataset_2488,2005-01-30,1522.16
m4_daily_dataset_2488,2005-01-31,1542.05
m4_daily_dataset_2488,2005-02-01,1566.86
m4_daily_dataset_2488,2005-02-02,1562.08
m4_daily_dataset_2488,2005-02-03,1587.82
m4_daily_dataset_2488,2005-02-04,1594.64
m4_daily_dataset_2488,2005-02-05,1594.64
m4_daily_dataset_2488,2005-02-06,1597.62
m4_daily_dataset_2488,2005-02-07,1605.17
m4_daily_dataset_2488,2005-02-08,1605.93
m4_daily_dataset_2488,2005-02-09,1595.54
m4_daily_dataset_2488,2005-02-10,1595.54
m4_daily_dataset_2488,2005-02-11,1566.1
m4_daily_dataset_2488,2005-02-12,1578.06
m4_daily_dataset_2488,2005-02-13,1618.96
m4_daily_dataset_2488,2005-02-14,1622.04
m4_daily_dataset_2488,2005-02-15,1644.91
m4_daily_dataset_2488,2005-02-16,1695.72
m4_daily_dataset_2488,2005-02-17,1710.01
m4_daily_dataset_2488,2005-02-18,1740.53
m4_daily_dataset_2488,2005-02-19,1748.85
m4_daily_dataset_2488,2005-02-20,1748.69
m4_daily_dataset_2488,2005-02-21,1753.97
m4_daily_dataset_2488,2005-02-22,1739.37
m4_daily_dataset_2488,2005-02-23,1745.5
m4_daily_dataset_2488,2005-02-24,1734.07
m4_daily_dataset_2488,2005-02-25,1739.21
m4_daily_dataset_2488,2005-02-26,1753.29
m4_daily_dataset_2488,2005-02-27,1716.82
m4_daily_dataset_2488,2005-02-28,1669.83
m4_daily_dataset_2488,2005-03-01,1702.46
m4_daily_dataset_2488,2005-03-02,1712.38
m4_daily_dataset_2488,2005-03-03,1710.24
m4_daily_dataset_2488,2005-03-04,1725.98
m4_daily_dataset_2488,2005-03-05,1705.8
m4_daily_dataset_2488,2005-03-06,1685.45
m4_daily_dataset_2488,2005-03-07,1627.45
m4_daily_dataset_2488,2005-03-08,1679.67
m4_daily_dataset_2488,2005-03-09,1729.13
m4_daily_dataset_2488,2005-03-10,1732.6
m4_daily_dataset_2488,2005-03-11,1765.68
m4_daily_dataset_2488,2005-03-12,1749.66
m4_daily_dataset_2488,2005-03-13,1769.15
m4_daily_dataset_2488,2005-03-14,1770.88
m4_daily_dataset_2488,2005-03-15,1774.82
m4_daily_dataset_2488,2005-03-16,1781.43
m4_daily_dataset_2488,2005-03-17,1763.09
m4_daily_dataset_2488,2005-03-18,1762.26
m4_daily_dataset_2488,2005-03-19,1775.63
m4_daily_dataset_2488,2005-03-20,1793.07
m4_daily_dataset_2488,2005-03-21,1826.68
m4_daily_dataset_2488,2005-03-22,1808.68
m4_daily_dataset_2488,2005-03-23,1819.66
m4_daily_dataset_2488,2005-03-24,1873.52
m4_daily_dataset_2488,2005-03-25,1785.54
m4_daily_dataset_2488,2005-03-26,1840.51
m4_daily_dataset_2488,2005-03-27,1841.93
m4_daily_dataset_2488,2005-03-28,1890.15
m4_daily_dataset_2488,2005-03-29,1880.13
m4_daily_dataset_2488,2005-03-30,1866.4
m4_daily_dataset_2488,2005-03-31,1874.9
m4_daily_dataset_2488,2005-04-01,1868.02
m4_daily_dataset_2488,2005-04-02,1838.49
m4_daily_dataset_2488,2005-04-03,1791.23
m4_daily_dataset_2488,2005-04-04,1859.18
m4_daily_dataset_2488,2005-04-05,1852.87
m4_daily_dataset_2488,2005-04-06,1863.19
m4_daily_dataset_2488,2005-04-07,1841.0
m4_daily_dataset_2488,2005-04-08,1824.56
m4_daily_dataset_2488,2005-04-09,1755.2
m4_daily_dataset_2488,2005-04-10,1789.14
m4_daily_dataset_2488,2005-04-11,1815.12
m4_daily_dataset_2488,2005-04-12,1797.31
m4_daily_dataset_2488,2005-04-13,1801.53
m4_daily_dataset_2488,2005-04-14,1804.4
m4_daily_dataset_2488,2005-04-15,1824.22
m4_daily_dataset_2488,2005-04-16,1846.22
m4_daily_dataset_2488,2005-04-17,1829.22
m4_daily_dataset_2488,2005-04-18,1808.73
m4_daily_dataset_2488,2005-04-19,1818.04
m4_daily_dataset_2488,2005-04-20,1755.42
m4_daily_dataset_2488,2005-04-21,1738.72
m4_daily_dataset_2488,2005-04-22,1719.16
m4_daily_dataset_2488,2005-04-23,1686.44
m4_daily_dataset_2488,2005-04-24,1656.18
m4_daily_dataset_2488,2005-04-25,1627.48
m4_daily_dataset_2488,2005-04-26,1654.08
m4_daily_dataset_2488,2005-04-27,1676.25
m4_daily_dataset_2488,2005-04-28,1673.78
m4_daily_dataset_2488,2005-04-29,1672.43
m4_daily_dataset_2488,2005-04-30,1720.72
m4_daily_dataset_2488,2005-05-01,1744.59
m4_daily_dataset_2488,2005-05-02,1741.37
m4_daily_dataset_2488,2005-05-03,1738.13
m4_daily_dataset_2488,2005-05-04,1738.95
m4_daily_dataset_2488,2005-05-05,1752.33
m4_daily_dataset_2488,2005-05-06,1772.47
m4_daily_dataset_2488,2005-05-07,1772.47
m4_daily_dataset_2488,2005-05-08,1778.39
m4_daily_dataset_2488,2005-05-09,1790.84
m4_daily_dataset_2488,2005-05-10,1786.61
m4_daily_dataset_2488,2005-05-11,1760.16
m4_daily_dataset_2488,2005-05-12,1755.69
m4_daily_dataset_2488,2005-05-13,1739.12
m4_daily_dataset_2488,2005-05-14,1777.86
m4_daily_dataset_2488,2005-05-15,1781.83
m4_daily_dataset_2488,2005-05-16,1782.67
m4_daily_dataset_2488,2005-05-17,1747.65
m4_daily_dataset_2488,2005-05-18,1752.2
m4_daily_dataset_2488,2005-05-19,1771.76
m4_daily_dataset_2488,2005-05-20,1796.16
m4_daily_dataset_2488,2005-05-21,1791.13
m4_daily_dataset_2488,2005-05-22,1781.01
m4_daily_dataset_2488,2005-05-23,1761.73
m4_daily_dataset_2488,2005-05-24,1787.67
m4_daily_dataset_2488,2005-05-25,1777.8
m4_daily_dataset_2488,2005-05-26,1786.75
m4_daily_dataset_2488,2005-05-27,1793.77
m4_daily_dataset_2488,2005-05-28,1787.93
m4_daily_dataset_2488,2005-05-29,1790.16
m4_daily_dataset_2488,2005-05-30,1768.62
m4_daily_dataset_2488,2005-05-31,1813.21
m4_daily_dataset_2488,2005-06-01,1799.33
m4_daily_dataset_2488,2005-06-02,1824.76
m4_daily_dataset_2488,2005-06-03,1897.11
m4_daily_dataset_2488,2005-06-04,1918.14
m4_daily_dataset_2488,2005-06-05,1896.3
m4_daily_dataset_2488,2005-06-06,1893.09
m4_daily_dataset_2488,2005-06-07,1870.77
m4_daily_dataset_2488,2005-06-08,1880.81
m4_daily_dataset_2488,2005-06-09,1895.72
m4_daily_dataset_2488,2005-06-10,1901.26
m4_daily_dataset_2488,2005-06-11,1897.7
m4_daily_dataset_2488,2005-06-12,1896.44
m4_daily_dataset_2488,2005-06-13,1866.38
m4_daily_dataset_2488,2005-06-14,1874.82
m4_daily_dataset_2488,2005-06-15,1835.82
m4_daily_dataset_2488,2005-06-16,1813.82
m4_daily_dataset_2488,2005-06-17,1829.02
m4_daily_dataset_2488,2005-06-18,1832.91
m4_daily_dataset_2488,2005-06-19,1837.68
m4_daily_dataset_2488,2005-06-20,1841.46
m4_daily_dataset_2488,2005-06-21,1835.19
m4_daily_dataset_2488,2005-06-22,1823.28
m4_daily_dataset_2488,2005-06-23,1807.04
m4_daily_dataset_2488,2005-06-24,1744.32
m4_daily_dataset_2488,2005-06-25,1739.47
m4_daily_dataset_2488,2005-06-26,1726.91
m4_daily_dataset_2488,2005-06-27,1732.61
m4_daily_dataset_2488,2005-06-28,1768.28
m4_daily_dataset_2488,2005-06-29,1753.99
m4_daily_dataset_2488,2005-06-30,1752.74
m4_daily_dataset_2488,2005-07-01,1743.87
m4_daily_dataset_2488,2005-07-02,1709.57
m4_daily_dataset_2488,2005-07-03,1707.24
m4_daily_dataset_2488,2005-07-04,1740.35
m4_daily_dataset_2488,2005-07-05,1728.64
m4_daily_dataset_2488,2005-07-06,1753.81
m4_daily_dataset_2488,2005-07-07,1745.31
m4_daily_dataset_2488,2005-07-08,1755.69
m4_daily_dataset_2488,2005-07-09,1759.4
m4_daily_dataset_2488,2005-07-10,1764.15
m4_daily_dataset_2488,2005-07-11,1564.11
m4_daily_dataset_2488,2005-07-12,1542.46
m4_daily_dataset_2488,2005-07-13,1553.37
m4_daily_dataset_2488,2005-07-14,1527.04
m4_daily_dataset_2488,2005-07-15,1509.55
m4_daily_dataset_2488,2005-07-16,1480.83
m4_daily_dataset_2488,2005-07-17,1494.74
m4_daily_dataset_2488,2005-07-18,1507.46
m4_daily_dataset_2488,2005-07-19,1484.99
m4_daily_dataset_2488,2005-07-20,1501.77
m4_daily_dataset_2488,2005-07-21,1506.84
m4_daily_dataset_2488,2005-07-22,1485.91
m4_daily_dataset_2488,2005-07-23,1507.24
m4_daily_dataset_2488,2005-07-24,1526.47
m4_daily_dataset_2488,2005-07-25,1558.4
m4_daily_dataset_2488,2005-07-26,1574.11
m4_daily_dataset_2488,2005-07-27,1587.85
m4_daily_dataset_2488,2005-07-28,1616.95
m4_daily_dataset_2488,2005-07-29,1619.16
m4_daily_dataset_2488,2005-07-30,1625.36
m4_daily_dataset_2488,2005-07-31,1618.29
m4_daily_dataset_2488,2005-08-01,1615.32
m4_daily_dataset_2488,2005-08-02,1615.65
m4_daily_dataset_2488,2005-08-03,1616.82
m4_daily_dataset_2488,2005-08-04,1614.26
m4_daily_dataset_2488,2005-08-05,1593.15
m4_daily_dataset_2488,2005-08-06,1581.74
m4_daily_dataset_2488,2005-08-07,1579.73
m4_daily_dataset_2488,2005-08-08,1564.47
m4_daily_dataset_2488,2005-08-09,1553.46
m4_daily_dataset_2488,2005-08-10,1540.38
m4_daily_dataset_2488,2005-08-11,1526.81
m4_daily_dataset_2488,2005-08-12,1497.45
m4_daily_dataset_2488,2005-08-13,1483.81
m4_daily_dataset_2488,2005-08-14,1505.43
m4_daily_dataset_2488,2005-08-15,1505.33
m4_daily_dataset_2488,2005-08-16,1502.04
m4_daily_dataset_2488,2005-08-17,1483.65
m4_daily_dataset_2488,2005-08-18,1469.51
m4_daily_dataset_2488,2005-08-19,1458.35
m4_daily_dataset_2488,2005-08-20,1444.03
m4_daily_dataset_2488,2005-08-21,1447.16
m4_daily_dataset_2488,2005-08-22,1443.05
m4_daily_dataset_2488,2005-08-23,1446.5
m4_daily_dataset_2488,2005-08-24,1436.92
m4_daily_dataset_2488,2005-08-25,1419.53
m4_daily_dataset_2488,2005-08-26,1431.39
m4_daily_dataset_2488,2005-08-27,1423.41
m4_daily_dataset_2488,2005-08-28,1396.35
m4_daily_dataset_2488,2005-08-29,1378.17
m4_daily_dataset_2488,2005-08-30,1343.33
m4_daily_dataset_2488,2005-08-31,1309.86
m4_daily_dataset_2488,2005-09-01,1300.47
m4_daily_dataset_2488,2005-09-02,1315.37
m4_daily_dataset_2488,2005-09-03,1288.93
m4_daily_dataset_2488,2005-09-04,1299.18
m4_daily_dataset_2488,2005-09-05,1356.08
m4_daily_dataset_2488,2005-09-06,1335.67
m4_daily_dataset_2488,2005-09-07,1359.8
m4_daily_dataset_2488,2005-09-08,1389.63
m4_daily_dataset_2488,2005-09-09,1397.99
m4_daily_dataset_2488,2005-09-10,1411.91
m4_daily_dataset_2488,2005-09-11,1409.76
m4_daily_dataset_2488,2005-09-12,1428.35
m4_daily_dataset_2488,2005-09-13,1419.72
m4_daily_dataset_2488,2005-09-14,1414.95
m4_daily_dataset_2488,2005-09-15,1438.29
m4_daily_dataset_2488,2005-09-16,1418.61
m4_daily_dataset_2488,2005-09-17,1472.54
m4_daily_dataset_2488,2005-09-18,1471.12
m4_daily_dataset_2488,2005-09-19,1496.21
m4_daily_dataset_2488,2005-09-20,1472.75
m4_daily_dataset_2488,2005-09-21,1477.52
m4_daily_dataset_2488,2005-09-22,1496.79
m4_daily_dataset_2488,2005-09-23,1472.04
m4_daily_dataset_2488,2005-09-24,1491.13
m4_daily_dataset_2488,2005-09-25,1483.45
m4_daily_dataset_2488,2005-09-26,1501.1
m4_daily_dataset_2488,2005-09-27,1512.51
m4_daily_dataset_2488,2005-09-28,1509.56
m4_daily_dataset_2488,2005-09-29,1505.96
m4_daily_dataset_2488,2005-09-30,1524.0
m4_daily_dataset_2488,2005-10-01,1532.14
m4_daily_dataset_2488,2005-10-02,1535.32
m4_daily_dataset_2488,2005-10-03,1538.92
m4_daily_dataset_2488,2005-10-04,1554.81
m4_daily_dataset_2488,2005-10-05,1541.03
m4_daily_dataset_2488,2005-10-06,1531.2
m4_daily_dataset_2488,2005-10-07,1484.52
m4_daily_dataset_2488,2005-10-08,1484.22
m4_daily_dataset_2488,2005-10-09,1442.61
m4_daily_dataset_2488,2005-10-10,1414.27
m4_daily_dataset_2488,2005-10-11,1403.94
m4_daily_dataset_2488,2005-10-12,1373.42
m4_daily_dataset_2488,2005-10-13,1376.48
m4_daily_dataset_2488,2005-10-14,1364.85
m4_daily_dataset_2488,2005-10-15,1371.19
m4_daily_dataset_2488,2005-10-16,1323.86
m4_daily_dataset_2488,2005-10-17,1396.86
m4_daily_dataset_2488,2005-10-18,1386.25
m4_daily_dataset_2488,2005-10-19,1411.91
m4_daily_dataset_2488,2005-10-20,1438.68
m4_daily_dataset_2488,2005-10-21,1447.93
m4_daily_dataset_2488,2005-10-22,1438.49
m4_daily_dataset_2488,2005-10-23,1424.53
m4_daily_dataset_2488,2005-10-24,1424.53
m4_daily_dataset_2488,2005-10-25,1422.31
m4_daily_dataset_2488,2005-10-26,1432.55
m4_daily_dataset_2488,2005-10-27,1423.33
m4_daily_dataset_2488,2005-10-28,1404.84
m4_daily_dataset_2488,2005-10-29,1404.84
m4_daily_dataset_2488,2005-10-30,1413.57
m4_daily_dataset_2488,2005-10-31,1377.57
m4_daily_dataset_2488,2005-11-01,1351.43
m4_daily_dataset_2488,2005-11-02,1330.21
m4_daily_dataset_2488,2005-11-03,1354.03
m4_daily_dataset_2488,2005-11-04,1345.87
m4_daily_dataset_2488,2005-11-05,1352.3
m4_daily_dataset_2488,2005-11-06,1369.64
m4_daily_dataset_2488,2005-11-07,1374.72
m4_daily_dataset_2488,2005-11-08,1370.69
m4_daily_dataset_2488,2005-11-09,1367.05
m4_daily_dataset_2488,2005-11-10,1430.56
m4_daily_dataset_2488,2005-11-11,1441.16
m4_daily_dataset_2488,2005-11-12,1429.99
m4_daily_dataset_2488,2005-11-13,1412.14
m4_daily_dataset_2488,2005-11-14,1406.9
m4_daily_dataset_2488,2005-11-15,1444.92
m4_daily_dataset_2488,2005-11-16,1450.47
m4_daily_dataset_2488,2005-11-17,1475.3
m4_daily_dataset_2488,2005-11-18,1463.63
m4_daily_dataset_2488,2005-11-19,1459.44
m4_daily_dataset_2488,2005-11-20,1458.22
m4_daily_dataset_2488,2005-11-21,1459.69
m4_daily_dataset_2488,2005-11-22,1461.69
m4_daily_dataset_2488,2005-11-23,1471.59
m4_daily_dataset_2488,2005-11-24,1462.63
m4_daily_dataset_2488,2005-11-25,1453.82
m4_daily_dataset_2488,2005-11-26,1457.92
m4_daily_dataset_2488,2005-11-27,1432.55
m4_daily_dataset_2488,2005-11-28,1439.37
m4_daily_dataset_2488,2005-11-29,1458.98
m4_daily_dataset_2488,2005-11-30,1458.61
m4_daily_dataset_2488,2005-12-01,1464.06
m4_daily_dataset_2488,2005-12-02,1475.84
m4_daily_dataset_2488,2005-12-03,1493.17
m4_daily_dataset_2488,2005-12-04,1471.12
m4_daily_dataset_2488,2005-12-05,1474.25
m4_daily_dataset_2488,2005-12-06,1452.41
m4_daily_dataset_2488,2005-12-07,1461.68
m4_daily_dataset_2488,2005-12-08,1440.76
m4_daily_dataset_2488,2005-12-09,1422.55
m4_daily_dataset_2488,2005-12-10,1408.5
m4_daily_dataset_2488,2005-12-11,1386.85
m4_daily_dataset_2488,2005-12-12,1390.3
m4_daily_dataset_2488,2005-12-13,1417.12
m4_daily_dataset_2488,2005-12-14,1395.16
m4_daily_dataset_2488,2005-12-15,1392.03
m4_daily_dataset_2488,2005-12-16,1369.76
m4_daily_dataset_2488,2005-12-17,1363.55
m4_daily_dataset_2488,2005-12-18,1389.77
m4_daily_dataset_2488,2005-12-19,1408.92
m4_daily_dataset_2488,2005-12-20,1441.85
m4_daily_dataset_2488,2005-12-21,1438.74
m4_daily_dataset_2488,2005-12-22,1438.47
m4_daily_dataset_2488,2005-12-23,1453.63
m4_daily_dataset_2488,2005-12-24,1491.71
m4_daily_dataset_2488,2005-12-25,1516.3
m4_daily_dataset_2488,2005-12-26,1537.11
m4_daily_dataset_2488,2005-12-27,1525.43
m4_daily_dataset_2488,2005-12-28,1489.48
m4_daily_dataset_2488,2005-12-29,1493.29
m4_daily_dataset_2488,2005-12-30,1511.78
m4_daily_dataset_2488,2005-12-31,1500.13
m4_daily_dataset_2488,2006-01-01,1511.83
m4_daily_dataset_2488,2006-01-02,1530.44
m4_daily_dataset_2488,2006-01-03,1545.16
m4_daily_dataset_2488,2006-01-04,1551.67
m4_daily_dataset_2488,2006-01-05,1523.3
m4_daily_dataset_2488,2006-01-06,1518.56
m4_daily_dataset_2488,2006-01-07,1536.34
