item_id,timestamp,target_value
m4_daily_dataset_2534,2005-12-24,702.81
m4_daily_dataset_2534,2005-12-25,732.11
m4_daily_dataset_2534,2005-12-26,727.46
m4_daily_dataset_2534,2005-12-27,727.4299999999998
m4_daily_dataset_2534,2005-12-28,735.09
m4_daily_dataset_2534,2005-12-29,740.4299999999998
m4_daily_dataset_2534,2005-12-30,752.2
m4_daily_dataset_2534,2005-12-31,752.94
m4_daily_dataset_2534,2006-01-01,778.09
m4_daily_dataset_2534,2006-01-02,781.1
m4_daily_dataset_2534,2006-01-03,787.64
m4_daily_dataset_2534,2006-01-04,794.6799999999998
m4_daily_dataset_2534,2006-01-05,804.1699999999998
m4_daily_dataset_2534,2006-01-06,814.1599999999999
m4_daily_dataset_2534,2006-01-07,835.48
m4_daily_dataset_2534,2006-01-08,832.63
m4_daily_dataset_2534,2006-01-09,849.0299999999999
m4_daily_dataset_2534,2006-01-10,840.62
m4_daily_dataset_2534,2006-01-11,835.9199999999998
m4_daily_dataset_2534,2006-01-12,821.85
m4_daily_dataset_2534,2006-01-13,820.0
m4_daily_dataset_2534,2006-01-14,821.4299999999998
m4_daily_dataset_2534,2006-01-15,832.9099999999999
m4_daily_dataset_2534,2006-01-16,853.38
m4_daily_dataset_2534,2006-01-17,838.19
m4_daily_dataset_2534,2006-01-18,851.5599999999998
m4_daily_dataset_2534,2006-01-19,835.84
m4_daily_dataset_2534,2006-01-20,818.27
m4_daily_dataset_2534,2006-01-21,789.6799999999998
m4_daily_dataset_2534,2006-01-22,773.59
m4_daily_dataset_2534,2006-01-23,780.95
m4_daily_dataset_2534,2006-01-24,785.34
m4_daily_dataset_2534,2006-01-25,770.44
m4_daily_dataset_2534,2006-01-26,771.24
m4_daily_dataset_2534,2006-01-27,776.2799999999999
m4_daily_dataset_2534,2006-01-28,772.57
m4_daily_dataset_2534,2006-01-29,776.46
m4_daily_dataset_2534,2006-01-30,772.25
m4_daily_dataset_2534,2006-01-31,767.0499999999998
m4_daily_dataset_2534,2006-02-01,770.25
m4_daily_dataset_2534,2006-02-02,763.86
m4_daily_dataset_2534,2006-02-03,754.1499999999999
m4_daily_dataset_2534,2006-02-04,764.09
m4_daily_dataset_2534,2006-02-05,760.07
m4_daily_dataset_2534,2006-02-06,768.11
m4_daily_dataset_2534,2006-02-07,779.6499999999999
m4_daily_dataset_2534,2006-02-08,783.6699999999998
m4_daily_dataset_2534,2006-02-09,789.85
m4_daily_dataset_2534,2006-02-10,796.9199999999998
m4_daily_dataset_2534,2006-02-11,795.3099999999998
m4_daily_dataset_2534,2006-02-12,804.88
m4_daily_dataset_2534,2006-02-13,815.35
m4_daily_dataset_2534,2006-02-14,824.61
m4_daily_dataset_2534,2006-02-15,836.5599999999998
m4_daily_dataset_2534,2006-02-16,841.86
m4_daily_dataset_2534,2006-02-17,846.8999999999999
m4_daily_dataset_2534,2006-02-18,868.45
m4_daily_dataset_2534,2006-02-19,881.0499999999998
m4_daily_dataset_2534,2006-02-20,870.88
m4_daily_dataset_2534,2006-02-21,865.09
m4_daily_dataset_2534,2006-02-22,868.3099999999998
m4_daily_dataset_2534,2006-02-23,867.6499999999999
m4_daily_dataset_2534,2006-02-24,871.51
m4_daily_dataset_2534,2006-02-25,868.82
m4_daily_dataset_2534,2006-02-26,868.63
m4_daily_dataset_2534,2006-02-27,868.1699999999998
m4_daily_dataset_2534,2006-02-28,875.77
m4_daily_dataset_2534,2006-03-01,874.63
m4_daily_dataset_2534,2006-03-02,884.44
m4_daily_dataset_2534,2006-03-03,887.34
m4_daily_dataset_2534,2006-03-04,887.52
m4_daily_dataset_2534,2006-03-05,885.7
m4_daily_dataset_2534,2006-03-06,892.87
m4_daily_dataset_2534,2006-03-07,893.6
m4_daily_dataset_2534,2006-03-08,888.76
m4_daily_dataset_2534,2006-03-09,888.76
m4_daily_dataset_2534,2006-03-10,879.48
m4_daily_dataset_2534,2006-03-11,860.33
m4_daily_dataset_2534,2006-03-12,853.0499999999998
m4_daily_dataset_2534,2006-03-13,848.1699999999998
m4_daily_dataset_2534,2006-03-14,844.13
m4_daily_dataset_2534,2006-03-15,853.46
m4_daily_dataset_2534,2006-03-16,852.12
m4_daily_dataset_2534,2006-03-17,881.36
m4_daily_dataset_2534,2006-03-18,899.38
m4_daily_dataset_2534,2006-03-19,895.62
m4_daily_dataset_2534,2006-03-20,882.96
m4_daily_dataset_2534,2006-03-21,905.41
m4_daily_dataset_2534,2006-03-22,891.4199999999998
m4_daily_dataset_2534,2006-03-23,891.7
m4_daily_dataset_2534,2006-03-24,871.87
m4_daily_dataset_2534,2006-03-25,862.96
m4_daily_dataset_2534,2006-03-26,869.24
m4_daily_dataset_2534,2006-03-27,884.44
m4_daily_dataset_2534,2006-03-28,880.27
m4_daily_dataset_2534,2006-03-29,857.24
m4_daily_dataset_2534,2006-03-30,877.98
m4_daily_dataset_2534,2006-03-31,880.51
m4_daily_dataset_2534,2006-04-01,904.99
m4_daily_dataset_2534,2006-04-02,885.38
m4_daily_dataset_2534,2006-04-03,856.19
m4_daily_dataset_2534,2006-04-04,855.83
m4_daily_dataset_2534,2006-04-05,831.4299999999998
m4_daily_dataset_2534,2006-04-06,839.09
m4_daily_dataset_2534,2006-04-07,844.8099999999998
m4_daily_dataset_2534,2006-04-08,830.12
m4_daily_dataset_2534,2006-04-09,822.7799999999999
m4_daily_dataset_2534,2006-04-10,797.5499999999998
m4_daily_dataset_2534,2006-04-11,819.73
m4_daily_dataset_2534,2006-04-12,818.4099999999999
m4_daily_dataset_2534,2006-04-13,828.97
m4_daily_dataset_2534,2006-04-14,841.7899999999998
m4_daily_dataset_2534,2006-04-15,822.27
m4_daily_dataset_2534,2006-04-16,812.97
m4_daily_dataset_2534,2006-04-17,837.63
m4_daily_dataset_2534,2006-04-18,826.7899999999998
m4_daily_dataset_2534,2006-04-19,832.21
m4_daily_dataset_2534,2006-04-20,841.88
m4_daily_dataset_2534,2006-04-21,863.64
m4_daily_dataset_2534,2006-04-22,846.51
m4_daily_dataset_2534,2006-04-23,868.32
m4_daily_dataset_2534,2006-04-24,882.3999999999999
m4_daily_dataset_2534,2006-04-25,898.22
m4_daily_dataset_2534,2006-04-26,901.58
m4_daily_dataset_2534,2006-04-27,895.0599999999998
m4_daily_dataset_2534,2006-04-28,902.15
m4_daily_dataset_2534,2006-04-29,902.65
m4_daily_dataset_2534,2006-04-30,878.46
m4_daily_dataset_2534,2006-05-01,860.2899999999998
m4_daily_dataset_2534,2006-05-02,861.5399999999998
m4_daily_dataset_2534,2006-05-03,832.77
m4_daily_dataset_2534,2006-05-04,823.51
m4_daily_dataset_2534,2006-05-05,809.0499999999998
m4_daily_dataset_2534,2006-05-06,778.75
m4_daily_dataset_2534,2006-05-07,752.64
m4_daily_dataset_2534,2006-05-08,722.83
m4_daily_dataset_2534,2006-05-09,736.0299999999999
m4_daily_dataset_2534,2006-05-10,774.9099999999999
m4_daily_dataset_2534,2006-05-11,774.35
m4_daily_dataset_2534,2006-05-12,774.2799999999999
m4_daily_dataset_2534,2006-05-13,763.1699999999998
m4_daily_dataset_2534,2006-05-14,741.85
m4_daily_dataset_2534,2006-05-15,747.62
m4_daily_dataset_2534,2006-05-16,757.38
m4_daily_dataset_2534,2006-05-17,766.01
m4_daily_dataset_2534,2006-05-18,781.57
m4_daily_dataset_2534,2006-05-19,779.39
m4_daily_dataset_2534,2006-05-20,791.3999999999999
m4_daily_dataset_2534,2006-05-21,785.7
m4_daily_dataset_2534,2006-05-22,794.38
m4_daily_dataset_2534,2006-05-23,789.0
m4_daily_dataset_2534,2006-05-24,776.0399999999998
m4_daily_dataset_2534,2006-05-25,783.9099999999999
m4_daily_dataset_2534,2006-05-26,781.74
m4_daily_dataset_2534,2006-05-27,789.97
m4_daily_dataset_2534,2006-05-28,776.4199999999998
m4_daily_dataset_2534,2006-05-29,774.19
m4_daily_dataset_2534,2006-05-30,777.82
m4_daily_dataset_2534,2006-05-31,777.35
m4_daily_dataset_2534,2006-06-01,781.9099999999999
m4_daily_dataset_2534,2006-06-02,772.8099999999998
m4_daily_dataset_2534,2006-06-03,779.6799999999998
m4_daily_dataset_2534,2006-06-04,778.58
m4_daily_dataset_2534,2006-06-05,773.2899999999998
m4_daily_dataset_2534,2006-06-06,786.63
m4_daily_dataset_2534,2006-06-07,805.35
m4_daily_dataset_2534,2006-06-08,806.6699999999998
m4_daily_dataset_2534,2006-06-09,810.82
m4_daily_dataset_2534,2006-06-10,802.44
m4_daily_dataset_2534,2006-06-11,850.19
m4_daily_dataset_2534,2006-06-12,844.35
m4_daily_dataset_2534,2006-06-13,826.61
m4_daily_dataset_2534,2006-06-14,842.22
m4_daily_dataset_2534,2006-06-15,890.0399999999998
m4_daily_dataset_2534,2006-06-16,890.11
m4_daily_dataset_2534,2006-06-17,886.76
m4_daily_dataset_2534,2006-06-18,900.27
m4_daily_dataset_2534,2006-06-19,883.9199999999998
m4_daily_dataset_2534,2006-06-20,907.35
m4_daily_dataset_2534,2006-06-21,937.66
m4_daily_dataset_2534,2006-06-22,932.67
m4_daily_dataset_2534,2006-06-23,963.7600000000001
m4_daily_dataset_2534,2006-06-24,957.8
m4_daily_dataset_2534,2006-06-25,970.07
m4_daily_dataset_2534,2006-06-26,943.43
m4_daily_dataset_2534,2006-06-27,975.43
m4_daily_dataset_2534,2006-06-28,1012.05
m4_daily_dataset_2534,2006-06-29,1019.33
m4_daily_dataset_2534,2006-06-30,1027.85
m4_daily_dataset_2534,2006-07-01,1025.54
m4_daily_dataset_2534,2006-07-02,1031.65
m4_daily_dataset_2534,2006-07-03,1054.83
m4_daily_dataset_2534,2006-07-04,1037.98
m4_daily_dataset_2534,2006-07-05,1047.94
m4_daily_dataset_2534,2006-07-06,1062.68
m4_daily_dataset_2534,2006-07-07,1060.47
m4_daily_dataset_2534,2006-07-08,1092.51
m4_daily_dataset_2534,2006-07-09,1016.77
m4_daily_dataset_2534,2006-07-10,997.2
m4_daily_dataset_2534,2006-07-11,1000.54
m4_daily_dataset_2534,2006-07-12,1012.98
m4_daily_dataset_2534,2006-07-13,1007.0
m4_daily_dataset_2534,2006-07-14,981.05
m4_daily_dataset_2534,2006-07-15,921.36
m4_daily_dataset_2534,2006-07-16,930.93
m4_daily_dataset_2534,2006-07-17,939.23
m4_daily_dataset_2534,2006-07-18,943.86
m4_daily_dataset_2534,2006-07-19,952.41
m4_daily_dataset_2534,2006-07-20,936.03
m4_daily_dataset_2534,2006-07-21,919.34
m4_daily_dataset_2534,2006-07-22,898.24
m4_daily_dataset_2534,2006-07-23,925.05
m4_daily_dataset_2534,2006-07-24,953.8
m4_daily_dataset_2534,2006-07-25,1000.0
m4_daily_dataset_2534,2006-07-26,998.42
m4_daily_dataset_2534,2006-07-27,996.41
m4_daily_dataset_2534,2006-07-28,995.64
m4_daily_dataset_2534,2006-07-29,1000.98
m4_daily_dataset_2534,2006-07-30,980.91
m4_daily_dataset_2534,2006-07-31,988.68
m4_daily_dataset_2534,2006-08-01,982.18
m4_daily_dataset_2534,2006-08-02,1005.6
m4_daily_dataset_2534,2006-08-03,996.1
m4_daily_dataset_2534,2006-08-04,1002.17
m4_daily_dataset_2534,2006-08-05,1016.52
m4_daily_dataset_2534,2006-08-06,1028.52
m4_daily_dataset_2534,2006-08-07,1028.69
m4_daily_dataset_2534,2006-08-08,1013.16
m4_daily_dataset_2534,2006-08-09,1060.63
m4_daily_dataset_2534,2006-08-10,1067.73
m4_daily_dataset_2534,2006-08-11,1061.46
m4_daily_dataset_2534,2006-08-12,1074.31
m4_daily_dataset_2534,2006-08-13,1082.14
m4_daily_dataset_2534,2006-08-14,1078.36
m4_daily_dataset_2534,2006-08-15,1085.75
m4_daily_dataset_2534,2006-08-16,1083.42
m4_daily_dataset_2534,2006-08-17,1091.98
m4_daily_dataset_2534,2006-08-18,1090.36
m4_daily_dataset_2534,2006-08-19,1073.0
m4_daily_dataset_2534,2006-08-20,1062.08
m4_daily_dataset_2534,2006-08-21,1065.99
m4_daily_dataset_2534,2006-08-22,1069.22
m4_daily_dataset_2534,2006-08-23,1062.12
m4_daily_dataset_2534,2006-08-24,1068.6
m4_daily_dataset_2534,2006-08-25,1067.4
m4_daily_dataset_2534,2006-08-26,1058.28
m4_daily_dataset_2534,2006-08-27,1041.82
m4_daily_dataset_2534,2006-08-28,1053.79
m4_daily_dataset_2534,2006-08-29,1040.19
m4_daily_dataset_2534,2006-08-30,1014.92
m4_daily_dataset_2534,2006-08-31,999.41
m4_daily_dataset_2534,2006-09-01,968.9
m4_daily_dataset_2534,2006-09-02,935.25
m4_daily_dataset_2534,2006-09-03,988.5
m4_daily_dataset_2534,2006-09-04,1018.06
m4_daily_dataset_2534,2006-09-05,1048.62
m4_daily_dataset_2534,2006-09-06,1074.6
m4_daily_dataset_2534,2006-09-07,1099.32
m4_daily_dataset_2534,2006-09-08,1076.63
m4_daily_dataset_2534,2006-09-09,1064.08
m4_daily_dataset_2534,2006-09-10,1033.4
m4_daily_dataset_2534,2006-09-11,1022.86
m4_daily_dataset_2534,2006-09-12,1057.01
m4_daily_dataset_2534,2006-09-13,1076.02
m4_daily_dataset_2534,2006-09-14,1054.33
m4_daily_dataset_2534,2006-09-15,1041.97
m4_daily_dataset_2534,2006-09-16,1078.62
m4_daily_dataset_2534,2006-09-17,1095.4
m4_daily_dataset_2534,2006-09-18,1080.63
m4_daily_dataset_2534,2006-09-19,1070.26
m4_daily_dataset_2534,2006-09-20,1060.09
m4_daily_dataset_2534,2006-09-21,1068.06
m4_daily_dataset_2534,2006-09-22,1071.56
m4_daily_dataset_2534,2006-09-23,1068.66
m4_daily_dataset_2534,2006-09-24,1091.71
m4_daily_dataset_2534,2006-09-25,1101.42
m4_daily_dataset_2534,2006-09-26,1114.6
m4_daily_dataset_2534,2006-09-27,1122.21
m4_daily_dataset_2534,2006-09-28,1138.47
m4_daily_dataset_2534,2006-09-29,1173.02
m4_daily_dataset_2534,2006-09-30,1172.82
m4_daily_dataset_2534,2006-10-01,1157.64
m4_daily_dataset_2534,2006-10-02,1148.83
m4_daily_dataset_2534,2006-10-03,1185.14
m4_daily_dataset_2534,2006-10-04,1227.7
m4_daily_dataset_2534,2006-10-05,1237.76
m4_daily_dataset_2534,2006-10-06,1241.2
m4_daily_dataset_2534,2006-10-07,1265.91
m4_daily_dataset_2534,2006-10-08,1331.6
m4_daily_dataset_2534,2006-10-09,1329.12
m4_daily_dataset_2534,2006-10-10,1331.64
m4_daily_dataset_2534,2006-10-11,1280.32
m4_daily_dataset_2534,2006-10-12,1279.52
m4_daily_dataset_2534,2006-10-13,1270.22
m4_daily_dataset_2534,2006-10-14,1309.19
m4_daily_dataset_2534,2006-10-15,1270.92
m4_daily_dataset_2534,2006-10-16,1268.31
m4_daily_dataset_2534,2006-10-17,1274.43
m4_daily_dataset_2534,2006-10-18,1281.23
m4_daily_dataset_2534,2006-10-19,1280.58
m4_daily_dataset_2534,2006-10-20,1305.38
m4_daily_dataset_2534,2006-10-21,1266.53
m4_daily_dataset_2534,2006-10-22,1275.33
m4_daily_dataset_2534,2006-10-23,1308.41
m4_daily_dataset_2534,2006-10-24,1329.14
m4_daily_dataset_2534,2006-10-25,1331.08
m4_daily_dataset_2534,2006-10-26,1326.66
m4_daily_dataset_2534,2006-10-27,1367.26
m4_daily_dataset_2534,2006-10-28,1373.05
m4_daily_dataset_2534,2006-10-29,1373.03
m4_daily_dataset_2534,2006-10-30,1377.88
m4_daily_dataset_2534,2006-10-31,1364.25
m4_daily_dataset_2534,2006-11-01,1367.92
m4_daily_dataset_2534,2006-11-02,1367.99
m4_daily_dataset_2534,2006-11-03,1350.47
m4_daily_dataset_2534,2006-11-04,1371.33
m4_daily_dataset_2534,2006-11-05,1349.63
m4_daily_dataset_2534,2006-11-06,1366.14
m4_daily_dataset_2534,2006-11-07,1377.53
m4_daily_dataset_2534,2006-11-08,1384.04
m4_daily_dataset_2534,2006-11-09,1358.35
m4_daily_dataset_2534,2006-11-10,1337.58
m4_daily_dataset_2534,2006-11-11,1323.49
m4_daily_dataset_2534,2006-11-12,1334.67
m4_daily_dataset_2534,2006-11-13,1309.02
m4_daily_dataset_2534,2006-11-14,1297.95
m4_daily_dataset_2534,2006-11-15,1313.15
m4_daily_dataset_2534,2006-11-16,1271.25
m4_daily_dataset_2534,2006-11-17,1294.43
m4_daily_dataset_2534,2006-11-18,1287.8
m4_daily_dataset_2534,2006-11-19,1292.66
m4_daily_dataset_2534,2006-11-20,1295.12
m4_daily_dataset_2534,2006-11-21,1300.41
m4_daily_dataset_2534,2006-11-22,1287.31
m4_daily_dataset_2534,2006-11-23,1343.03
m4_daily_dataset_2534,2006-11-24,1335.9
m4_daily_dataset_2534,2006-11-25,1336.2
m4_daily_dataset_2534,2006-11-26,1388.54
m4_daily_dataset_2534,2006-11-27,1340.64
m4_daily_dataset_2534,2006-11-28,1344.14
m4_daily_dataset_2534,2006-11-29,1351.16
m4_daily_dataset_2534,2006-11-30,1352.11
m4_daily_dataset_2534,2006-12-01,1320.34
m4_daily_dataset_2534,2006-12-02,1349.31
m4_daily_dataset_2534,2006-12-03,1333.37
m4_daily_dataset_2534,2006-12-04,1329.65
m4_daily_dataset_2534,2006-12-05,1356.69
m4_daily_dataset_2534,2006-12-06,1401.61
m4_daily_dataset_2534,2006-12-07,1390.25
m4_daily_dataset_2534,2006-12-08,1374.0
m4_daily_dataset_2534,2006-12-09,1381.02
m4_daily_dataset_2534,2006-12-10,1390.4
m4_daily_dataset_2534,2006-12-11,1394.89
m4_daily_dataset_2534,2006-12-12,1357.73
m4_daily_dataset_2534,2006-12-13,1358.7
m4_daily_dataset_2534,2006-12-14,1402.02
m4_daily_dataset_2534,2006-12-15,1358.82
m4_daily_dataset_2534,2006-12-16,1379.1
m4_daily_dataset_2534,2006-12-17,1360.53
m4_daily_dataset_2534,2006-12-18,1327.67
m4_daily_dataset_2534,2006-12-19,1335.07
m4_daily_dataset_2534,2006-12-20,1329.03
m4_daily_dataset_2534,2006-12-21,1344.83
m4_daily_dataset_2534,2006-12-22,1353.29
m4_daily_dataset_2534,2006-12-23,1338.93
m4_daily_dataset_2534,2006-12-24,1329.76
m4_daily_dataset_2534,2006-12-25,1329.69
m4_daily_dataset_2534,2006-12-26,1343.4
m4_daily_dataset_2534,2006-12-27,1328.18
m4_daily_dataset_2534,2006-12-28,1327.14
m4_daily_dataset_2534,2006-12-29,1319.15
m4_daily_dataset_2534,2006-12-30,1295.92
m4_daily_dataset_2534,2006-12-31,1265.87
m4_daily_dataset_2534,2007-01-01,1284.23
m4_daily_dataset_2534,2007-01-02,1285.31
m4_daily_dataset_2534,2007-01-03,1270.92
m4_daily_dataset_2534,2007-01-04,1263.95
m4_daily_dataset_2534,2007-01-05,1256.34
m4_daily_dataset_2534,2007-01-06,1288.13
m4_daily_dataset_2534,2007-01-07,1201.2
m4_daily_dataset_2534,2007-01-08,1277.84
m4_daily_dataset_2534,2007-01-09,1281.21
m4_daily_dataset_2534,2007-01-10,1291.2
m4_daily_dataset_2534,2007-01-11,1260.93
m4_daily_dataset_2534,2007-01-12,1215.6
m4_daily_dataset_2534,2007-01-13,1232.52
m4_daily_dataset_2534,2007-01-14,1218.58
m4_daily_dataset_2534,2007-01-15,1188.78
m4_daily_dataset_2534,2007-01-16,1159.97
m4_daily_dataset_2534,2007-01-17,1183.69
m4_daily_dataset_2534,2007-01-18,1183.72
m4_daily_dataset_2534,2007-01-19,1220.46
m4_daily_dataset_2534,2007-01-20,1173.74
m4_daily_dataset_2534,2007-01-21,1163.95
m4_daily_dataset_2534,2007-01-22,1142.96
m4_daily_dataset_2534,2007-01-23,1166.16
m4_daily_dataset_2534,2007-01-24,1149.83
m4_daily_dataset_2534,2007-01-25,1161.13
m4_daily_dataset_2534,2007-01-26,1159.72
m4_daily_dataset_2534,2007-01-27,1195.56
m4_daily_dataset_2534,2007-01-28,1209.56
m4_daily_dataset_2534,2007-01-29,1237.9
m4_daily_dataset_2534,2007-01-30,1236.79
m4_daily_dataset_2534,2007-01-31,1221.07
m4_daily_dataset_2534,2007-02-01,1197.48
m4_daily_dataset_2534,2007-02-02,1186.46
m4_daily_dataset_2534,2007-02-03,1194.65
m4_daily_dataset_2534,2007-02-04,1192.3
m4_daily_dataset_2534,2007-02-05,1184.8
m4_daily_dataset_2534,2007-02-06,1160.05
m4_daily_dataset_2534,2007-02-07,1165.31
m4_daily_dataset_2534,2007-02-08,1148.63
m4_daily_dataset_2534,2007-02-09,1148.3
m4_daily_dataset_2534,2007-02-10,1149.3
m4_daily_dataset_2534,2007-02-11,1146.63
m4_daily_dataset_2534,2007-02-12,1157.53
m4_daily_dataset_2534,2007-02-13,1169.17
m4_daily_dataset_2534,2007-02-14,1153.62
m4_daily_dataset_2534,2007-02-15,1140.48
m4_daily_dataset_2534,2007-02-16,1144.29
m4_daily_dataset_2534,2007-02-17,1146.15
m4_daily_dataset_2534,2007-02-18,1160.52
m4_daily_dataset_2534,2007-02-19,1160.99
m4_daily_dataset_2534,2007-02-20,1151.04
m4_daily_dataset_2534,2007-02-21,1150.73
m4_daily_dataset_2534,2007-02-22,1131.66
m4_daily_dataset_2534,2007-02-23,1098.53
m4_daily_dataset_2534,2007-02-24,1097.14
m4_daily_dataset_2534,2007-02-25,1052.86
m4_daily_dataset_2534,2007-02-26,1072.32
m4_daily_dataset_2534,2007-02-27,1069.68
m4_daily_dataset_2534,2007-02-28,1057.31
m4_daily_dataset_2534,2007-03-01,1050.64
m4_daily_dataset_2534,2007-03-02,1041.28
m4_daily_dataset_2534,2007-03-03,1057.79
m4_daily_dataset_2534,2007-03-04,1076.67
m4_daily_dataset_2534,2007-03-05,1097.43
m4_daily_dataset_2534,2007-03-06,1113.15
m4_daily_dataset_2534,2007-03-07,1112.59
m4_daily_dataset_2534,2007-03-08,1110.72
m4_daily_dataset_2534,2007-03-09,1114.12
m4_daily_dataset_2534,2007-03-10,1123.61
m4_daily_dataset_2534,2007-03-11,1138.46
m4_daily_dataset_2534,2007-03-12,1130.5
m4_daily_dataset_2534,2007-03-13,1139.95
m4_daily_dataset_2534,2007-03-14,1147.9
m4_daily_dataset_2534,2007-03-15,1142.25
m4_daily_dataset_2534,2007-03-16,1144.82
m4_daily_dataset_2534,2007-03-17,1160.18
m4_daily_dataset_2534,2007-03-18,1166.27
m4_daily_dataset_2534,2007-03-19,1157.08
m4_daily_dataset_2534,2007-03-20,1143.45
m4_daily_dataset_2534,2007-03-21,1130.13
m4_daily_dataset_2534,2007-03-22,1121.43
m4_daily_dataset_2534,2007-03-23,1105.42
m4_daily_dataset_2534,2007-03-24,1118.56
m4_daily_dataset_2534,2007-03-25,1120.9
m4_daily_dataset_2534,2007-03-26,1117.71
m4_daily_dataset_2534,2007-03-27,1104.36
m4_daily_dataset_2534,2007-03-28,1100.03
m4_daily_dataset_2534,2007-03-29,1103.63
m4_daily_dataset_2534,2007-03-30,1061.42
m4_daily_dataset_2534,2007-03-31,1055.84
m4_daily_dataset_2534,2007-04-01,1060.82
m4_daily_dataset_2534,2007-04-02,1070.89
m4_daily_dataset_2534,2007-04-03,1050.66
m4_daily_dataset_2534,2007-04-04,1048.79
m4_daily_dataset_2534,2007-04-05,1057.81
m4_daily_dataset_2534,2007-04-06,1064.75
m4_daily_dataset_2534,2007-04-07,1063.53
m4_daily_dataset_2534,2007-04-08,1042.27
m4_daily_dataset_2534,2007-04-09,1051.76
m4_daily_dataset_2534,2007-04-10,1044.95
m4_daily_dataset_2534,2007-04-11,1045.3
m4_daily_dataset_2534,2007-04-12,1058.28
m4_daily_dataset_2534,2007-04-13,1060.09
m4_daily_dataset_2534,2007-04-14,1046.16
m4_daily_dataset_2534,2007-04-15,1044.9
m4_daily_dataset_2534,2007-04-16,1024.94
m4_daily_dataset_2534,2007-04-17,1015.14
m4_daily_dataset_2534,2007-04-18,1039.26
m4_daily_dataset_2534,2007-04-19,1023.97
m4_daily_dataset_2534,2007-04-20,1031.92
m4_daily_dataset_2534,2007-04-21,1022.21
m4_daily_dataset_2534,2007-04-22,1033.48
m4_daily_dataset_2534,2007-04-23,1016.46
m4_daily_dataset_2534,2007-04-24,991.09
m4_daily_dataset_2534,2007-04-25,985.77
m4_daily_dataset_2534,2007-04-26,1004.9
m4_daily_dataset_2534,2007-04-27,1025.67
m4_daily_dataset_2534,2007-04-28,1017.05
m4_daily_dataset_2534,2007-04-29,998.15
m4_daily_dataset_2534,2007-04-30,986.52
m4_daily_dataset_2534,2007-05-01,986.22
m4_daily_dataset_2534,2007-05-02,1000.72
m4_daily_dataset_2534,2007-05-03,997.6300000000001
m4_daily_dataset_2534,2007-05-04,1015.32
m4_daily_dataset_2534,2007-05-05,1029.57
m4_daily_dataset_2534,2007-05-06,1026.39
m4_daily_dataset_2534,2007-05-07,1036.0
m4_daily_dataset_2534,2007-05-08,1034.75
m4_daily_dataset_2534,2007-05-09,1041.44
m4_daily_dataset_2534,2007-05-10,1053.46
m4_daily_dataset_2534,2007-05-11,1051.05
m4_daily_dataset_2534,2007-05-12,1042.91
m4_daily_dataset_2534,2007-05-13,1043.13
m4_daily_dataset_2534,2007-05-14,1041.41
m4_daily_dataset_2534,2007-05-15,1017.02
m4_daily_dataset_2534,2007-05-16,1013.46
m4_daily_dataset_2534,2007-05-17,1035.87
m4_daily_dataset_2534,2007-05-18,1030.41
m4_daily_dataset_2534,2007-05-19,1038.88
m4_daily_dataset_2534,2007-05-20,1038.88
m4_daily_dataset_2534,2007-05-21,1044.26
m4_daily_dataset_2534,2007-05-22,1054.53
m4_daily_dataset_2534,2007-05-23,1054.48
m4_daily_dataset_2534,2007-05-24,1093.91
m4_daily_dataset_2534,2007-05-25,1097.7
m4_daily_dataset_2534,2007-05-26,1108.1
m4_daily_dataset_2534,2007-05-27,1120.77
m4_daily_dataset_2534,2007-05-28,1128.78
m4_daily_dataset_2534,2007-05-29,1162.18
m4_daily_dataset_2534,2007-05-30,1150.75
m4_daily_dataset_2534,2007-05-31,1151.32
m4_daily_dataset_2534,2007-06-01,1156.88
m4_daily_dataset_2534,2007-06-02,1154.08
m4_daily_dataset_2534,2007-06-03,1161.08
m4_daily_dataset_2534,2007-06-04,1140.44
m4_daily_dataset_2534,2007-06-05,1138.46
m4_daily_dataset_2534,2007-06-06,1144.26
m4_daily_dataset_2534,2007-06-07,1154.7
m4_daily_dataset_2534,2007-06-08,1146.06
m4_daily_dataset_2534,2007-06-09,1129.43
m4_daily_dataset_2534,2007-06-10,1134.45
m4_daily_dataset_2534,2007-06-11,1148.61
m4_daily_dataset_2534,2007-06-12,1138.16
m4_daily_dataset_2534,2007-06-13,1146.23
m4_daily_dataset_2534,2007-06-14,1151.45
m4_daily_dataset_2534,2007-06-15,1137.84
m4_daily_dataset_2534,2007-06-16,1113.38
m4_daily_dataset_2534,2007-06-17,1115.93
m4_daily_dataset_2534,2007-06-18,1125.34
m4_daily_dataset_2534,2007-06-19,1121.84
m4_daily_dataset_2534,2007-06-20,1131.9
m4_daily_dataset_2534,2007-06-21,1127.65
m4_daily_dataset_2534,2007-06-22,1130.14
m4_daily_dataset_2534,2007-06-23,1106.42
m4_daily_dataset_2534,2007-06-24,1114.85
m4_daily_dataset_2534,2007-06-25,1124.44
m4_daily_dataset_2534,2007-06-26,1134.02
m4_daily_dataset_2534,2007-06-27,1131.31
m4_daily_dataset_2534,2007-06-28,1122.44
m4_daily_dataset_2534,2007-06-29,1127.54
m4_daily_dataset_2534,2007-06-30,1129.36
m4_daily_dataset_2534,2007-07-01,1131.58
m4_daily_dataset_2534,2007-07-02,1132.87
m4_daily_dataset_2534,2007-07-03,1144.43
m4_daily_dataset_2534,2007-07-04,1143.66
m4_daily_dataset_2534,2007-07-05,1143.47
