item_id,timestamp,target_value
m4_daily_dataset_2533,2005-12-27,970.7
m4_daily_dataset_2533,2005-12-28,981.2600000000001
m4_daily_dataset_2533,2005-12-29,985.44
m4_daily_dataset_2533,2005-12-30,981.79
m4_daily_dataset_2533,2005-12-31,994.0100000000001
m4_daily_dataset_2533,2006-01-01,997.5
m4_daily_dataset_2533,2006-01-02,979.57
m4_daily_dataset_2533,2006-01-03,954.09
m4_daily_dataset_2533,2006-01-04,964.57
m4_daily_dataset_2533,2006-01-05,938.02
m4_daily_dataset_2533,2006-01-06,927.08
m4_daily_dataset_2533,2006-01-07,922.86
m4_daily_dataset_2533,2006-01-08,877.7799999999999
m4_daily_dataset_2533,2006-01-09,857.8999999999999
m4_daily_dataset_2533,2006-01-10,827.76
m4_daily_dataset_2533,2006-01-11,845.5399999999998
m4_daily_dataset_2533,2006-01-12,883.36
m4_daily_dataset_2533,2006-01-13,883.77
m4_daily_dataset_2533,2006-01-14,880.47
m4_daily_dataset_2533,2006-01-15,875.25
m4_daily_dataset_2533,2006-01-16,851.96
m4_daily_dataset_2533,2006-01-17,846.99
m4_daily_dataset_2533,2006-01-18,845.0399999999998
m4_daily_dataset_2533,2006-01-19,849.1799999999998
m4_daily_dataset_2533,2006-01-20,866.26
m4_daily_dataset_2533,2006-01-21,866.0499999999998
m4_daily_dataset_2533,2006-01-22,880.4199999999998
m4_daily_dataset_2533,2006-01-23,867.7899999999998
m4_daily_dataset_2533,2006-01-24,867.23
m4_daily_dataset_2533,2006-01-25,858.71
m4_daily_dataset_2533,2006-01-26,848.96
m4_daily_dataset_2533,2006-01-27,855.7999999999998
m4_daily_dataset_2533,2006-01-28,849.02
m4_daily_dataset_2533,2006-01-29,856.96
m4_daily_dataset_2533,2006-01-30,852.48
m4_daily_dataset_2533,2006-01-31,852.8099999999998
m4_daily_dataset_2533,2006-02-01,859.2899999999998
m4_daily_dataset_2533,2006-02-02,857.35
m4_daily_dataset_2533,2006-02-03,859.35
m4_daily_dataset_2533,2006-02-04,851.46
m4_daily_dataset_2533,2006-02-05,851.34
m4_daily_dataset_2533,2006-02-06,849.01
m4_daily_dataset_2533,2006-02-07,847.62
m4_daily_dataset_2533,2006-02-08,860.1799999999998
m4_daily_dataset_2533,2006-02-09,872.64
m4_daily_dataset_2533,2006-02-10,865.6
m4_daily_dataset_2533,2006-02-11,870.5299999999999
m4_daily_dataset_2533,2006-02-12,862.1799999999998
m4_daily_dataset_2533,2006-02-13,911.8
m4_daily_dataset_2533,2006-02-14,904.2600000000001
m4_daily_dataset_2533,2006-02-15,891.4199999999998
m4_daily_dataset_2533,2006-02-16,902.08
m4_daily_dataset_2533,2006-02-17,946.23
m4_daily_dataset_2533,2006-02-18,953.32
m4_daily_dataset_2533,2006-02-19,946.39
m4_daily_dataset_2533,2006-02-20,955.11
m4_daily_dataset_2533,2006-02-21,940.56
m4_daily_dataset_2533,2006-02-22,955.39
m4_daily_dataset_2533,2006-02-23,985.62
m4_daily_dataset_2533,2006-02-24,986.33
m4_daily_dataset_2533,2006-02-25,1023.66
m4_daily_dataset_2533,2006-02-26,1019.37
m4_daily_dataset_2533,2006-02-27,1026.93
m4_daily_dataset_2533,2006-02-28,1007.4
m4_daily_dataset_2533,2006-03-01,1024.72
m4_daily_dataset_2533,2006-03-02,1061.87
m4_daily_dataset_2533,2006-03-03,1066.56
m4_daily_dataset_2533,2006-03-04,1052.14
m4_daily_dataset_2533,2006-03-05,1050.54
m4_daily_dataset_2533,2006-03-06,1049.01
m4_daily_dataset_2533,2006-03-07,1073.78
m4_daily_dataset_2533,2006-03-08,1062.14
m4_daily_dataset_2533,2006-03-09,1071.04
m4_daily_dataset_2533,2006-03-10,1079.66
m4_daily_dataset_2533,2006-03-11,1076.72
m4_daily_dataset_2533,2006-03-12,1101.03
m4_daily_dataset_2533,2006-03-13,1032.98
m4_daily_dataset_2533,2006-03-14,1023.37
m4_daily_dataset_2533,2006-03-15,1027.04
m4_daily_dataset_2533,2006-03-16,1044.5
m4_daily_dataset_2533,2006-03-17,1048.05
m4_daily_dataset_2533,2006-03-18,1013.44
m4_daily_dataset_2533,2006-03-19,940.64
m4_daily_dataset_2533,2006-03-20,957.89
m4_daily_dataset_2533,2006-03-21,965.22
m4_daily_dataset_2533,2006-03-22,953.71
m4_daily_dataset_2533,2006-03-23,968.6
m4_daily_dataset_2533,2006-03-24,956.64
m4_daily_dataset_2533,2006-03-25,946.27
m4_daily_dataset_2533,2006-03-26,936.86
m4_daily_dataset_2533,2006-03-27,953.29
m4_daily_dataset_2533,2006-03-28,970.64
m4_daily_dataset_2533,2006-03-29,1000.0
m4_daily_dataset_2533,2006-03-30,1000.38
m4_daily_dataset_2533,2006-03-31,997.64
m4_daily_dataset_2533,2006-04-01,997.31
m4_daily_dataset_2533,2006-04-02,996.93
m4_daily_dataset_2533,2006-04-03,975.19
m4_daily_dataset_2533,2006-04-04,979.05
m4_daily_dataset_2533,2006-04-05,971.37
m4_daily_dataset_2533,2006-04-06,990.07
m4_daily_dataset_2533,2006-04-07,984.27
m4_daily_dataset_2533,2006-04-08,989.53
m4_daily_dataset_2533,2006-04-09,995.57
m4_daily_dataset_2533,2006-04-10,996.05
m4_daily_dataset_2533,2006-04-11,988.17
m4_daily_dataset_2533,2006-04-12,975.97
m4_daily_dataset_2533,2006-04-13,1010.0
m4_daily_dataset_2533,2006-04-14,1015.31
m4_daily_dataset_2533,2006-04-15,1009.2
m4_daily_dataset_2533,2006-04-16,1025.16
m4_daily_dataset_2533,2006-04-17,1034.16
m4_daily_dataset_2533,2006-04-18,1042.22
m4_daily_dataset_2533,2006-04-19,1051.79
m4_daily_dataset_2533,2006-04-20,1046.85
m4_daily_dataset_2533,2006-04-21,1061.41
m4_daily_dataset_2533,2006-04-22,1061.41
m4_daily_dataset_2533,2006-04-23,1049.93
m4_daily_dataset_2533,2006-04-24,1035.08
m4_daily_dataset_2533,2006-04-25,1023.63
m4_daily_dataset_2533,2006-04-26,1025.99
m4_daily_dataset_2533,2006-04-27,1021.97
m4_daily_dataset_2533,2006-04-28,1020.9
m4_daily_dataset_2533,2006-04-29,1024.35
m4_daily_dataset_2533,2006-04-30,1010.08
m4_daily_dataset_2533,2006-05-01,1004.75
m4_daily_dataset_2533,2006-05-02,1018.85
m4_daily_dataset_2533,2006-05-03,1003.19
m4_daily_dataset_2533,2006-05-04,984.82
m4_daily_dataset_2533,2006-05-05,985.15
m4_daily_dataset_2533,2006-05-06,965.69
m4_daily_dataset_2533,2006-05-07,940.29
m4_daily_dataset_2533,2006-05-08,990.49
m4_daily_dataset_2533,2006-05-09,1014.15
m4_daily_dataset_2533,2006-05-10,1046.07
m4_daily_dataset_2533,2006-05-11,1063.36
m4_daily_dataset_2533,2006-05-12,1081.33
m4_daily_dataset_2533,2006-05-13,1057.83
m4_daily_dataset_2533,2006-05-14,1045.85
m4_daily_dataset_2533,2006-05-15,1023.19
m4_daily_dataset_2533,2006-05-16,1013.91
m4_daily_dataset_2533,2006-05-17,1039.69
m4_daily_dataset_2533,2006-05-18,1059.74
m4_daily_dataset_2533,2006-05-19,1046.0
m4_daily_dataset_2533,2006-05-20,1025.86
m4_daily_dataset_2533,2006-05-21,1057.77
m4_daily_dataset_2533,2006-05-22,1077.61
m4_daily_dataset_2533,2006-05-23,1054.43
m4_daily_dataset_2533,2006-05-24,1045.71
m4_daily_dataset_2533,2006-05-25,1040.1
m4_daily_dataset_2533,2006-05-26,1039.74
m4_daily_dataset_2533,2006-05-27,1038.64
m4_daily_dataset_2533,2006-05-28,1048.02
m4_daily_dataset_2533,2006-05-29,1067.07
m4_daily_dataset_2533,2006-05-30,1077.16
m4_daily_dataset_2533,2006-05-31,1095.48
m4_daily_dataset_2533,2006-06-01,1101.44
m4_daily_dataset_2533,2006-06-02,1117.33
m4_daily_dataset_2533,2006-06-03,1147.47
m4_daily_dataset_2533,2006-06-04,1156.64
m4_daily_dataset_2533,2006-06-05,1141.71
m4_daily_dataset_2533,2006-06-06,1132.46
m4_daily_dataset_2533,2006-06-07,1169.45
m4_daily_dataset_2533,2006-06-08,1214.64
m4_daily_dataset_2533,2006-06-09,1216.61
m4_daily_dataset_2533,2006-06-10,1215.44
m4_daily_dataset_2533,2006-06-11,1233.09
m4_daily_dataset_2533,2006-06-12,1296.71
m4_daily_dataset_2533,2006-06-13,1292.38
m4_daily_dataset_2533,2006-06-14,1289.62
m4_daily_dataset_2533,2006-06-15,1235.29
m4_daily_dataset_2533,2006-06-16,1250.49
m4_daily_dataset_2533,2006-06-17,1250.49
m4_daily_dataset_2533,2006-06-18,1291.0
m4_daily_dataset_2533,2006-06-19,1255.68
m4_daily_dataset_2533,2006-06-20,1250.05
m4_daily_dataset_2533,2006-06-21,1264.46
m4_daily_dataset_2533,2006-06-22,1263.14
m4_daily_dataset_2533,2006-06-23,1263.14
m4_daily_dataset_2533,2006-06-24,1272.46
m4_daily_dataset_2533,2006-06-25,1235.44
m4_daily_dataset_2533,2006-06-26,1239.94
m4_daily_dataset_2533,2006-06-27,1276.12
m4_daily_dataset_2533,2006-06-28,1293.17
m4_daily_dataset_2533,2006-06-29,1298.21
m4_daily_dataset_2533,2006-06-30,1298.21
m4_daily_dataset_2533,2006-07-01,1320.63
m4_daily_dataset_2533,2006-07-02,1307.16
m4_daily_dataset_2533,2006-07-03,1308.66
m4_daily_dataset_2533,2006-07-04,1306.68
m4_daily_dataset_2533,2006-07-05,1285.93
m4_daily_dataset_2533,2006-07-06,1287.56
m4_daily_dataset_2533,2006-07-07,1293.02
m4_daily_dataset_2533,2006-07-08,1276.82
m4_daily_dataset_2533,2006-07-09,1295.37
m4_daily_dataset_2533,2006-07-10,1262.65
m4_daily_dataset_2533,2006-07-11,1274.32
m4_daily_dataset_2533,2006-07-12,1282.7
m4_daily_dataset_2533,2006-07-13,1285.26
m4_daily_dataset_2533,2006-07-14,1264.82
m4_daily_dataset_2533,2006-07-15,1231.98
m4_daily_dataset_2533,2006-07-16,1203.61
m4_daily_dataset_2533,2006-07-17,1221.0
m4_daily_dataset_2533,2006-07-18,1194.14
m4_daily_dataset_2533,2006-07-19,1178.19
m4_daily_dataset_2533,2006-07-20,1188.71
m4_daily_dataset_2533,2006-07-21,1149.52
m4_daily_dataset_2533,2006-07-22,1177.11
m4_daily_dataset_2533,2006-07-23,1170.93
m4_daily_dataset_2533,2006-07-24,1170.93
m4_daily_dataset_2533,2006-07-25,1170.93
m4_daily_dataset_2533,2006-07-26,1170.93
m4_daily_dataset_2533,2006-07-27,1155.69
m4_daily_dataset_2533,2006-07-28,1205.82
m4_daily_dataset_2533,2006-07-29,1205.82
m4_daily_dataset_2533,2006-07-30,1205.82
m4_daily_dataset_2533,2006-07-31,1266.94
m4_daily_dataset_2533,2006-08-01,1236.79
m4_daily_dataset_2533,2006-08-02,1236.79
m4_daily_dataset_2533,2006-08-03,1240.07
m4_daily_dataset_2533,2006-08-04,1242.06
m4_daily_dataset_2533,2006-08-05,1208.97
m4_daily_dataset_2533,2006-08-06,1235.4
m4_daily_dataset_2533,2006-08-07,1231.31
m4_daily_dataset_2533,2006-08-08,1214.22
m4_daily_dataset_2533,2006-08-09,1241.7
m4_daily_dataset_2533,2006-08-10,1268.13
m4_daily_dataset_2533,2006-08-11,1257.52
m4_daily_dataset_2533,2006-08-12,1243.21
m4_daily_dataset_2533,2006-08-13,1253.11
m4_daily_dataset_2533,2006-08-14,1266.92
m4_daily_dataset_2533,2006-08-15,1254.44
m4_daily_dataset_2533,2006-08-16,1219.43
m4_daily_dataset_2533,2006-08-17,1226.1
m4_daily_dataset_2533,2006-08-18,1267.71
m4_daily_dataset_2533,2006-08-19,1232.34
m4_daily_dataset_2533,2006-08-20,1262.79
m4_daily_dataset_2533,2006-08-21,1254.4
m4_daily_dataset_2533,2006-08-22,1229.44
m4_daily_dataset_2533,2006-08-23,1243.05
m4_daily_dataset_2533,2006-08-24,1230.06
m4_daily_dataset_2533,2006-08-25,1241.61
m4_daily_dataset_2533,2006-08-26,1245.91
m4_daily_dataset_2533,2006-08-27,1228.86
m4_daily_dataset_2533,2006-08-28,1228.75
m4_daily_dataset_2533,2006-08-29,1232.2
m4_daily_dataset_2533,2006-08-30,1231.67
m4_daily_dataset_2533,2006-08-31,1217.02
m4_daily_dataset_2533,2006-09-01,1213.71
m4_daily_dataset_2533,2006-09-02,1205.46
m4_daily_dataset_2533,2006-09-03,1189.3
m4_daily_dataset_2533,2006-09-04,1158.63
m4_daily_dataset_2533,2006-09-05,1166.56
m4_daily_dataset_2533,2006-09-06,1176.67
m4_daily_dataset_2533,2006-09-07,1161.97
m4_daily_dataset_2533,2006-09-08,1158.08
m4_daily_dataset_2533,2006-09-09,1149.15
m4_daily_dataset_2533,2006-09-10,1167.16
m4_daily_dataset_2533,2006-09-11,1097.24
m4_daily_dataset_2533,2006-09-12,1168.41
m4_daily_dataset_2533,2006-09-13,1175.27
m4_daily_dataset_2533,2006-09-14,1185.23
m4_daily_dataset_2533,2006-09-15,1163.6
m4_daily_dataset_2533,2006-09-16,1116.38
m4_daily_dataset_2533,2006-09-17,1134.61
m4_daily_dataset_2533,2006-09-18,1114.36
m4_daily_dataset_2533,2006-09-19,1097.48
m4_daily_dataset_2533,2006-09-20,1068.92
m4_daily_dataset_2533,2006-09-21,1094.69
m4_daily_dataset_2533,2006-09-22,1096.5
m4_daily_dataset_2533,2006-09-23,1123.87
m4_daily_dataset_2533,2006-09-24,1084.41
m4_daily_dataset_2533,2006-09-25,1080.83
m4_daily_dataset_2533,2006-09-26,1064.93
m4_daily_dataset_2533,2006-09-27,1087.31
m4_daily_dataset_2533,2006-09-28,1078.12
m4_daily_dataset_2533,2006-09-29,1092.4
m4_daily_dataset_2533,2006-09-30,1089.63
m4_daily_dataset_2533,2006-10-01,1122.35
m4_daily_dataset_2533,2006-10-02,1135.54
m4_daily_dataset_2533,2006-10-03,1162.08
m4_daily_dataset_2533,2006-10-04,1161.56
m4_daily_dataset_2533,2006-10-05,1156.02
m4_daily_dataset_2533,2006-10-06,1129.96
m4_daily_dataset_2533,2006-10-07,1121.95
m4_daily_dataset_2533,2006-10-08,1129.6
m4_daily_dataset_2533,2006-10-09,1131.04
m4_daily_dataset_2533,2006-10-10,1124.29
m4_daily_dataset_2533,2006-10-11,1107.06
m4_daily_dataset_2533,2006-10-12,1109.02
m4_daily_dataset_2533,2006-10-13,1096.09
m4_daily_dataset_2533,2006-10-14,1088.0
m4_daily_dataset_2533,2006-10-15,1088.0
m4_daily_dataset_2533,2006-10-16,1088.0
m4_daily_dataset_2533,2006-10-17,1103.98
m4_daily_dataset_2533,2006-10-18,1103.35
m4_daily_dataset_2533,2006-10-19,1088.72
m4_daily_dataset_2533,2006-10-20,1079.94
m4_daily_dataset_2533,2006-10-21,1079.86
m4_daily_dataset_2533,2006-10-22,1082.29
m4_daily_dataset_2533,2006-10-23,1091.32
m4_daily_dataset_2533,2006-10-24,1091.32
m4_daily_dataset_2533,2006-10-25,1084.12
m4_daily_dataset_2533,2006-10-26,1083.27
m4_daily_dataset_2533,2006-10-27,1069.48
m4_daily_dataset_2533,2006-10-28,1034.55
m4_daily_dataset_2533,2006-10-29,1040.4
m4_daily_dataset_2533,2006-10-30,1002.81
m4_daily_dataset_2533,2006-10-31,1022.65
m4_daily_dataset_2533,2006-11-01,1023.79
m4_daily_dataset_2533,2006-11-02,1014.91
m4_daily_dataset_2533,2006-11-03,1006.47
m4_daily_dataset_2533,2006-11-04,998.19
m4_daily_dataset_2533,2006-11-05,1012.19
m4_daily_dataset_2533,2006-11-06,1022.56
m4_daily_dataset_2533,2006-11-07,1037.1
m4_daily_dataset_2533,2006-11-08,1052.12
m4_daily_dataset_2533,2006-11-09,1050.58
m4_daily_dataset_2533,2006-11-10,1050.82
m4_daily_dataset_2533,2006-11-11,1054.66
m4_daily_dataset_2533,2006-11-12,1060.75
m4_daily_dataset_2533,2006-11-13,1078.62
m4_daily_dataset_2533,2006-11-14,1068.74
m4_daily_dataset_2533,2006-11-15,1075.75
m4_daily_dataset_2533,2006-11-16,1084.82
m4_daily_dataset_2533,2006-11-17,1078.18
m4_daily_dataset_2533,2006-11-18,1085.39
m4_daily_dataset_2533,2006-11-19,1089.37
m4_daily_dataset_2533,2006-11-20,1102.35
m4_daily_dataset_2533,2006-11-21,1102.03
m4_daily_dataset_2533,2006-11-22,1093.8
m4_daily_dataset_2533,2006-11-23,1082.94
m4_daily_dataset_2533,2006-11-24,1075.23
m4_daily_dataset_2533,2006-11-25,1062.91
m4_daily_dataset_2533,2006-11-26,1070.33
m4_daily_dataset_2533,2006-11-27,1070.04
m4_daily_dataset_2533,2006-11-28,1070.04
m4_daily_dataset_2533,2006-11-29,1066.91
m4_daily_dataset_2533,2006-11-30,1062.94
m4_daily_dataset_2533,2006-12-01,1059.95
m4_daily_dataset_2533,2006-12-02,1015.02
m4_daily_dataset_2533,2006-12-03,1016.64
m4_daily_dataset_2533,2006-12-04,1020.33
m4_daily_dataset_2533,2006-12-05,1028.84
m4_daily_dataset_2533,2006-12-06,1016.24
m4_daily_dataset_2533,2006-12-07,1008.27
m4_daily_dataset_2533,2006-12-08,1010.48
m4_daily_dataset_2533,2006-12-09,1018.7
m4_daily_dataset_2533,2006-12-10,1018.15
m4_daily_dataset_2533,2006-12-11,997.14
m4_daily_dataset_2533,2006-12-12,1002.87
m4_daily_dataset_2533,2006-12-13,1001.1
m4_daily_dataset_2533,2006-12-14,1001.18
m4_daily_dataset_2533,2006-12-15,1012.58
m4_daily_dataset_2533,2006-12-16,1014.64
m4_daily_dataset_2533,2006-12-17,1002.36
m4_daily_dataset_2533,2006-12-18,1005.46
m4_daily_dataset_2533,2006-12-19,987.98
m4_daily_dataset_2533,2006-12-20,979.14
m4_daily_dataset_2533,2006-12-21,1005.34
m4_daily_dataset_2533,2006-12-22,995.11
m4_daily_dataset_2533,2006-12-23,1002.09
m4_daily_dataset_2533,2006-12-24,994.37
m4_daily_dataset_2533,2006-12-25,1004.72
m4_daily_dataset_2533,2006-12-26,989.6
m4_daily_dataset_2533,2006-12-27,962.67
m4_daily_dataset_2533,2006-12-28,959.31
m4_daily_dataset_2533,2006-12-29,977.32
m4_daily_dataset_2533,2006-12-30,997.53
m4_daily_dataset_2533,2006-12-31,993.1300000000001
m4_daily_dataset_2533,2007-01-01,981.52
m4_daily_dataset_2533,2007-01-02,965.58
m4_daily_dataset_2533,2007-01-03,960.96
m4_daily_dataset_2533,2007-01-04,974.81
m4_daily_dataset_2533,2007-01-05,974.45
m4_daily_dataset_2533,2007-01-06,991.66
m4_daily_dataset_2533,2007-01-07,1004.59
m4_daily_dataset_2533,2007-01-08,1004.59
m4_daily_dataset_2533,2007-01-09,1014.12
m4_daily_dataset_2533,2007-01-10,1014.48
m4_daily_dataset_2533,2007-01-11,1024.18
m4_daily_dataset_2533,2007-01-12,1035.46
m4_daily_dataset_2533,2007-01-13,1036.89
m4_daily_dataset_2533,2007-01-14,1030.22
m4_daily_dataset_2533,2007-01-15,1032.94
m4_daily_dataset_2533,2007-01-16,1036.14
m4_daily_dataset_2533,2007-01-17,1021.97
m4_daily_dataset_2533,2007-01-18,1015.88
m4_daily_dataset_2533,2007-01-19,1038.9
m4_daily_dataset_2533,2007-01-20,1028.71
m4_daily_dataset_2533,2007-01-21,1039.01
m4_daily_dataset_2533,2007-01-22,1055.4
m4_daily_dataset_2533,2007-01-23,1058.78
m4_daily_dataset_2533,2007-01-24,1062.94
m4_daily_dataset_2533,2007-01-25,1059.84
m4_daily_dataset_2533,2007-01-26,1090.41
m4_daily_dataset_2533,2007-01-27,1086.43
m4_daily_dataset_2533,2007-01-28,1090.61
m4_daily_dataset_2533,2007-01-29,1100.14
m4_daily_dataset_2533,2007-01-30,1107.29
m4_daily_dataset_2533,2007-01-31,1138.42
m4_daily_dataset_2533,2007-02-01,1125.94
m4_daily_dataset_2533,2007-02-02,1123.71
m4_daily_dataset_2533,2007-02-03,1120.71
m4_daily_dataset_2533,2007-02-04,1109.92
m4_daily_dataset_2533,2007-02-05,1125.4
m4_daily_dataset_2533,2007-02-06,1104.68
m4_daily_dataset_2533,2007-02-07,1102.35
m4_daily_dataset_2533,2007-02-08,1102.38
m4_daily_dataset_2533,2007-02-09,1119.67
m4_daily_dataset_2533,2007-02-10,1108.71
m4_daily_dataset_2533,2007-02-11,1096.23
m4_daily_dataset_2533,2007-02-12,1102.37
m4_daily_dataset_2533,2007-02-13,1117.92
m4_daily_dataset_2533,2007-02-14,1114.09
m4_daily_dataset_2533,2007-02-15,1110.31
m4_daily_dataset_2533,2007-02-16,1118.64
m4_daily_dataset_2533,2007-02-17,1102.42
m4_daily_dataset_2533,2007-02-18,1080.23
m4_daily_dataset_2533,2007-02-19,1083.25
m4_daily_dataset_2533,2007-02-20,1093.55
m4_daily_dataset_2533,2007-02-21,1088.83
m4_daily_dataset_2533,2007-02-22,1098.48
m4_daily_dataset_2533,2007-02-23,1097.58
m4_daily_dataset_2533,2007-02-24,1107.02
m4_daily_dataset_2533,2007-02-25,1089.56
m4_daily_dataset_2533,2007-02-26,1095.88
m4_daily_dataset_2533,2007-02-27,1103.36
m4_daily_dataset_2533,2007-02-28,1111.41
m4_daily_dataset_2533,2007-03-01,1110.22
m4_daily_dataset_2533,2007-03-02,1107.77
m4_daily_dataset_2533,2007-03-03,1112.85
m4_daily_dataset_2533,2007-03-04,1118.9
m4_daily_dataset_2533,2007-03-05,1116.2
m4_daily_dataset_2533,2007-03-06,1114.33
m4_daily_dataset_2533,2007-03-07,1115.95
m4_daily_dataset_2533,2007-03-08,1116.79
m4_daily_dataset_2533,2007-03-09,1123.48
m4_daily_dataset_2533,2007-03-10,1107.61
m4_daily_dataset_2533,2007-03-11,1107.61
m4_daily_dataset_2533,2007-03-12,1091.08
m4_daily_dataset_2533,2007-03-13,1091.56
m4_daily_dataset_2533,2007-03-14,1087.94
m4_daily_dataset_2533,2007-03-15,1080.88
m4_daily_dataset_2533,2007-03-16,1080.09
m4_daily_dataset_2533,2007-03-17,1091.41
m4_daily_dataset_2533,2007-03-18,1094.39
m4_daily_dataset_2533,2007-03-19,1090.31
m4_daily_dataset_2533,2007-03-20,1101.94
m4_daily_dataset_2533,2007-03-21,1105.06
m4_daily_dataset_2533,2007-03-22,1090.84
m4_daily_dataset_2533,2007-03-23,1090.68
m4_daily_dataset_2533,2007-03-24,1093.53
m4_daily_dataset_2533,2007-03-25,1093.08
m4_daily_dataset_2533,2007-03-26,1122.36
m4_daily_dataset_2533,2007-03-27,1140.03
m4_daily_dataset_2533,2007-03-28,1141.99
m4_daily_dataset_2533,2007-03-29,1140.99
m4_daily_dataset_2533,2007-03-30,1141.85
m4_daily_dataset_2533,2007-03-31,1141.24
m4_daily_dataset_2533,2007-04-01,1140.79
m4_daily_dataset_2533,2007-04-02,1137.12
m4_daily_dataset_2533,2007-04-03,1140.41
m4_daily_dataset_2533,2007-04-04,1146.84
m4_daily_dataset_2533,2007-04-05,1135.16
m4_daily_dataset_2533,2007-04-06,1124.11
m4_daily_dataset_2533,2007-04-07,1145.25
m4_daily_dataset_2533,2007-04-08,1144.78
m4_daily_dataset_2533,2007-04-09,1147.63
m4_daily_dataset_2533,2007-04-10,1159.4
m4_daily_dataset_2533,2007-04-11,1159.4
m4_daily_dataset_2533,2007-04-12,1159.4
m4_daily_dataset_2533,2007-04-13,1159.4
m4_daily_dataset_2533,2007-04-14,1150.25
m4_daily_dataset_2533,2007-04-15,1163.3
m4_daily_dataset_2533,2007-04-16,1163.3
m4_daily_dataset_2533,2007-04-17,1163.3
m4_daily_dataset_2533,2007-04-18,1157.68
m4_daily_dataset_2533,2007-04-19,1131.23
m4_daily_dataset_2533,2007-04-20,1131.23
m4_daily_dataset_2533,2007-04-21,1136.42
m4_daily_dataset_2533,2007-04-22,1160.25
m4_daily_dataset_2533,2007-04-23,1176.12
m4_daily_dataset_2533,2007-04-24,1185.67
m4_daily_dataset_2533,2007-04-25,1186.52
m4_daily_dataset_2533,2007-04-26,1181.29
m4_daily_dataset_2533,2007-04-27,1174.04
m4_daily_dataset_2533,2007-04-28,1173.4
m4_daily_dataset_2533,2007-04-29,1206.6
m4_daily_dataset_2533,2007-04-30,1217.11
m4_daily_dataset_2533,2007-05-01,1229.72
m4_daily_dataset_2533,2007-05-02,1221.9
m4_daily_dataset_2533,2007-05-03,1231.58
m4_daily_dataset_2533,2007-05-04,1233.69
m4_daily_dataset_2533,2007-05-05,1233.33
m4_daily_dataset_2533,2007-05-06,1234.37
m4_daily_dataset_2533,2007-05-07,1240.65
m4_daily_dataset_2533,2007-05-08,1246.29
m4_daily_dataset_2533,2007-05-09,1253.95
m4_daily_dataset_2533,2007-05-10,1248.56
m4_daily_dataset_2533,2007-05-11,1238.58
m4_daily_dataset_2533,2007-05-12,1244.88
m4_daily_dataset_2533,2007-05-13,1257.2
m4_daily_dataset_2533,2007-05-14,1243.18
m4_daily_dataset_2533,2007-05-15,1249.32
m4_daily_dataset_2533,2007-05-16,1244.43
m4_daily_dataset_2533,2007-05-17,1230.5
m4_daily_dataset_2533,2007-05-18,1239.13
m4_daily_dataset_2533,2007-05-19,1243.62
m4_daily_dataset_2533,2007-05-20,1228.01
m4_daily_dataset_2533,2007-05-21,1239.94
m4_daily_dataset_2533,2007-05-22,1249.24
m4_daily_dataset_2533,2007-05-23,1255.55
m4_daily_dataset_2533,2007-05-24,1258.76
m4_daily_dataset_2533,2007-05-25,1252.27
m4_daily_dataset_2533,2007-05-26,1244.0
m4_daily_dataset_2533,2007-05-27,1250.83
m4_daily_dataset_2533,2007-05-28,1253.92
m4_daily_dataset_2533,2007-05-29,1255.72
m4_daily_dataset_2533,2007-05-30,1238.85
m4_daily_dataset_2533,2007-05-31,1263.59
m4_daily_dataset_2533,2007-06-01,1276.88
m4_daily_dataset_2533,2007-06-02,1269.65
m4_daily_dataset_2533,2007-06-03,1278.5
m4_daily_dataset_2533,2007-06-04,1268.15
m4_daily_dataset_2533,2007-06-05,1263.06
m4_daily_dataset_2533,2007-06-06,1269.54
m4_daily_dataset_2533,2007-06-07,1258.38
m4_daily_dataset_2533,2007-06-08,1262.35
m4_daily_dataset_2533,2007-06-09,1259.73
m4_daily_dataset_2533,2007-06-10,1241.56
m4_daily_dataset_2533,2007-06-11,1246.6
m4_daily_dataset_2533,2007-06-12,1249.3
m4_daily_dataset_2533,2007-06-13,1243.9
m4_daily_dataset_2533,2007-06-14,1256.33
m4_daily_dataset_2533,2007-06-15,1245.87
m4_daily_dataset_2533,2007-06-16,1233.74
m4_daily_dataset_2533,2007-06-17,1232.74
m4_daily_dataset_2533,2007-06-18,1239.34
m4_daily_dataset_2533,2007-06-19,1244.51
m4_daily_dataset_2533,2007-06-20,1260.6
m4_daily_dataset_2533,2007-06-21,1250.87
m4_daily_dataset_2533,2007-06-22,1250.87
m4_daily_dataset_2533,2007-06-23,1250.87
m4_daily_dataset_2533,2007-06-24,1256.62
m4_daily_dataset_2533,2007-06-25,1254.95
m4_daily_dataset_2533,2007-06-26,1249.83
m4_daily_dataset_2533,2007-06-27,1243.35
m4_daily_dataset_2533,2007-06-28,1236.21
m4_daily_dataset_2533,2007-06-29,1238.99
m4_daily_dataset_2533,2007-06-30,1261.88
m4_daily_dataset_2533,2007-07-01,1266.65
m4_daily_dataset_2533,2007-07-02,1281.49
m4_daily_dataset_2533,2007-07-03,1273.68
m4_daily_dataset_2533,2007-07-04,1255.0
m4_daily_dataset_2533,2007-07-05,1258.03
m4_daily_dataset_2533,2007-07-06,1243.98
m4_daily_dataset_2533,2007-07-07,1246.11
m4_daily_dataset_2533,2007-07-08,1242.41
m4_daily_dataset_2533,2007-07-09,1235.4
