item_id,timestamp,target_value
m4_daily_dataset_2492,2005-12-19,5561.7
m4_daily_dataset_2492,2005-12-20,5394.2
m4_daily_dataset_2492,2005-12-21,5542.5
m4_daily_dataset_2492,2005-12-22,5532.8
m4_daily_dataset_2492,2005-12-23,5562.5
m4_daily_dataset_2492,2005-12-24,5442.7
m4_daily_dataset_2492,2005-12-25,5329.9
m4_daily_dataset_2492,2005-12-26,5248.7
m4_daily_dataset_2492,2005-12-27,5286.8
m4_daily_dataset_2492,2005-12-28,5495.8
m4_daily_dataset_2492,2005-12-29,5427.5
m4_daily_dataset_2492,2005-12-30,5522.7
m4_daily_dataset_2492,2005-12-31,5505.1
m4_daily_dataset_2492,2006-01-01,5714.6
m4_daily_dataset_2492,2006-01-02,5850.1
m4_daily_dataset_2492,2006-01-03,5882.5
m4_daily_dataset_2492,2006-01-04,5809.5
m4_daily_dataset_2492,2006-01-05,5720.2
m4_daily_dataset_2492,2006-01-06,5845.6
m4_daily_dataset_2492,2006-01-07,5635.5
m4_daily_dataset_2492,2006-01-08,5523.7
m4_daily_dataset_2492,2006-01-09,5414.1
m4_daily_dataset_2492,2006-01-10,5528.4
m4_daily_dataset_2492,2006-01-11,5537.5
m4_daily_dataset_2492,2006-01-12,5602.7
m4_daily_dataset_2492,2006-01-13,5743.4
m4_daily_dataset_2492,2006-01-14,5643.5
m4_daily_dataset_2492,2006-01-15,5696.9
m4_daily_dataset_2492,2006-01-16,5721.1
m4_daily_dataset_2492,2006-01-17,5711.9
m4_daily_dataset_2492,2006-01-18,5550.7
m4_daily_dataset_2492,2006-01-19,5619.4
m4_daily_dataset_2492,2006-01-20,5687.2
m4_daily_dataset_2492,2006-01-21,5758.6
m4_daily_dataset_2492,2006-01-22,5513.0
m4_daily_dataset_2492,2006-01-23,5261.3
m4_daily_dataset_2492,2006-01-24,5184.1
m4_daily_dataset_2492,2006-01-25,5134.2
m4_daily_dataset_2492,2006-01-26,5361.1
m4_daily_dataset_2492,2006-01-27,5315.9
m4_daily_dataset_2492,2006-01-28,5345.6
m4_daily_dataset_2492,2006-01-29,5353.0
m4_daily_dataset_2492,2006-01-30,5479.3
m4_daily_dataset_2492,2006-01-31,5396.5
m4_daily_dataset_2492,2006-02-01,5699.8
m4_daily_dataset_2492,2006-02-02,5687.0
m4_daily_dataset_2492,2006-02-03,5793.9
m4_daily_dataset_2492,2006-02-04,5774.6
m4_daily_dataset_2492,2006-02-05,5721.5
m4_daily_dataset_2492,2006-02-06,5911.0
m4_daily_dataset_2492,2006-02-07,5854.2
m4_daily_dataset_2492,2006-02-08,5728.7
m4_daily_dataset_2492,2006-02-09,5672.5
m4_daily_dataset_2492,2006-02-10,5865.6
m4_daily_dataset_2492,2006-02-11,5975.0
m4_daily_dataset_2492,2006-02-12,6027.2
m4_daily_dataset_2492,2006-02-13,6079.4
m4_daily_dataset_2492,2006-02-14,6140.7
m4_daily_dataset_2492,2006-02-15,6128.2
m4_daily_dataset_2492,2006-02-16,6229.4
m4_daily_dataset_2492,2006-02-17,6112.6
m4_daily_dataset_2492,2006-02-18,6100.6
m4_daily_dataset_2492,2006-02-19,6044.3
m4_daily_dataset_2492,2006-02-20,6012.0
m4_daily_dataset_2492,2006-02-21,5773.1
m4_daily_dataset_2492,2006-02-22,5946.4
m4_daily_dataset_2492,2006-02-23,6137.6
m4_daily_dataset_2492,2006-02-24,5978.7
m4_daily_dataset_2492,2006-02-25,5878.5
m4_daily_dataset_2492,2006-02-26,5957.0
m4_daily_dataset_2492,2006-02-27,5886.5
m4_daily_dataset_2492,2006-02-28,5883.1
m4_daily_dataset_2492,2006-03-01,5857.2
m4_daily_dataset_2492,2006-03-02,5881.1
m4_daily_dataset_2492,2006-03-03,5875.7
m4_daily_dataset_2492,2006-03-04,5807.2
m4_daily_dataset_2492,2006-03-05,5550.9
m4_daily_dataset_2492,2006-03-06,5554.6
m4_daily_dataset_2492,2006-03-07,5750.1
m4_daily_dataset_2492,2006-03-08,5682.8
m4_daily_dataset_2492,2006-03-09,5619.3
m4_daily_dataset_2492,2006-03-10,5761.8
m4_daily_dataset_2492,2006-03-11,5816.5
m4_daily_dataset_2492,2006-03-12,5812.2
m4_daily_dataset_2492,2006-03-13,5901.9
m4_daily_dataset_2492,2006-03-14,6019.8
m4_daily_dataset_2492,2006-03-15,6024.7
m4_daily_dataset_2492,2006-03-16,5874.8
m4_daily_dataset_2492,2006-03-17,5777.2
m4_daily_dataset_2492,2006-03-18,5706.8
m4_daily_dataset_2492,2006-03-19,5629.9
m4_daily_dataset_2492,2006-03-20,5589.7
m4_daily_dataset_2492,2006-03-21,5497.3
m4_daily_dataset_2492,2006-03-22,5407.3
m4_daily_dataset_2492,2006-03-23,5529.4
m4_daily_dataset_2492,2006-03-24,5494.4
m4_daily_dataset_2492,2006-03-25,5341.6
m4_daily_dataset_2492,2006-03-26,5163.8
m4_daily_dataset_2492,2006-03-27,5125.4
m4_daily_dataset_2492,2006-03-28,5121.5
m4_daily_dataset_2492,2006-03-29,4965.5
m4_daily_dataset_2492,2006-03-30,5077.1
m4_daily_dataset_2492,2006-03-31,4967.3
m4_daily_dataset_2492,2006-04-01,4791.1
m4_daily_dataset_2492,2006-04-02,4741.6
m4_daily_dataset_2492,2006-04-03,4927.1
m4_daily_dataset_2492,2006-04-04,4759.9
m4_daily_dataset_2492,2006-04-05,4607.0
m4_daily_dataset_2492,2006-04-06,4718.1
m4_daily_dataset_2492,2006-04-07,4631.6
m4_daily_dataset_2492,2006-04-08,4783.2
m4_daily_dataset_2492,2006-04-09,4863.8
m4_daily_dataset_2492,2006-04-10,4731.6
m4_daily_dataset_2492,2006-04-11,4791.9
m4_daily_dataset_2492,2006-04-12,4696.7
m4_daily_dataset_2492,2006-04-13,4736.1
m4_daily_dataset_2492,2006-04-14,4550.2
m4_daily_dataset_2492,2006-04-15,4565.9
m4_daily_dataset_2492,2006-04-16,4686.3
m4_daily_dataset_2492,2006-04-17,4853.2
m4_daily_dataset_2492,2006-04-18,4829.1
m4_daily_dataset_2492,2006-04-19,4613.8
m4_daily_dataset_2492,2006-04-20,4859.5
m4_daily_dataset_2492,2006-04-21,4828.6
m4_daily_dataset_2492,2006-04-22,4655.5
m4_daily_dataset_2492,2006-04-23,4529.0
m4_daily_dataset_2492,2006-04-24,4462.7
m4_daily_dataset_2492,2006-04-25,4354.8
m4_daily_dataset_2492,2006-04-26,4526.6
m4_daily_dataset_2492,2006-04-27,4456.9
m4_daily_dataset_2492,2006-04-28,4598.5
m4_daily_dataset_2492,2006-04-29,4417.4
m4_daily_dataset_2492,2006-04-30,4472.6
m4_daily_dataset_2492,2006-05-01,4452.2
m4_daily_dataset_2492,2006-05-02,4137.9
m4_daily_dataset_2492,2006-05-03,4092.5
m4_daily_dataset_2492,2006-05-04,4101.0
m4_daily_dataset_2492,2006-05-05,4142.3
m4_daily_dataset_2492,2006-05-06,4353.9
m4_daily_dataset_2492,2006-05-07,4378.1
m4_daily_dataset_2492,2006-05-08,4425.6
m4_daily_dataset_2492,2006-05-09,4528.0
m4_daily_dataset_2492,2006-05-10,4537.5
m4_daily_dataset_2492,2006-05-11,4572.2
m4_daily_dataset_2492,2006-05-12,4488.0
m4_daily_dataset_2492,2006-05-13,4597.5
m4_daily_dataset_2492,2006-05-14,4629.5
m4_daily_dataset_2492,2006-05-15,4600.6
m4_daily_dataset_2492,2006-05-16,4360.8
m4_daily_dataset_2492,2006-05-17,4472.0
m4_daily_dataset_2492,2006-05-18,4613.4
m4_daily_dataset_2492,2006-05-19,4662.0
m4_daily_dataset_2492,2006-05-20,4698.7
m4_daily_dataset_2492,2006-05-21,4474.2
m4_daily_dataset_2492,2006-05-22,4358.8
m4_daily_dataset_2492,2006-05-23,4459.2
m4_daily_dataset_2492,2006-05-24,4495.7
m4_daily_dataset_2492,2006-05-25,4836.5
m4_daily_dataset_2492,2006-05-26,4809.1
m4_daily_dataset_2492,2006-05-27,4878.3
m4_daily_dataset_2492,2006-05-28,4573.7
m4_daily_dataset_2492,2006-05-29,4383.4
m4_daily_dataset_2492,2006-05-30,4316.2
m4_daily_dataset_2492,2006-05-31,4302.7
m4_daily_dataset_2492,2006-06-01,4348.1
m4_daily_dataset_2492,2006-06-02,4273.7
m4_daily_dataset_2492,2006-06-03,4266.3
m4_daily_dataset_2492,2006-06-04,4120.0
m4_daily_dataset_2492,2006-06-05,4088.9
m4_daily_dataset_2492,2006-06-06,4090.2
m4_daily_dataset_2492,2006-06-07,4084.9
m4_daily_dataset_2492,2006-06-08,3769.5
m4_daily_dataset_2492,2006-06-09,3823.4
m4_daily_dataset_2492,2006-06-10,3672.8
m4_daily_dataset_2492,2006-06-11,3679.3
m4_daily_dataset_2492,2006-06-12,4087.2
m4_daily_dataset_2492,2006-06-13,4296.1
m4_daily_dataset_2492,2006-06-14,4412.6
m4_daily_dataset_2492,2006-06-15,4414.4
m4_daily_dataset_2492,2006-06-16,4421.6
m4_daily_dataset_2492,2006-06-17,4085.8
m4_daily_dataset_2492,2006-06-18,4417.7
m4_daily_dataset_2492,2006-06-19,4631.6
m4_daily_dataset_2492,2006-06-20,4775.6
m4_daily_dataset_2492,2006-06-21,4745.3
m4_daily_dataset_2492,2006-06-22,4702.5
m4_daily_dataset_2492,2006-06-23,4680.2
m4_daily_dataset_2492,2006-06-24,4737.7
m4_daily_dataset_2492,2006-06-25,4792.2
m4_daily_dataset_2492,2006-06-26,4782.0
m4_daily_dataset_2492,2006-06-27,5025.3
m4_daily_dataset_2492,2006-06-28,5144.1
m4_daily_dataset_2492,2006-06-29,5072.6
m4_daily_dataset_2492,2006-06-30,5166.6
m4_daily_dataset_2492,2006-07-01,5013.4
m4_daily_dataset_2492,2006-07-02,5082.2
m4_daily_dataset_2492,2006-07-03,5088.2
m4_daily_dataset_2492,2006-07-04,5174.4
m4_daily_dataset_2492,2006-07-05,5153.5
m4_daily_dataset_2492,2006-07-06,5130.5
m4_daily_dataset_2492,2006-07-07,5038.1
m4_daily_dataset_2492,2006-07-08,5365.6
m4_daily_dataset_2492,2006-07-09,5397.2
m4_daily_dataset_2492,2006-07-10,5435.7
m4_daily_dataset_2492,2006-07-11,5665.9
m4_daily_dataset_2492,2006-07-12,5757.9
m4_daily_dataset_2492,2006-07-13,5760.9
m4_daily_dataset_2492,2006-07-14,5830.4
m4_daily_dataset_2492,2006-07-15,5897.1
m4_daily_dataset_2492,2006-07-16,5756.1
m4_daily_dataset_2492,2006-07-17,6005.5
m4_daily_dataset_2492,2006-07-18,6001.9
m4_daily_dataset_2492,2006-07-19,5842.9
m4_daily_dataset_2492,2006-07-20,5822.4
m4_daily_dataset_2492,2006-07-21,5709.7
m4_daily_dataset_2492,2006-07-22,5918.4
m4_daily_dataset_2492,2006-07-23,5829.0
m4_daily_dataset_2492,2006-07-24,5900.0
m4_daily_dataset_2492,2006-07-25,5587.7
m4_daily_dataset_2492,2006-07-26,5560.3
m4_daily_dataset_2492,2006-07-27,5491.7
m4_daily_dataset_2492,2006-07-28,5575.4
m4_daily_dataset_2492,2006-07-29,5695.6
m4_daily_dataset_2492,2006-07-30,5629.6
m4_daily_dataset_2492,2006-07-31,5646.4
m4_daily_dataset_2492,2006-08-01,5867.9
m4_daily_dataset_2492,2006-08-02,5761.5
m4_daily_dataset_2492,2006-08-03,5582.2
m4_daily_dataset_2492,2006-08-04,5465.6
m4_daily_dataset_2492,2006-08-05,5552.0
m4_daily_dataset_2492,2006-08-06,5490.4
m4_daily_dataset_2492,2006-08-07,5509.2
m4_daily_dataset_2492,2006-08-08,5805.7
m4_daily_dataset_2492,2006-08-09,6013.5
m4_daily_dataset_2492,2006-08-10,5941.8
m4_daily_dataset_2492,2006-08-11,5752.7
m4_daily_dataset_2492,2006-08-12,5719.2
m4_daily_dataset_2492,2006-08-13,5632.1
m4_daily_dataset_2492,2006-08-14,5613.5
m4_daily_dataset_2492,2006-08-15,5578.7
m4_daily_dataset_2492,2006-08-16,5544.5
m4_daily_dataset_2492,2006-08-17,5633.0
m4_daily_dataset_2492,2006-08-18,5629.0
m4_daily_dataset_2492,2006-08-19,5667.1
m4_daily_dataset_2492,2006-08-20,5493.5
m4_daily_dataset_2492,2006-08-21,5466.7
m4_daily_dataset_2492,2006-08-22,5272.1
m4_daily_dataset_2492,2006-08-23,5257.9
m4_daily_dataset_2492,2006-08-24,5241.9
m4_daily_dataset_2492,2006-08-25,5162.3
m4_daily_dataset_2492,2006-08-26,5313.0
m4_daily_dataset_2492,2006-08-27,5335.0
m4_daily_dataset_2492,2006-08-28,5411.8
m4_daily_dataset_2492,2006-08-29,5244.5
m4_daily_dataset_2492,2006-08-30,5405.2
m4_daily_dataset_2492,2006-08-31,5426.3
m4_daily_dataset_2492,2006-09-01,5487.9
m4_daily_dataset_2492,2006-09-02,5609.2
m4_daily_dataset_2492,2006-09-03,5582.7
m4_daily_dataset_2492,2006-09-04,5581.4
m4_daily_dataset_2492,2006-09-05,5534.9
m4_daily_dataset_2492,2006-09-06,5748.3
m4_daily_dataset_2492,2006-09-07,5763.8
m4_daily_dataset_2492,2006-09-08,5772.3
m4_daily_dataset_2492,2006-09-09,5774.8
m4_daily_dataset_2492,2006-09-10,5776.5
m4_daily_dataset_2492,2006-09-11,5737.8
m4_daily_dataset_2492,2006-09-12,5668.1
m4_daily_dataset_2492,2006-09-13,5583.8
m4_daily_dataset_2492,2006-09-14,5676.7
m4_daily_dataset_2492,2006-09-15,5744.2
m4_daily_dataset_2492,2006-09-16,5808.5
m4_daily_dataset_2492,2006-09-17,5822.5
m4_daily_dataset_2492,2006-09-18,5812.7
m4_daily_dataset_2492,2006-09-19,5934.4
m4_daily_dataset_2492,2006-09-20,6057.6
m4_daily_dataset_2492,2006-09-21,6073.2
m4_daily_dataset_2492,2006-09-22,6116.3
m4_daily_dataset_2492,2006-09-23,6133.8
m4_daily_dataset_2492,2006-09-24,6133.8
m4_daily_dataset_2492,2006-09-25,6157.0
m4_daily_dataset_2492,2006-09-26,6153.3
m4_daily_dataset_2492,2006-09-27,6036.7
m4_daily_dataset_2492,2006-09-28,6073.6
m4_daily_dataset_2492,2006-09-29,6073.6
m4_daily_dataset_2492,2006-09-30,6281.5
m4_daily_dataset_2492,2006-10-01,6177.7
m4_daily_dataset_2492,2006-10-02,6238.8
m4_daily_dataset_2492,2006-10-03,6279.1
m4_daily_dataset_2492,2006-10-04,6295.0
m4_daily_dataset_2492,2006-10-05,6406.1
m4_daily_dataset_2492,2006-10-06,6519.0
m4_daily_dataset_2492,2006-10-07,6663.4
m4_daily_dataset_2492,2006-10-08,6680.8
m4_daily_dataset_2492,2006-10-09,6648.8
m4_daily_dataset_2492,2006-10-10,6631.2
m4_daily_dataset_2492,2006-10-11,6686.2
m4_daily_dataset_2492,2006-10-12,6662.6
m4_daily_dataset_2492,2006-10-13,6701.8
m4_daily_dataset_2492,2006-10-14,6619.5
m4_daily_dataset_2492,2006-10-15,6590.9
m4_daily_dataset_2492,2006-10-16,6749.6
m4_daily_dataset_2492,2006-10-17,6870.0
m4_daily_dataset_2492,2006-10-18,6859.6
m4_daily_dataset_2492,2006-10-19,6795.1
m4_daily_dataset_2492,2006-10-20,6735.4
m4_daily_dataset_2492,2006-10-21,6518.5
m4_daily_dataset_2492,2006-10-22,6488.0
m4_daily_dataset_2492,2006-10-23,6072.9
m4_daily_dataset_2492,2006-10-24,6234.8
m4_daily_dataset_2492,2006-10-25,6248.5
m4_daily_dataset_2492,2006-10-26,6150.3
m4_daily_dataset_2492,2006-10-27,6367.1
m4_daily_dataset_2492,2006-10-28,6317.4
m4_daily_dataset_2492,2006-10-29,6482.3
m4_daily_dataset_2492,2006-10-30,6503.7
m4_daily_dataset_2492,2006-10-31,6383.0
m4_daily_dataset_2492,2006-11-01,6341.8
m4_daily_dataset_2492,2006-11-02,6308.0
m4_daily_dataset_2492,2006-11-03,6398.2
m4_daily_dataset_2492,2006-11-04,6361.2
m4_daily_dataset_2492,2006-11-05,6171.7
m4_daily_dataset_2492,2006-11-06,6237.4
m4_daily_dataset_2492,2006-11-07,6315.2
m4_daily_dataset_2492,2006-11-08,6015.5
m4_daily_dataset_2492,2006-11-09,6166.4
m4_daily_dataset_2492,2006-11-10,6178.2
m4_daily_dataset_2492,2006-11-11,6069.1
m4_daily_dataset_2492,2006-11-12,6129.0
m4_daily_dataset_2492,2006-11-13,6199.8
m4_daily_dataset_2492,2006-11-14,6104.5
m4_daily_dataset_2492,2006-11-15,6151.5
m4_daily_dataset_2492,2006-11-16,6351.5
m4_daily_dataset_2492,2006-11-17,6287.7
m4_daily_dataset_2492,2006-11-18,6217.1
m4_daily_dataset_2492,2006-11-19,6159.5
m4_daily_dataset_2492,2006-11-20,6268.8
m4_daily_dataset_2492,2006-11-21,6298.2
m4_daily_dataset_2492,2006-11-22,6095.6
m4_daily_dataset_2492,2006-11-23,5826.6
m4_daily_dataset_2492,2006-11-24,5953.8
m4_daily_dataset_2492,2006-11-25,5861.3
m4_daily_dataset_2492,2006-11-26,5838.4
m4_daily_dataset_2492,2006-11-27,5595.2
m4_daily_dataset_2492,2006-11-28,5424.5
m4_daily_dataset_2492,2006-11-29,5362.0
m4_daily_dataset_2492,2006-11-30,5400.0
m4_daily_dataset_2492,2006-12-01,5400.0
m4_daily_dataset_2492,2006-12-02,5408.2
m4_daily_dataset_2492,2006-12-03,5507.3
m4_daily_dataset_2492,2006-12-04,5350.4
m4_daily_dataset_2492,2006-12-05,5354.2
m4_daily_dataset_2492,2006-12-06,5414.3
m4_daily_dataset_2492,2006-12-07,5407.5
m4_daily_dataset_2492,2006-12-08,5468.8
m4_daily_dataset_2492,2006-12-09,5717.8
m4_daily_dataset_2492,2006-12-10,5740.9
m4_daily_dataset_2492,2006-12-11,5622.8
m4_daily_dataset_2492,2006-12-12,5661.5
m4_daily_dataset_2492,2006-12-13,5696.8
m4_daily_dataset_2492,2006-12-14,5602.1
m4_daily_dataset_2492,2006-12-15,5626.5
m4_daily_dataset_2492,2006-12-16,5701.3
m4_daily_dataset_2492,2006-12-17,5792.3
m4_daily_dataset_2492,2006-12-18,6069.9
m4_daily_dataset_2492,2006-12-19,6103.9
m4_daily_dataset_2492,2006-12-20,5995.6
m4_daily_dataset_2492,2006-12-21,5949.5
m4_daily_dataset_2492,2006-12-22,6104.5
m4_daily_dataset_2492,2006-12-23,6066.5
m4_daily_dataset_2492,2006-12-24,6125.0
m4_daily_dataset_2492,2006-12-25,6083.3
m4_daily_dataset_2492,2006-12-26,6172.1
m4_daily_dataset_2492,2006-12-27,6136.2
m4_daily_dataset_2492,2006-12-28,6284.0
m4_daily_dataset_2492,2006-12-29,6316.9
m4_daily_dataset_2492,2006-12-30,6274.1
m4_daily_dataset_2492,2006-12-31,6244.9
m4_daily_dataset_2492,2007-01-01,6146.7
m4_daily_dataset_2492,2007-01-02,6161.2
m4_daily_dataset_2492,2007-01-03,6225.3
m4_daily_dataset_2492,2007-01-04,6261.4
m4_daily_dataset_2492,2007-01-05,6320.7
m4_daily_dataset_2492,2007-01-06,6241.6
m4_daily_dataset_2492,2007-01-07,6220.0
m4_daily_dataset_2492,2007-01-08,6297.0
m4_daily_dataset_2492,2007-01-09,6219.5
m4_daily_dataset_2492,2007-01-10,6170.9
m4_daily_dataset_2492,2007-01-11,6288.0
m4_daily_dataset_2492,2007-01-12,6418.7
m4_daily_dataset_2492,2007-01-13,6471.8
m4_daily_dataset_2492,2007-01-14,6481.0
m4_daily_dataset_2492,2007-01-15,6448.5
m4_daily_dataset_2492,2007-01-16,6346.0
m4_daily_dataset_2492,2007-01-17,6503.4
m4_daily_dataset_2492,2007-01-18,6513.5
m4_daily_dataset_2492,2007-01-19,6460.0
m4_daily_dataset_2492,2007-01-20,6527.0
m4_daily_dataset_2492,2007-01-21,6468.0
m4_daily_dataset_2492,2007-01-22,6398.1
m4_daily_dataset_2492,2007-01-23,6337.1
m4_daily_dataset_2492,2007-01-24,6223.2
m4_daily_dataset_2492,2007-01-25,6248.0
m4_daily_dataset_2492,2007-01-26,6309.6
m4_daily_dataset_2492,2007-01-27,6434.8
m4_daily_dataset_2492,2007-01-28,6298.6
m4_daily_dataset_2492,2007-01-29,6165.0
m4_daily_dataset_2492,2007-01-30,6026.7
m4_daily_dataset_2492,2007-01-31,5855.4
m4_daily_dataset_2492,2007-02-01,5909.8
m4_daily_dataset_2492,2007-02-02,6041.4
m4_daily_dataset_2492,2007-02-03,5988.6
m4_daily_dataset_2492,2007-02-04,5986.0
m4_daily_dataset_2492,2007-02-05,6116.8
m4_daily_dataset_2492,2007-02-06,6190.2
m4_daily_dataset_2492,2007-02-07,6114.1
m4_daily_dataset_2492,2007-02-08,6247.9
m4_daily_dataset_2492,2007-02-09,6137.2
m4_daily_dataset_2492,2007-02-10,6246.3
m4_daily_dataset_2492,2007-02-11,6182.0
m4_daily_dataset_2492,2007-02-12,6135.4
m4_daily_dataset_2492,2007-02-13,6266.9
m4_daily_dataset_2492,2007-02-14,6222.2
m4_daily_dataset_2492,2007-02-15,6242.5
m4_daily_dataset_2492,2007-02-16,6112.8
m4_daily_dataset_2492,2007-02-17,6162.0
m4_daily_dataset_2492,2007-02-18,6354.6
m4_daily_dataset_2492,2007-02-19,6323.0
m4_daily_dataset_2492,2007-02-20,6332.1
m4_daily_dataset_2492,2007-02-21,6495.5
m4_daily_dataset_2492,2007-02-22,6709.8
m4_daily_dataset_2492,2007-02-23,6856.4
m4_daily_dataset_2492,2007-02-24,6928.5
m4_daily_dataset_2492,2007-02-25,6930.8
m4_daily_dataset_2492,2007-02-26,7082.7
m4_daily_dataset_2492,2007-02-27,7187.0
m4_daily_dataset_2492,2007-02-28,7300.899999999999
m4_daily_dataset_2492,2007-03-01,7360.5
m4_daily_dataset_2492,2007-03-02,7296.6
m4_daily_dataset_2492,2007-03-03,7238.0
m4_daily_dataset_2492,2007-03-04,7315.2
m4_daily_dataset_2492,2007-03-05,7406.2
m4_daily_dataset_2492,2007-03-06,7431.0
m4_daily_dataset_2492,2007-03-07,7411.8
m4_daily_dataset_2492,2007-03-08,7497.0
m4_daily_dataset_2492,2007-03-09,7542.2
m4_daily_dataset_2492,2007-03-10,7524.0
m4_daily_dataset_2492,2007-03-11,7630.399999999999
m4_daily_dataset_2492,2007-03-12,7458.2
m4_daily_dataset_2492,2007-03-13,7388.8
m4_daily_dataset_2492,2007-03-14,7366.8
m4_daily_dataset_2492,2007-03-15,7507.899999999999
m4_daily_dataset_2492,2007-03-16,7634.0
m4_daily_dataset_2492,2007-03-17,7537.899999999999
m4_daily_dataset_2492,2007-03-18,7315.899999999999
m4_daily_dataset_2492,2007-03-19,7330.0
m4_daily_dataset_2492,2007-03-20,7307.3
m4_daily_dataset_2492,2007-03-21,7172.2
m4_daily_dataset_2492,2007-03-22,7270.3
m4_daily_dataset_2492,2007-03-23,7183.7
m4_daily_dataset_2492,2007-03-24,7160.4
m4_daily_dataset_2492,2007-03-25,7215.8
m4_daily_dataset_2492,2007-03-26,7268.2
m4_daily_dataset_2492,2007-03-27,7287.399999999999
m4_daily_dataset_2492,2007-03-28,7400.8
m4_daily_dataset_2492,2007-03-29,7529.5
m4_daily_dataset_2492,2007-03-30,7615.8
m4_daily_dataset_2492,2007-03-31,7588.1
m4_daily_dataset_2492,2007-04-01,7602.1
m4_daily_dataset_2492,2007-04-02,7580.7
m4_daily_dataset_2492,2007-04-03,7729.8
m4_daily_dataset_2492,2007-04-04,7850.2
m4_daily_dataset_2492,2007-04-05,7934.8
m4_daily_dataset_2492,2007-04-06,7809.0
m4_daily_dataset_2492,2007-04-07,7911.6
m4_daily_dataset_2492,2007-04-08,8023.1
m4_daily_dataset_2492,2007-04-09,8043.5
m4_daily_dataset_2492,2007-04-10,8054.8
m4_daily_dataset_2492,2007-04-11,7982.2
m4_daily_dataset_2492,2007-04-12,8138.1
m4_daily_dataset_2492,2007-04-13,8220.8
m4_daily_dataset_2492,2007-04-14,8204.2
m4_daily_dataset_2492,2007-04-15,8377.3
m4_daily_dataset_2492,2007-04-16,8378.3
m4_daily_dataset_2492,2007-04-17,8298.899999999998
m4_daily_dataset_2492,2007-04-18,8376.6
m4_daily_dataset_2492,2007-04-19,8625.899999999998
m4_daily_dataset_2492,2007-04-20,8625.1
m4_daily_dataset_2492,2007-04-21,8681.0
m4_daily_dataset_2492,2007-04-22,8747.899999999998
m4_daily_dataset_2492,2007-04-23,8892.7
m4_daily_dataset_2492,2007-04-24,8903.6
m4_daily_dataset_2492,2007-04-25,8961.6
m4_daily_dataset_2492,2007-04-26,8959.5
m4_daily_dataset_2492,2007-04-27,8967.6
m4_daily_dataset_2492,2007-04-28,8769.2
m4_daily_dataset_2492,2007-04-29,8963.2
m4_daily_dataset_2492,2007-04-30,8811.1
m4_daily_dataset_2492,2007-05-01,8568.7
m4_daily_dataset_2492,2007-05-02,8752.399999999998
m4_daily_dataset_2492,2007-05-03,8687.5
m4_daily_dataset_2492,2007-05-04,8734.2
m4_daily_dataset_2492,2007-05-05,8642.5
m4_daily_dataset_2492,2007-05-06,8602.2
m4_daily_dataset_2492,2007-05-07,8447.2
m4_daily_dataset_2492,2007-05-08,8556.899999999998
m4_daily_dataset_2492,2007-05-09,8514.3
m4_daily_dataset_2492,2007-05-10,8499.3
m4_daily_dataset_2492,2007-05-11,8609.8
m4_daily_dataset_2492,2007-05-12,8597.6
m4_daily_dataset_2492,2007-05-13,8549.8
m4_daily_dataset_2492,2007-05-14,8551.5
m4_daily_dataset_2492,2007-05-15,8489.6
m4_daily_dataset_2492,2007-05-16,8599.899999999998
m4_daily_dataset_2492,2007-05-17,8405.6
m4_daily_dataset_2492,2007-05-18,8316.8
m4_daily_dataset_2492,2007-05-19,8495.1
m4_daily_dataset_2492,2007-05-20,8739.8
m4_daily_dataset_2492,2007-05-21,8740.899999999998
m4_daily_dataset_2492,2007-05-22,8816.0
m4_daily_dataset_2492,2007-05-23,9024.9
m4_daily_dataset_2492,2007-05-24,9150.5
m4_daily_dataset_2492,2007-05-25,9047.0
m4_daily_dataset_2492,2007-05-26,8956.6
m4_daily_dataset_2492,2007-05-27,8823.1
m4_daily_dataset_2492,2007-05-28,8850.1
m4_daily_dataset_2492,2007-05-29,8693.399999999998
m4_daily_dataset_2492,2007-05-30,8691.2
m4_daily_dataset_2492,2007-05-31,8842.7
m4_daily_dataset_2492,2007-06-01,8798.3
m4_daily_dataset_2492,2007-06-02,8779.2
m4_daily_dataset_2492,2007-06-03,8781.5
m4_daily_dataset_2492,2007-06-04,8759.7
m4_daily_dataset_2492,2007-06-05,8973.2
m4_daily_dataset_2492,2007-06-06,8904.6
m4_daily_dataset_2492,2007-06-07,9080.3
m4_daily_dataset_2492,2007-06-08,9287.4
m4_daily_dataset_2492,2007-06-09,9309.5
m4_daily_dataset_2492,2007-06-10,9383.1
m4_daily_dataset_2492,2007-06-11,9420.6
m4_daily_dataset_2492,2007-06-12,9420.6
m4_daily_dataset_2492,2007-06-13,9483.9
m4_daily_dataset_2492,2007-06-14,9633.9
m4_daily_dataset_2492,2007-06-15,9657.5
m4_daily_dataset_2492,2007-06-16,9594.0
m4_daily_dataset_2492,2007-06-17,9594.0
m4_daily_dataset_2492,2007-06-18,9319.5
m4_daily_dataset_2492,2007-06-19,9251.7
m4_daily_dataset_2492,2007-06-20,9455.4
m4_daily_dataset_2492,2007-06-21,9926.7
m4_daily_dataset_2492,2007-06-22,10020.3
m4_daily_dataset_2492,2007-06-23,9987.1
m4_daily_dataset_2492,2007-06-24,10000.0
m4_daily_dataset_2492,2007-06-25,10054.7
m4_daily_dataset_2492,2007-06-26,10150.6
m4_daily_dataset_2492,2007-06-27,10459.0
m4_daily_dataset_2492,2007-06-28,10424.8
