item_id,timestamp,target_value
m4_daily_dataset_2535,2005-12-20,1321.75
m4_daily_dataset_2535,2005-12-21,1315.34
m4_daily_dataset_2535,2005-12-22,1326.95
m4_daily_dataset_2535,2005-12-23,1312.68
m4_daily_dataset_2535,2005-12-24,1255.87
m4_daily_dataset_2535,2005-12-25,1248.56
m4_daily_dataset_2535,2005-12-26,1185.55
m4_daily_dataset_2535,2005-12-27,1165.61
m4_daily_dataset_2535,2005-12-28,1197.21
m4_daily_dataset_2535,2005-12-29,1184.1
m4_daily_dataset_2535,2005-12-30,1225.02
m4_daily_dataset_2535,2005-12-31,1215.3
m4_daily_dataset_2535,2006-01-01,1224.69
m4_daily_dataset_2535,2006-01-02,1240.91
m4_daily_dataset_2535,2006-01-03,1209.14
m4_daily_dataset_2535,2006-01-04,1230.92
m4_daily_dataset_2535,2006-01-05,1213.88
m4_daily_dataset_2535,2006-01-06,1226.88
m4_daily_dataset_2535,2006-01-07,1203.39
m4_daily_dataset_2535,2006-01-08,1206.46
m4_daily_dataset_2535,2006-01-09,1190.63
m4_daily_dataset_2535,2006-01-10,1210.79
m4_daily_dataset_2535,2006-01-11,1199.49
m4_daily_dataset_2535,2006-01-12,1178.73
m4_daily_dataset_2535,2006-01-13,1195.58
m4_daily_dataset_2535,2006-01-14,1216.27
m4_daily_dataset_2535,2006-01-15,1204.76
m4_daily_dataset_2535,2006-01-16,1223.11
m4_daily_dataset_2535,2006-01-17,1251.93
m4_daily_dataset_2535,2006-01-18,1244.73
m4_daily_dataset_2535,2006-01-19,1250.31
m4_daily_dataset_2535,2006-01-20,1252.59
m4_daily_dataset_2535,2006-01-21,1281.88
m4_daily_dataset_2535,2006-01-22,1261.22
m4_daily_dataset_2535,2006-01-23,1244.27
m4_daily_dataset_2535,2006-01-24,1243.06
m4_daily_dataset_2535,2006-01-25,1247.92
m4_daily_dataset_2535,2006-01-26,1295.91
m4_daily_dataset_2535,2006-01-27,1300.6
m4_daily_dataset_2535,2006-01-28,1329.76
m4_daily_dataset_2535,2006-01-29,1295.76
m4_daily_dataset_2535,2006-01-30,1361.9
m4_daily_dataset_2535,2006-01-31,1367.81
m4_daily_dataset_2535,2006-02-01,1367.19
m4_daily_dataset_2535,2006-02-02,1355.79
m4_daily_dataset_2535,2006-02-03,1391.7
m4_daily_dataset_2535,2006-02-04,1386.31
m4_daily_dataset_2535,2006-02-05,1383.83
m4_daily_dataset_2535,2006-02-06,1454.34
m4_daily_dataset_2535,2006-02-07,1474.72
m4_daily_dataset_2535,2006-02-08,1466.22
m4_daily_dataset_2535,2006-02-09,1490.48
m4_daily_dataset_2535,2006-02-10,1528.07
m4_daily_dataset_2535,2006-02-11,1521.92
m4_daily_dataset_2535,2006-02-12,1534.21
m4_daily_dataset_2535,2006-02-13,1544.38
m4_daily_dataset_2535,2006-02-14,1584.66
m4_daily_dataset_2535,2006-02-15,1591.47
m4_daily_dataset_2535,2006-02-16,1569.14
m4_daily_dataset_2535,2006-02-17,1531.55
m4_daily_dataset_2535,2006-02-18,1569.95
m4_daily_dataset_2535,2006-02-19,1563.78
m4_daily_dataset_2535,2006-02-20,1578.24
m4_daily_dataset_2535,2006-02-21,1551.33
m4_daily_dataset_2535,2006-02-22,1590.7
m4_daily_dataset_2535,2006-02-23,1573.78
m4_daily_dataset_2535,2006-02-24,1552.65
m4_daily_dataset_2535,2006-02-25,1551.85
m4_daily_dataset_2535,2006-02-26,1553.02
m4_daily_dataset_2535,2006-02-27,1547.79
m4_daily_dataset_2535,2006-02-28,1563.3
m4_daily_dataset_2535,2006-03-01,1561.77
m4_daily_dataset_2535,2006-03-02,1543.29
m4_daily_dataset_2535,2006-03-03,1527.4
m4_daily_dataset_2535,2006-03-04,1500.6
m4_daily_dataset_2535,2006-03-05,1427.62
m4_daily_dataset_2535,2006-03-06,1439.06
m4_daily_dataset_2535,2006-03-07,1459.07
m4_daily_dataset_2535,2006-03-08,1445.4
m4_daily_dataset_2535,2006-03-09,1397.02
m4_daily_dataset_2535,2006-03-10,1387.53
m4_daily_dataset_2535,2006-03-11,1375.11
m4_daily_dataset_2535,2006-03-12,1415.24
m4_daily_dataset_2535,2006-03-13,1428.19
m4_daily_dataset_2535,2006-03-14,1426.84
m4_daily_dataset_2535,2006-03-15,1394.45
m4_daily_dataset_2535,2006-03-16,1338.74
m4_daily_dataset_2535,2006-03-17,1283.14
m4_daily_dataset_2535,2006-03-18,1305.54
m4_daily_dataset_2535,2006-03-19,1320.88
m4_daily_dataset_2535,2006-03-20,1349.54
m4_daily_dataset_2535,2006-03-21,1338.06
m4_daily_dataset_2535,2006-03-22,1310.51
m4_daily_dataset_2535,2006-03-23,1326.48
m4_daily_dataset_2535,2006-03-24,1337.51
m4_daily_dataset_2535,2006-03-25,1337.75
m4_daily_dataset_2535,2006-03-26,1273.37
m4_daily_dataset_2535,2006-03-27,1271.19
m4_daily_dataset_2535,2006-03-28,1266.08
m4_daily_dataset_2535,2006-03-29,1237.81
m4_daily_dataset_2535,2006-03-30,1257.08
m4_daily_dataset_2535,2006-03-31,1282.15
m4_daily_dataset_2535,2006-04-01,1259.45
m4_daily_dataset_2535,2006-04-02,1253.58
m4_daily_dataset_2535,2006-04-03,1264.38
m4_daily_dataset_2535,2006-04-04,1252.38
m4_daily_dataset_2535,2006-04-05,1235.81
m4_daily_dataset_2535,2006-04-06,1209.45
m4_daily_dataset_2535,2006-04-07,1111.98
m4_daily_dataset_2535,2006-04-08,1155.52
m4_daily_dataset_2535,2006-04-09,1163.14
m4_daily_dataset_2535,2006-04-10,1176.18
m4_daily_dataset_2535,2006-04-11,1184.23
m4_daily_dataset_2535,2006-04-12,1201.42
m4_daily_dataset_2535,2006-04-13,1205.38
m4_daily_dataset_2535,2006-04-14,1208.85
m4_daily_dataset_2535,2006-04-15,1205.84
m4_daily_dataset_2535,2006-04-16,1187.17
m4_daily_dataset_2535,2006-04-17,1180.28
m4_daily_dataset_2535,2006-04-18,1188.41
m4_daily_dataset_2535,2006-04-19,1163.98
m4_daily_dataset_2535,2006-04-20,1164.93
m4_daily_dataset_2535,2006-04-21,1109.41
m4_daily_dataset_2535,2006-04-22,1050.57
m4_daily_dataset_2535,2006-04-23,1016.62
m4_daily_dataset_2535,2006-04-24,988.46
m4_daily_dataset_2535,2006-04-25,952.75
m4_daily_dataset_2535,2006-04-26,965.1
m4_daily_dataset_2535,2006-04-27,1006.54
m4_daily_dataset_2535,2006-04-28,1014.38
m4_daily_dataset_2535,2006-04-29,965.7
m4_daily_dataset_2535,2006-04-30,982.31
m4_daily_dataset_2535,2006-05-01,977.0100000000001
m4_daily_dataset_2535,2006-05-02,1012.74
m4_daily_dataset_2535,2006-05-03,964.54
m4_daily_dataset_2535,2006-05-04,974.62
m4_daily_dataset_2535,2006-05-05,943.86
m4_daily_dataset_2535,2006-05-06,925.1
m4_daily_dataset_2535,2006-05-07,899.99
m4_daily_dataset_2535,2006-05-08,943.02
m4_daily_dataset_2535,2006-05-09,961.65
m4_daily_dataset_2535,2006-05-10,939.92
m4_daily_dataset_2535,2006-05-11,958.1300000000001
m4_daily_dataset_2535,2006-05-12,948.17
m4_daily_dataset_2535,2006-05-13,949.58
m4_daily_dataset_2535,2006-05-14,888.13
m4_daily_dataset_2535,2006-05-15,876.01
m4_daily_dataset_2535,2006-05-16,891.1799999999998
m4_daily_dataset_2535,2006-05-17,904.61
m4_daily_dataset_2535,2006-05-18,906.55
m4_daily_dataset_2535,2006-05-19,864.89
m4_daily_dataset_2535,2006-05-20,856.75
m4_daily_dataset_2535,2006-05-21,864.48
m4_daily_dataset_2535,2006-05-22,874.12
m4_daily_dataset_2535,2006-05-23,882.3099999999998
m4_daily_dataset_2535,2006-05-24,813.9099999999999
m4_daily_dataset_2535,2006-05-25,858.96
m4_daily_dataset_2535,2006-05-26,878.73
m4_daily_dataset_2535,2006-05-27,882.4299999999998
m4_daily_dataset_2535,2006-05-28,892.1499999999999
m4_daily_dataset_2535,2006-05-29,881.8099999999998
m4_daily_dataset_2535,2006-05-30,876.95
m4_daily_dataset_2535,2006-05-31,888.7899999999998
m4_daily_dataset_2535,2006-06-01,891.74
m4_daily_dataset_2535,2006-06-02,860.99
m4_daily_dataset_2535,2006-06-03,852.51
m4_daily_dataset_2535,2006-06-04,849.36
m4_daily_dataset_2535,2006-06-05,862.6599999999999
m4_daily_dataset_2535,2006-06-06,852.7
m4_daily_dataset_2535,2006-06-07,840.4099999999999
m4_daily_dataset_2535,2006-06-08,837.38
m4_daily_dataset_2535,2006-06-09,813.96
m4_daily_dataset_2535,2006-06-10,808.0
m4_daily_dataset_2535,2006-06-11,828.74
m4_daily_dataset_2535,2006-06-12,852.63
m4_daily_dataset_2535,2006-06-13,860.63
m4_daily_dataset_2535,2006-06-14,828.6799999999998
m4_daily_dataset_2535,2006-06-15,836.32
m4_daily_dataset_2535,2006-06-16,832.37
m4_daily_dataset_2535,2006-06-17,813.45
m4_daily_dataset_2535,2006-06-18,850.34
m4_daily_dataset_2535,2006-06-19,864.8099999999998
m4_daily_dataset_2535,2006-06-20,868.4299999999998
m4_daily_dataset_2535,2006-06-21,860.08
m4_daily_dataset_2535,2006-06-22,855.59
m4_daily_dataset_2535,2006-06-23,846.61
m4_daily_dataset_2535,2006-06-24,846.6699999999998
m4_daily_dataset_2535,2006-06-25,847.9299999999998
m4_daily_dataset_2535,2006-06-26,844.6
m4_daily_dataset_2535,2006-06-27,852.36
m4_daily_dataset_2535,2006-06-28,842.1599999999999
m4_daily_dataset_2535,2006-06-29,839.98
m4_daily_dataset_2535,2006-06-30,853.0599999999998
m4_daily_dataset_2535,2006-07-01,857.27
m4_daily_dataset_2535,2006-07-02,855.71
m4_daily_dataset_2535,2006-07-03,832.58
m4_daily_dataset_2535,2006-07-04,837.75
m4_daily_dataset_2535,2006-07-05,827.37
m4_daily_dataset_2535,2006-07-06,806.14
m4_daily_dataset_2535,2006-07-07,792.5399999999998
m4_daily_dataset_2535,2006-07-08,814.1799999999998
m4_daily_dataset_2535,2006-07-09,808.5499999999998
m4_daily_dataset_2535,2006-07-10,808.72
m4_daily_dataset_2535,2006-07-11,836.02
m4_daily_dataset_2535,2006-07-12,842.88
m4_daily_dataset_2535,2006-07-13,843.58
m4_daily_dataset_2535,2006-07-14,853.6
m4_daily_dataset_2535,2006-07-15,848.73
m4_daily_dataset_2535,2006-07-16,849.77
m4_daily_dataset_2535,2006-07-17,885.48
m4_daily_dataset_2535,2006-07-18,873.6799999999998
m4_daily_dataset_2535,2006-07-19,872.0
m4_daily_dataset_2535,2006-07-20,883.12
m4_daily_dataset_2535,2006-07-21,885.82
m4_daily_dataset_2535,2006-07-22,901.79
m4_daily_dataset_2535,2006-07-23,899.85
m4_daily_dataset_2535,2006-07-24,926.82
m4_daily_dataset_2535,2006-07-25,928.57
m4_daily_dataset_2535,2006-07-26,942.99
m4_daily_dataset_2535,2006-07-27,945.5
m4_daily_dataset_2535,2006-07-28,955.1
m4_daily_dataset_2535,2006-07-29,958.24
m4_daily_dataset_2535,2006-07-30,978.4
m4_daily_dataset_2535,2006-07-31,977.47
m4_daily_dataset_2535,2006-08-01,991.43
m4_daily_dataset_2535,2006-08-02,981.92
m4_daily_dataset_2535,2006-08-03,977.91
m4_daily_dataset_2535,2006-08-04,964.12
m4_daily_dataset_2535,2006-08-05,964.81
m4_daily_dataset_2535,2006-08-06,963.62
m4_daily_dataset_2535,2006-08-07,979.0
m4_daily_dataset_2535,2006-08-08,1005.22
m4_daily_dataset_2535,2006-08-09,997.68
m4_daily_dataset_2535,2006-08-10,1011.91
m4_daily_dataset_2535,2006-08-11,989.84
m4_daily_dataset_2535,2006-08-12,968.04
m4_daily_dataset_2535,2006-08-13,929.23
m4_daily_dataset_2535,2006-08-14,918.31
m4_daily_dataset_2535,2006-08-15,926.27
m4_daily_dataset_2535,2006-08-16,933.8
m4_daily_dataset_2535,2006-08-17,916.37
m4_daily_dataset_2535,2006-08-18,919.52
m4_daily_dataset_2535,2006-08-19,919.8800000000001
m4_daily_dataset_2535,2006-08-20,917.95
m4_daily_dataset_2535,2006-08-21,928.73
m4_daily_dataset_2535,2006-08-22,921.68
m4_daily_dataset_2535,2006-08-23,915.0
m4_daily_dataset_2535,2006-08-24,917.1
m4_daily_dataset_2535,2006-08-25,913.09
m4_daily_dataset_2535,2006-08-26,902.05
m4_daily_dataset_2535,2006-08-27,908.82
m4_daily_dataset_2535,2006-08-28,900.2
m4_daily_dataset_2535,2006-08-29,910.39
m4_daily_dataset_2535,2006-08-30,930.61
m4_daily_dataset_2535,2006-08-31,933.37
m4_daily_dataset_2535,2006-09-01,938.8800000000001
m4_daily_dataset_2535,2006-09-02,955.7
m4_daily_dataset_2535,2006-09-03,954.08
m4_daily_dataset_2535,2006-09-04,963.84
m4_daily_dataset_2535,2006-09-05,979.24
m4_daily_dataset_2535,2006-09-06,986.43
m4_daily_dataset_2535,2006-09-07,1000.0
m4_daily_dataset_2535,2006-09-08,1005.71
m4_daily_dataset_2535,2006-09-09,1014.82
m4_daily_dataset_2535,2006-09-10,1039.12
m4_daily_dataset_2535,2006-09-11,1057.17
m4_daily_dataset_2535,2006-09-12,1045.19
m4_daily_dataset_2535,2006-09-13,1038.35
m4_daily_dataset_2535,2006-09-14,1046.16
m4_daily_dataset_2535,2006-09-15,1047.91
m4_daily_dataset_2535,2006-09-16,1050.02
m4_daily_dataset_2535,2006-09-17,1050.53
m4_daily_dataset_2535,2006-09-18,1048.87
m4_daily_dataset_2535,2006-09-19,1046.55
m4_daily_dataset_2535,2006-09-20,1050.4
m4_daily_dataset_2535,2006-09-21,1049.14
m4_daily_dataset_2535,2006-09-22,1052.19
m4_daily_dataset_2535,2006-09-23,1052.14
m4_daily_dataset_2535,2006-09-24,1052.14
m4_daily_dataset_2535,2006-09-25,1051.83
m4_daily_dataset_2535,2006-09-26,1060.23
m4_daily_dataset_2535,2006-09-27,1060.77
m4_daily_dataset_2535,2006-09-28,1057.22
m4_daily_dataset_2535,2006-09-29,1057.22
m4_daily_dataset_2535,2006-09-30,1057.29
m4_daily_dataset_2535,2006-10-01,1030.47
m4_daily_dataset_2535,2006-10-02,1023.03
m4_daily_dataset_2535,2006-10-03,1019.43
m4_daily_dataset_2535,2006-10-04,1014.68
m4_daily_dataset_2535,2006-10-05,1026.87
m4_daily_dataset_2535,2006-10-06,1033.41
m4_daily_dataset_2535,2006-10-07,1062.55
m4_daily_dataset_2535,2006-10-08,1087.6
m4_daily_dataset_2535,2006-10-09,1082.83
m4_daily_dataset_2535,2006-10-10,1068.2
m4_daily_dataset_2535,2006-10-11,1092.7
m4_daily_dataset_2535,2006-10-12,1072.2
m4_daily_dataset_2535,2006-10-13,1073.1
m4_daily_dataset_2535,2006-10-14,1054.22
m4_daily_dataset_2535,2006-10-15,1042.36
m4_daily_dataset_2535,2006-10-16,1039.62
m4_daily_dataset_2535,2006-10-17,1055.05
m4_daily_dataset_2535,2006-10-18,1049.42
m4_daily_dataset_2535,2006-10-19,1027.63
m4_daily_dataset_2535,2006-10-20,1046.68
m4_daily_dataset_2535,2006-10-21,1050.36
m4_daily_dataset_2535,2006-10-22,1077.76
m4_daily_dataset_2535,2006-10-23,1057.6
m4_daily_dataset_2535,2006-10-24,1017.94
m4_daily_dataset_2535,2006-10-25,1010.7
m4_daily_dataset_2535,2006-10-26,978.25
m4_daily_dataset_2535,2006-10-27,990.83
m4_daily_dataset_2535,2006-10-28,991.55
m4_daily_dataset_2535,2006-10-29,978.71
m4_daily_dataset_2535,2006-10-30,976.5
m4_daily_dataset_2535,2006-10-31,945.48
m4_daily_dataset_2535,2006-11-01,966.67
m4_daily_dataset_2535,2006-11-02,965.21
m4_daily_dataset_2535,2006-11-03,982.42
m4_daily_dataset_2535,2006-11-04,988.0
m4_daily_dataset_2535,2006-11-05,964.1
m4_daily_dataset_2535,2006-11-06,960.08
m4_daily_dataset_2535,2006-11-07,983.21
m4_daily_dataset_2535,2006-11-08,967.81
m4_daily_dataset_2535,2006-11-09,974.65
m4_daily_dataset_2535,2006-11-10,984.07
m4_daily_dataset_2535,2006-11-11,1008.27
m4_daily_dataset_2535,2006-11-12,987.66
m4_daily_dataset_2535,2006-11-13,1019.24
m4_daily_dataset_2535,2006-11-14,1033.32
m4_daily_dataset_2535,2006-11-15,1055.42
m4_daily_dataset_2535,2006-11-16,1056.11
m4_daily_dataset_2535,2006-11-17,1065.84
m4_daily_dataset_2535,2006-11-18,1063.68
m4_daily_dataset_2535,2006-11-19,1043.88
m4_daily_dataset_2535,2006-11-20,1024.74
m4_daily_dataset_2535,2006-11-21,1025.49
m4_daily_dataset_2535,2006-11-22,988.25
m4_daily_dataset_2535,2006-11-23,978.08
m4_daily_dataset_2535,2006-11-24,966.62
m4_daily_dataset_2535,2006-11-25,930.71
m4_daily_dataset_2535,2006-11-26,901.39
m4_daily_dataset_2535,2006-11-27,867.23
m4_daily_dataset_2535,2006-11-28,879.6599999999999
m4_daily_dataset_2535,2006-11-29,923.24
m4_daily_dataset_2535,2006-11-30,923.53
m4_daily_dataset_2535,2006-12-01,912.58
m4_daily_dataset_2535,2006-12-02,888.1
m4_daily_dataset_2535,2006-12-03,892.95
m4_daily_dataset_2535,2006-12-04,899.8099999999998
m4_daily_dataset_2535,2006-12-05,912.72
m4_daily_dataset_2535,2006-12-06,938.1
m4_daily_dataset_2535,2006-12-07,940.42
m4_daily_dataset_2535,2006-12-08,955.0100000000001
m4_daily_dataset_2535,2006-12-09,944.74
m4_daily_dataset_2535,2006-12-10,937.54
m4_daily_dataset_2535,2006-12-11,938.16
m4_daily_dataset_2535,2006-12-12,914.4
m4_daily_dataset_2535,2006-12-13,924.04
m4_daily_dataset_2535,2006-12-14,919.31
m4_daily_dataset_2535,2006-12-15,928.79
m4_daily_dataset_2535,2006-12-16,911.55
m4_daily_dataset_2535,2006-12-17,910.62
m4_daily_dataset_2535,2006-12-18,916.0100000000001
m4_daily_dataset_2535,2006-12-19,914.15
m4_daily_dataset_2535,2006-12-20,926.17
m4_daily_dataset_2535,2006-12-21,917.2
m4_daily_dataset_2535,2006-12-22,917.07
m4_daily_dataset_2535,2006-12-23,896.98
m4_daily_dataset_2535,2006-12-24,897.0299999999999
m4_daily_dataset_2535,2006-12-25,906.71
m4_daily_dataset_2535,2006-12-26,922.14
m4_daily_dataset_2535,2006-12-27,922.24
m4_daily_dataset_2535,2006-12-28,919.98
m4_daily_dataset_2535,2006-12-29,904.35
m4_daily_dataset_2535,2006-12-30,951.21
m4_daily_dataset_2535,2006-12-31,938.69
m4_daily_dataset_2535,2007-01-01,919.79
m4_daily_dataset_2535,2007-01-02,928.7
m4_daily_dataset_2535,2007-01-03,973.7
m4_daily_dataset_2535,2007-01-04,981.5100000000001
m4_daily_dataset_2535,2007-01-05,977.24
m4_daily_dataset_2535,2007-01-06,981.64
m4_daily_dataset_2535,2007-01-07,968.8800000000001
m4_daily_dataset_2535,2007-01-08,984.58
m4_daily_dataset_2535,2007-01-09,1015.51
m4_daily_dataset_2535,2007-01-10,1008.27
m4_daily_dataset_2535,2007-01-11,1043.78
m4_daily_dataset_2535,2007-01-12,1040.33
m4_daily_dataset_2535,2007-01-13,1043.77
m4_daily_dataset_2535,2007-01-14,1036.24
m4_daily_dataset_2535,2007-01-15,1058.15
m4_daily_dataset_2535,2007-01-16,1085.62
m4_daily_dataset_2535,2007-01-17,1099.72
m4_daily_dataset_2535,2007-01-18,1097.34
m4_daily_dataset_2535,2007-01-19,1091.14
m4_daily_dataset_2535,2007-01-20,1093.29
m4_daily_dataset_2535,2007-01-21,1124.64
m4_daily_dataset_2535,2007-01-22,1124.7
m4_daily_dataset_2535,2007-01-23,1127.34
m4_daily_dataset_2535,2007-01-24,1140.26
m4_daily_dataset_2535,2007-01-25,1130.76
m4_daily_dataset_2535,2007-01-26,1141.53
m4_daily_dataset_2535,2007-01-27,1051.26
m4_daily_dataset_2535,2007-01-28,1033.5
m4_daily_dataset_2535,2007-01-29,1040.31
m4_daily_dataset_2535,2007-01-30,1054.52
m4_daily_dataset_2535,2007-01-31,1050.24
m4_daily_dataset_2535,2007-02-01,1022.98
m4_daily_dataset_2535,2007-02-02,946.52
m4_daily_dataset_2535,2007-02-03,966.87
m4_daily_dataset_2535,2007-02-04,965.7600000000001
m4_daily_dataset_2535,2007-02-05,964.2600000000001
m4_daily_dataset_2535,2007-02-06,979.31
m4_daily_dataset_2535,2007-02-07,954.0100000000001
m4_daily_dataset_2535,2007-02-08,943.92
m4_daily_dataset_2535,2007-02-09,926.58
m4_daily_dataset_2535,2007-02-10,946.6300000000001
m4_daily_dataset_2535,2007-02-11,977.66
m4_daily_dataset_2535,2007-02-12,1009.53
m4_daily_dataset_2535,2007-02-13,1011.28
m4_daily_dataset_2535,2007-02-14,1026.11
m4_daily_dataset_2535,2007-02-15,1021.97
m4_daily_dataset_2535,2007-02-16,1021.63
m4_daily_dataset_2535,2007-02-17,1005.12
m4_daily_dataset_2535,2007-02-18,1019.37
m4_daily_dataset_2535,2007-02-19,1014.26
m4_daily_dataset_2535,2007-02-20,1032.09
m4_daily_dataset_2535,2007-02-21,1021.17
m4_daily_dataset_2535,2007-02-22,1029.84
m4_daily_dataset_2535,2007-02-23,1041.58
m4_daily_dataset_2535,2007-02-24,1037.76
m4_daily_dataset_2535,2007-02-25,1025.51
m4_daily_dataset_2535,2007-02-26,1008.33
m4_daily_dataset_2535,2007-02-27,1054.43
m4_daily_dataset_2535,2007-02-28,1059.58
m4_daily_dataset_2535,2007-03-01,1061.13
m4_daily_dataset_2535,2007-03-02,1077.23
m4_daily_dataset_2535,2007-03-03,1098.31
m4_daily_dataset_2535,2007-03-04,1104.91
m4_daily_dataset_2535,2007-03-05,1109.19
m4_daily_dataset_2535,2007-03-06,1097.55
m4_daily_dataset_2535,2007-03-07,1113.18
m4_daily_dataset_2535,2007-03-08,1103.9
m4_daily_dataset_2535,2007-03-09,1101.52
m4_daily_dataset_2535,2007-03-10,1081.52
m4_daily_dataset_2535,2007-03-11,1080.64
m4_daily_dataset_2535,2007-03-12,1075.76
m4_daily_dataset_2535,2007-03-13,1067.94
m4_daily_dataset_2535,2007-03-14,1077.39
m4_daily_dataset_2535,2007-03-15,1077.41
m4_daily_dataset_2535,2007-03-16,1058.65
m4_daily_dataset_2535,2007-03-17,1039.12
m4_daily_dataset_2535,2007-03-18,1045.71
m4_daily_dataset_2535,2007-03-19,1029.97
m4_daily_dataset_2535,2007-03-20,1014.75
m4_daily_dataset_2535,2007-03-21,1007.51
m4_daily_dataset_2535,2007-03-22,991.09
m4_daily_dataset_2535,2007-03-23,955.48
m4_daily_dataset_2535,2007-03-24,1011.8
m4_daily_dataset_2535,2007-03-25,1046.02
m4_daily_dataset_2535,2007-03-26,1087.25
m4_daily_dataset_2535,2007-03-27,1115.16
m4_daily_dataset_2535,2007-03-28,1135.63
m4_daily_dataset_2535,2007-03-29,1108.22
m4_daily_dataset_2535,2007-03-30,1106.91
m4_daily_dataset_2535,2007-03-31,1078.26
m4_daily_dataset_2535,2007-04-01,1063.76
m4_daily_dataset_2535,2007-04-02,1117.09
m4_daily_dataset_2535,2007-04-03,1126.17
m4_daily_dataset_2535,2007-04-04,1110.27
m4_daily_dataset_2535,2007-04-05,1087.69
m4_daily_dataset_2535,2007-04-06,1125.95
m4_daily_dataset_2535,2007-04-07,1141.04
m4_daily_dataset_2535,2007-04-08,1123.76
m4_daily_dataset_2535,2007-04-09,1113.61
m4_daily_dataset_2535,2007-04-10,1109.2
m4_daily_dataset_2535,2007-04-11,1115.43
m4_daily_dataset_2535,2007-04-12,1119.05
m4_daily_dataset_2535,2007-04-13,1126.52
m4_daily_dataset_2535,2007-04-14,1147.71
m4_daily_dataset_2535,2007-04-15,1162.71
m4_daily_dataset_2535,2007-04-16,1172.81
m4_daily_dataset_2535,2007-04-17,1182.06
m4_daily_dataset_2535,2007-04-18,1201.25
m4_daily_dataset_2535,2007-04-19,1238.91
m4_daily_dataset_2535,2007-04-20,1244.1
m4_daily_dataset_2535,2007-04-21,1229.37
m4_daily_dataset_2535,2007-04-22,1233.19
m4_daily_dataset_2535,2007-04-23,1275.92
m4_daily_dataset_2535,2007-04-24,1323.27
m4_daily_dataset_2535,2007-04-25,1337.84
m4_daily_dataset_2535,2007-04-26,1332.5
m4_daily_dataset_2535,2007-04-27,1354.06
m4_daily_dataset_2535,2007-04-28,1422.14
m4_daily_dataset_2535,2007-04-29,1417.13
m4_daily_dataset_2535,2007-04-30,1410.71
m4_daily_dataset_2535,2007-05-01,1356.08
m4_daily_dataset_2535,2007-05-02,1351.03
m4_daily_dataset_2535,2007-05-03,1335.73
m4_daily_dataset_2535,2007-05-04,1387.16
m4_daily_dataset_2535,2007-05-05,1344.34
m4_daily_dataset_2535,2007-05-06,1347.54
m4_daily_dataset_2535,2007-05-07,1344.97
m4_daily_dataset_2535,2007-05-08,1337.23
m4_daily_dataset_2535,2007-05-09,1335.87
m4_daily_dataset_2535,2007-05-10,1351.02
m4_daily_dataset_2535,2007-05-11,1311.56
m4_daily_dataset_2535,2007-05-12,1323.61
m4_daily_dataset_2535,2007-05-13,1365.13
m4_daily_dataset_2535,2007-05-14,1392.5
m4_daily_dataset_2535,2007-05-15,1397.16
m4_daily_dataset_2535,2007-05-16,1387.9
m4_daily_dataset_2535,2007-05-17,1408.64
m4_daily_dataset_2535,2007-05-18,1400.23
m4_daily_dataset_2535,2007-05-19,1400.45
m4_daily_dataset_2535,2007-05-20,1401.13
m4_daily_dataset_2535,2007-05-21,1380.17
m4_daily_dataset_2535,2007-05-22,1386.28
m4_daily_dataset_2535,2007-05-23,1392.79
m4_daily_dataset_2535,2007-05-24,1369.57
m4_daily_dataset_2535,2007-05-25,1392.4
m4_daily_dataset_2535,2007-05-26,1354.99
m4_daily_dataset_2535,2007-05-27,1380.12
m4_daily_dataset_2535,2007-05-28,1394.83
m4_daily_dataset_2535,2007-05-29,1400.54
m4_daily_dataset_2535,2007-05-30,1385.04
m4_daily_dataset_2535,2007-05-31,1350.54
m4_daily_dataset_2535,2007-06-01,1313.55
m4_daily_dataset_2535,2007-06-02,1331.42
m4_daily_dataset_2535,2007-06-03,1305.02
m4_daily_dataset_2535,2007-06-04,1284.44
m4_daily_dataset_2535,2007-06-05,1298.24
m4_daily_dataset_2535,2007-06-06,1251.67
m4_daily_dataset_2535,2007-06-07,1284.28
m4_daily_dataset_2535,2007-06-08,1281.25
m4_daily_dataset_2535,2007-06-09,1282.51
m4_daily_dataset_2535,2007-06-10,1282.51
m4_daily_dataset_2535,2007-06-11,1285.61
m4_daily_dataset_2535,2007-06-12,1274.03
m4_daily_dataset_2535,2007-06-13,1333.29
m4_daily_dataset_2535,2007-06-14,1326.35
m4_daily_dataset_2535,2007-06-15,1326.35
m4_daily_dataset_2535,2007-06-16,1378.69
m4_daily_dataset_2535,2007-06-17,1340.12
m4_daily_dataset_2535,2007-06-18,1341.09
m4_daily_dataset_2535,2007-06-19,1340.8
m4_daily_dataset_2535,2007-06-20,1342.68
m4_daily_dataset_2535,2007-06-21,1304.97
m4_daily_dataset_2535,2007-06-22,1346.44
m4_daily_dataset_2535,2007-06-23,1343.43
m4_daily_dataset_2535,2007-06-24,1330.96
m4_daily_dataset_2535,2007-06-25,1347.08
m4_daily_dataset_2535,2007-06-26,1373.36
m4_daily_dataset_2535,2007-06-27,1359.14
m4_daily_dataset_2535,2007-06-28,1345.39
m4_daily_dataset_2535,2007-06-29,1352.57
m4_daily_dataset_2535,2007-06-30,1370.42
m4_daily_dataset_2535,2007-07-01,1362.9
m4_daily_dataset_2535,2007-07-02,1317.38
m4_daily_dataset_2535,2007-07-03,1322.4
m4_daily_dataset_2535,2007-07-04,1368.46
