item_id,timestamp,target_value
m4_daily_dataset_2541,2005-12-16,8082.0
m4_daily_dataset_2541,2005-12-17,8185.3
m4_daily_dataset_2541,2005-12-18,8211.7
m4_daily_dataset_2541,2005-12-19,8205.399999999998
m4_daily_dataset_2541,2005-12-20,8126.2
m4_daily_dataset_2541,2005-12-21,7880.3
m4_daily_dataset_2541,2005-12-22,7846.399999999999
m4_daily_dataset_2541,2005-12-23,7843.7
m4_daily_dataset_2541,2005-12-24,7863.1
m4_daily_dataset_2541,2005-12-25,7772.2
m4_daily_dataset_2541,2005-12-26,7766.6
m4_daily_dataset_2541,2005-12-27,7706.399999999999
m4_daily_dataset_2541,2005-12-28,7710.5
m4_daily_dataset_2541,2005-12-29,7638.399999999999
m4_daily_dataset_2541,2005-12-30,7616.1
m4_daily_dataset_2541,2005-12-31,7630.2
m4_daily_dataset_2541,2006-01-01,7620.6
m4_daily_dataset_2541,2006-01-02,7535.899999999999
m4_daily_dataset_2541,2006-01-03,7583.7
m4_daily_dataset_2541,2006-01-04,7633.3
m4_daily_dataset_2541,2006-01-05,7537.399999999999
m4_daily_dataset_2541,2006-01-06,7635.399999999999
m4_daily_dataset_2541,2006-01-07,7756.2
m4_daily_dataset_2541,2006-01-08,7722.7
m4_daily_dataset_2541,2006-01-09,7705.1
m4_daily_dataset_2541,2006-01-10,7649.3
m4_daily_dataset_2541,2006-01-11,7564.6
m4_daily_dataset_2541,2006-01-12,7627.899999999999
m4_daily_dataset_2541,2006-01-13,7613.3
m4_daily_dataset_2541,2006-01-14,7530.8
m4_daily_dataset_2541,2006-01-15,7607.1
m4_daily_dataset_2541,2006-01-16,7672.3
m4_daily_dataset_2541,2006-01-17,7672.0
m4_daily_dataset_2541,2006-01-18,7620.0
m4_daily_dataset_2541,2006-01-19,7666.5
m4_daily_dataset_2541,2006-01-20,7590.2
m4_daily_dataset_2541,2006-01-21,7630.6
m4_daily_dataset_2541,2006-01-22,7604.2
m4_daily_dataset_2541,2006-01-23,7540.8
m4_daily_dataset_2541,2006-01-24,7519.8
m4_daily_dataset_2541,2006-01-25,7474.5
m4_daily_dataset_2541,2006-01-26,7512.399999999999
m4_daily_dataset_2541,2006-01-27,7487.1
m4_daily_dataset_2541,2006-01-28,7487.1
m4_daily_dataset_2541,2006-01-29,7338.6
m4_daily_dataset_2541,2006-01-30,7346.0
m4_daily_dataset_2541,2006-01-31,7333.0
m4_daily_dataset_2541,2006-02-01,7405.0
m4_daily_dataset_2541,2006-02-02,7399.8
m4_daily_dataset_2541,2006-02-03,7447.3
m4_daily_dataset_2541,2006-02-04,7563.3
m4_daily_dataset_2541,2006-02-05,7527.8
m4_daily_dataset_2541,2006-02-06,7489.3
m4_daily_dataset_2541,2006-02-07,7538.8
m4_daily_dataset_2541,2006-02-08,7548.8
m4_daily_dataset_2541,2006-02-09,7560.6
m4_daily_dataset_2541,2006-02-10,7553.8
m4_daily_dataset_2541,2006-02-11,7447.6
m4_daily_dataset_2541,2006-02-12,7396.7
m4_daily_dataset_2541,2006-02-13,7463.0
m4_daily_dataset_2541,2006-02-14,7465.399999999999
m4_daily_dataset_2541,2006-02-15,7467.6
m4_daily_dataset_2541,2006-02-16,7415.1
m4_daily_dataset_2541,2006-02-17,7900.1
m4_daily_dataset_2541,2006-02-18,8040.1
m4_daily_dataset_2541,2006-02-19,7951.5
m4_daily_dataset_2541,2006-02-20,7961.399999999999
m4_daily_dataset_2541,2006-02-21,7866.7
m4_daily_dataset_2541,2006-02-22,7905.899999999999
m4_daily_dataset_2541,2006-02-23,8003.3
m4_daily_dataset_2541,2006-02-24,7943.899999999999
m4_daily_dataset_2541,2006-02-25,7953.899999999999
m4_daily_dataset_2541,2006-02-26,8005.6
m4_daily_dataset_2541,2006-02-27,7982.899999999999
m4_daily_dataset_2541,2006-02-28,7812.1
m4_daily_dataset_2541,2006-03-01,7801.899999999999
m4_daily_dataset_2541,2006-03-02,7740.0
m4_daily_dataset_2541,2006-03-03,7696.7
m4_daily_dataset_2541,2006-03-04,7718.8
m4_daily_dataset_2541,2006-03-05,7764.3
m4_daily_dataset_2541,2006-03-06,7715.399999999999
m4_daily_dataset_2541,2006-03-07,7676.5
m4_daily_dataset_2541,2006-03-08,7664.3
m4_daily_dataset_2541,2006-03-09,7620.5
m4_daily_dataset_2541,2006-03-10,7608.0
m4_daily_dataset_2541,2006-03-11,7707.399999999999
m4_daily_dataset_2541,2006-03-12,7776.899999999999
m4_daily_dataset_2541,2006-03-13,7620.1
m4_daily_dataset_2541,2006-03-14,7652.0
m4_daily_dataset_2541,2006-03-15,7678.2
m4_daily_dataset_2541,2006-03-16,7651.6
m4_daily_dataset_2541,2006-03-17,7573.5
m4_daily_dataset_2541,2006-03-18,7613.399999999999
m4_daily_dataset_2541,2006-03-19,7606.5
m4_daily_dataset_2541,2006-03-20,7600.2
m4_daily_dataset_2541,2006-03-21,7609.2
m4_daily_dataset_2541,2006-03-22,7629.899999999999
m4_daily_dataset_2541,2006-03-23,7640.0
m4_daily_dataset_2541,2006-03-24,7463.2
m4_daily_dataset_2541,2006-03-25,7359.899999999999
m4_daily_dataset_2541,2006-03-26,7378.5
m4_daily_dataset_2541,2006-03-27,7425.7
m4_daily_dataset_2541,2006-03-28,7437.6
m4_daily_dataset_2541,2006-03-29,7415.7
m4_daily_dataset_2541,2006-03-30,7358.1
m4_daily_dataset_2541,2006-03-31,7387.399999999999
m4_daily_dataset_2541,2006-04-01,7371.1
m4_daily_dataset_2541,2006-04-02,7362.8
m4_daily_dataset_2541,2006-04-03,7510.2
m4_daily_dataset_2541,2006-04-04,7465.6
m4_daily_dataset_2541,2006-04-05,7500.1
m4_daily_dataset_2541,2006-04-06,7522.2
m4_daily_dataset_2541,2006-04-07,7534.5
m4_daily_dataset_2541,2006-04-08,7612.0
m4_daily_dataset_2541,2006-04-09,7611.1
m4_daily_dataset_2541,2006-04-10,7615.2
m4_daily_dataset_2541,2006-04-11,7598.1
m4_daily_dataset_2541,2006-04-12,7547.1
m4_daily_dataset_2541,2006-04-13,7591.6
m4_daily_dataset_2541,2006-04-14,7648.1
m4_daily_dataset_2541,2006-04-15,7696.7
m4_daily_dataset_2541,2006-04-16,7805.899999999999
m4_daily_dataset_2541,2006-04-17,7739.5
m4_daily_dataset_2541,2006-04-18,7695.2
m4_daily_dataset_2541,2006-04-19,7609.5
m4_daily_dataset_2541,2006-04-20,7643.399999999999
m4_daily_dataset_2541,2006-04-21,7645.0
m4_daily_dataset_2541,2006-04-22,7659.3
m4_daily_dataset_2541,2006-04-23,7343.2
m4_daily_dataset_2541,2006-04-24,7367.1
m4_daily_dataset_2541,2006-04-25,7201.2
m4_daily_dataset_2541,2006-04-26,7223.8
m4_daily_dataset_2541,2006-04-27,7180.2
m4_daily_dataset_2541,2006-04-28,7188.1
m4_daily_dataset_2541,2006-04-29,7152.2
m4_daily_dataset_2541,2006-04-30,7275.899999999999
m4_daily_dataset_2541,2006-05-01,7349.7
m4_daily_dataset_2541,2006-05-02,7392.2
m4_daily_dataset_2541,2006-05-03,7456.5
m4_daily_dataset_2541,2006-05-04,7518.5
m4_daily_dataset_2541,2006-05-05,7492.1
m4_daily_dataset_2541,2006-05-06,7556.6
m4_daily_dataset_2541,2006-05-07,7591.8
m4_daily_dataset_2541,2006-05-08,7595.8
m4_daily_dataset_2541,2006-05-09,7433.8
m4_daily_dataset_2541,2006-05-10,7570.5
m4_daily_dataset_2541,2006-05-11,7524.399999999999
m4_daily_dataset_2541,2006-05-12,7564.399999999999
m4_daily_dataset_2541,2006-05-13,7533.8
m4_daily_dataset_2541,2006-05-14,7448.2
m4_daily_dataset_2541,2006-05-15,7483.0
m4_daily_dataset_2541,2006-05-16,7552.5
m4_daily_dataset_2541,2006-05-17,7534.6
m4_daily_dataset_2541,2006-05-18,7570.7
m4_daily_dataset_2541,2006-05-19,7558.6
m4_daily_dataset_2541,2006-05-20,7509.2
m4_daily_dataset_2541,2006-05-21,7517.0
m4_daily_dataset_2541,2006-05-22,7460.5
m4_daily_dataset_2541,2006-05-23,7473.0
m4_daily_dataset_2541,2006-05-24,7440.0
m4_daily_dataset_2541,2006-05-25,7333.5
m4_daily_dataset_2541,2006-05-26,7383.2
m4_daily_dataset_2541,2006-05-27,7334.1
m4_daily_dataset_2541,2006-05-28,7305.0
m4_daily_dataset_2541,2006-05-29,7358.0
m4_daily_dataset_2541,2006-05-30,7334.399999999999
m4_daily_dataset_2541,2006-05-31,7402.8
m4_daily_dataset_2541,2006-06-01,7497.7
m4_daily_dataset_2541,2006-06-02,7518.5
m4_daily_dataset_2541,2006-06-03,7617.1
m4_daily_dataset_2541,2006-06-04,7715.8
m4_daily_dataset_2541,2006-06-05,7650.399999999999
m4_daily_dataset_2541,2006-06-06,7667.7
m4_daily_dataset_2541,2006-06-07,7688.1
m4_daily_dataset_2541,2006-06-08,7702.0
m4_daily_dataset_2541,2006-06-09,7665.1
m4_daily_dataset_2541,2006-06-10,7658.3
m4_daily_dataset_2541,2006-06-11,7669.899999999999
m4_daily_dataset_2541,2006-06-12,7623.6
m4_daily_dataset_2541,2006-06-13,4356.0
m4_daily_dataset_2541,2006-06-14,4379.2
m4_daily_dataset_2541,2006-06-15,4443.6
m4_daily_dataset_2541,2006-06-16,4464.3
m4_daily_dataset_2541,2006-06-17,4390.7
m4_daily_dataset_2541,2006-06-18,4455.2
m4_daily_dataset_2541,2006-06-19,4489.6
m4_daily_dataset_2541,2006-06-20,4454.8
m4_daily_dataset_2541,2006-06-21,4500.2
m4_daily_dataset_2541,2006-06-22,4450.3
m4_daily_dataset_2541,2006-06-23,4476.8
m4_daily_dataset_2541,2006-06-24,4449.6
m4_daily_dataset_2541,2006-06-25,4403.1
m4_daily_dataset_2541,2006-06-26,4382.7
m4_daily_dataset_2541,2006-06-27,4349.0
m4_daily_dataset_2541,2006-06-28,4358.2
m4_daily_dataset_2541,2006-06-29,4385.3
m4_daily_dataset_2541,2006-06-30,4368.0
m4_daily_dataset_2541,2006-07-01,4359.2
m4_daily_dataset_2541,2006-07-02,4318.3
m4_daily_dataset_2541,2006-07-03,4305.7
m4_daily_dataset_2541,2006-07-04,4294.2
m4_daily_dataset_2541,2006-07-05,4324.6
m4_daily_dataset_2541,2006-07-06,4310.3
m4_daily_dataset_2541,2006-07-07,4363.0
m4_daily_dataset_2541,2006-07-08,4371.2
m4_daily_dataset_2541,2006-07-09,4399.5
m4_daily_dataset_2541,2006-07-10,4419.3
m4_daily_dataset_2541,2006-07-11,4401.1
m4_daily_dataset_2541,2006-07-12,4433.5
m4_daily_dataset_2541,2006-07-13,4384.1
m4_daily_dataset_2541,2006-07-14,4385.5
m4_daily_dataset_2541,2006-07-15,4394.2
m4_daily_dataset_2541,2006-07-16,4360.8
m4_daily_dataset_2541,2006-07-17,4375.5
m4_daily_dataset_2541,2006-07-18,4371.4
m4_daily_dataset_2541,2006-07-19,4382.4
m4_daily_dataset_2541,2006-07-20,4442.5
m4_daily_dataset_2541,2006-07-21,4446.2
m4_daily_dataset_2541,2006-07-22,4454.3
m4_daily_dataset_2541,2006-07-23,4436.3
m4_daily_dataset_2541,2006-07-24,4442.8
m4_daily_dataset_2541,2006-07-25,4428.6
m4_daily_dataset_2541,2006-07-26,4427.8
m4_daily_dataset_2541,2006-07-27,4411.5
m4_daily_dataset_2541,2006-07-28,4410.2
m4_daily_dataset_2541,2006-07-29,4389.6
m4_daily_dataset_2541,2006-07-30,4406.1
m4_daily_dataset_2541,2006-07-31,4462.2
m4_daily_dataset_2541,2006-08-01,4456.9
m4_daily_dataset_2541,2006-08-02,4421.3
m4_daily_dataset_2541,2006-08-03,4494.9
m4_daily_dataset_2541,2006-08-04,4447.8
m4_daily_dataset_2541,2006-08-05,4420.6
m4_daily_dataset_2541,2006-08-06,4467.8
m4_daily_dataset_2541,2006-08-07,4537.7
m4_daily_dataset_2541,2006-08-08,4563.2
m4_daily_dataset_2541,2006-08-09,4594.7
m4_daily_dataset_2541,2006-08-10,4612.1
m4_daily_dataset_2541,2006-08-11,4591.6
m4_daily_dataset_2541,2006-08-12,4609.6
m4_daily_dataset_2541,2006-08-13,4632.6
m4_daily_dataset_2541,2006-08-14,4576.9
m4_daily_dataset_2541,2006-08-15,4555.6
m4_daily_dataset_2541,2006-08-16,4533.1
m4_daily_dataset_2541,2006-08-17,4514.8
m4_daily_dataset_2541,2006-08-18,4489.3
m4_daily_dataset_2541,2006-08-19,4550.0
m4_daily_dataset_2541,2006-08-20,4550.3
m4_daily_dataset_2541,2006-08-21,4577.4
m4_daily_dataset_2541,2006-08-22,4642.8
m4_daily_dataset_2541,2006-08-23,4639.6
m4_daily_dataset_2541,2006-08-24,4596.7
m4_daily_dataset_2541,2006-08-25,4607.6
m4_daily_dataset_2541,2006-08-26,4631.1
m4_daily_dataset_2541,2006-08-27,4622.9
m4_daily_dataset_2541,2006-08-28,4599.2
m4_daily_dataset_2541,2006-08-29,4601.2
m4_daily_dataset_2541,2006-08-30,4552.6
m4_daily_dataset_2541,2006-08-31,4583.2
m4_daily_dataset_2541,2006-09-01,4610.4
m4_daily_dataset_2541,2006-09-02,4690.2
m4_daily_dataset_2541,2006-09-03,4639.4
m4_daily_dataset_2541,2006-09-04,4620.5
m4_daily_dataset_2541,2006-09-05,4640.4
m4_daily_dataset_2541,2006-09-06,4594.8
m4_daily_dataset_2541,2006-09-07,4580.8
m4_daily_dataset_2541,2006-09-08,4571.6
m4_daily_dataset_2541,2006-09-09,4603.2
m4_daily_dataset_2541,2006-09-10,4538.9
m4_daily_dataset_2541,2006-09-11,4557.1
m4_daily_dataset_2541,2006-09-12,4593.6
m4_daily_dataset_2541,2006-09-13,4601.3
m4_daily_dataset_2541,2006-09-14,4642.3
m4_daily_dataset_2541,2006-09-15,4706.2
m4_daily_dataset_2541,2006-09-16,4653.7
m4_daily_dataset_2541,2006-09-17,4678.2
m4_daily_dataset_2541,2006-09-18,4718.3
m4_daily_dataset_2541,2006-09-19,4724.3
m4_daily_dataset_2541,2006-09-20,4852.7
m4_daily_dataset_2541,2006-09-21,4852.0
m4_daily_dataset_2541,2006-09-22,4752.7
m4_daily_dataset_2541,2006-09-23,4874.4
m4_daily_dataset_2541,2006-09-24,4819.4
m4_daily_dataset_2541,2006-09-25,4802.4
m4_daily_dataset_2541,2006-09-26,4762.3
m4_daily_dataset_2541,2006-09-27,4827.4
m4_daily_dataset_2541,2006-09-28,4829.2
m4_daily_dataset_2541,2006-09-29,4845.2
m4_daily_dataset_2541,2006-09-30,4865.4
m4_daily_dataset_2541,2006-10-01,4865.6
m4_daily_dataset_2541,2006-10-02,4858.8
m4_daily_dataset_2541,2006-10-03,4980.7
m4_daily_dataset_2541,2006-10-04,4994.3
m4_daily_dataset_2541,2006-10-05,5016.9
m4_daily_dataset_2541,2006-10-06,4901.1
m4_daily_dataset_2541,2006-10-07,4929.9
m4_daily_dataset_2541,2006-10-08,4801.0
m4_daily_dataset_2541,2006-10-09,4828.8
m4_daily_dataset_2541,2006-10-10,4832.1
m4_daily_dataset_2541,2006-10-11,4893.1
m4_daily_dataset_2541,2006-10-12,5190.5
m4_daily_dataset_2541,2006-10-13,5069.6
m4_daily_dataset_2541,2006-10-14,5093.6
m4_daily_dataset_2541,2006-10-15,5134.7
m4_daily_dataset_2541,2006-10-16,5172.6
m4_daily_dataset_2541,2006-10-17,5076.0
m4_daily_dataset_2541,2006-10-18,5103.1
m4_daily_dataset_2541,2006-10-19,5143.4
m4_daily_dataset_2541,2006-10-20,5141.8
m4_daily_dataset_2541,2006-10-21,5109.6
m4_daily_dataset_2541,2006-10-22,5174.3
m4_daily_dataset_2541,2006-10-23,5266.8
m4_daily_dataset_2541,2006-10-24,5229.1
m4_daily_dataset_2541,2006-10-25,5239.8
m4_daily_dataset_2541,2006-10-26,5147.6
m4_daily_dataset_2541,2006-10-27,5277.5
m4_daily_dataset_2541,2006-10-28,5331.2
m4_daily_dataset_2541,2006-10-29,5280.7
m4_daily_dataset_2541,2006-10-30,5297.0
m4_daily_dataset_2541,2006-10-31,5290.0
m4_daily_dataset_2541,2006-11-01,5317.8
m4_daily_dataset_2541,2006-11-02,5272.3
m4_daily_dataset_2541,2006-11-03,5360.8
m4_daily_dataset_2541,2006-11-04,5326.3
m4_daily_dataset_2541,2006-11-05,5350.7
m4_daily_dataset_2541,2006-11-06,5352.7
m4_daily_dataset_2541,2006-11-07,5419.1
m4_daily_dataset_2541,2006-11-08,5349.9
m4_daily_dataset_2541,2006-11-09,5406.8
m4_daily_dataset_2541,2006-11-10,5368.9
m4_daily_dataset_2541,2006-11-11,5297.2
m4_daily_dataset_2541,2006-11-12,5341.6
m4_daily_dataset_2541,2006-11-13,5282.5
m4_daily_dataset_2541,2006-11-14,5245.1
m4_daily_dataset_2541,2006-11-15,5236.4
m4_daily_dataset_2541,2006-11-16,5196.4
m4_daily_dataset_2541,2006-11-17,5168.3
m4_daily_dataset_2541,2006-11-18,5185.9
m4_daily_dataset_2541,2006-11-19,5184.1
m4_daily_dataset_2541,2006-11-20,5180.4
m4_daily_dataset_2541,2006-11-21,5180.4
m4_daily_dataset_2541,2006-11-22,5205.8
m4_daily_dataset_2541,2006-11-23,5172.1
m4_daily_dataset_2541,2006-11-24,5166.4
m4_daily_dataset_2541,2006-11-25,5087.5
m4_daily_dataset_2541,2006-11-26,5181.2
m4_daily_dataset_2541,2006-11-27,5167.3
m4_daily_dataset_2541,2006-11-28,5168.2
m4_daily_dataset_2541,2006-11-29,5203.1
m4_daily_dataset_2541,2006-11-30,5196.6
m4_daily_dataset_2541,2006-12-01,5129.1
m4_daily_dataset_2541,2006-12-02,5092.0
m4_daily_dataset_2541,2006-12-03,4973.6
m4_daily_dataset_2541,2006-12-04,4911.4
m4_daily_dataset_2541,2006-12-05,5029.3
m4_daily_dataset_2541,2006-12-06,5039.8
m4_daily_dataset_2541,2006-12-07,5077.1
m4_daily_dataset_2541,2006-12-08,5053.1
m4_daily_dataset_2541,2006-12-09,5067.7
m4_daily_dataset_2541,2006-12-10,5030.6
m4_daily_dataset_2541,2006-12-11,5028.4
m4_daily_dataset_2541,2006-12-12,5011.5
m4_daily_dataset_2541,2006-12-13,4971.6
m4_daily_dataset_2541,2006-12-14,4866.4
m4_daily_dataset_2541,2006-12-15,4906.0
m4_daily_dataset_2541,2006-12-16,4940.3
m4_daily_dataset_2541,2006-12-17,4915.4
m4_daily_dataset_2541,2006-12-18,4889.8
m4_daily_dataset_2541,2006-12-19,4948.3
m4_daily_dataset_2541,2006-12-20,4892.9
m4_daily_dataset_2541,2006-12-21,4823.5
m4_daily_dataset_2541,2006-12-22,4789.1
m4_daily_dataset_2541,2006-12-23,4810.9
m4_daily_dataset_2541,2006-12-24,4780.1
m4_daily_dataset_2541,2006-12-25,4811.7
m4_daily_dataset_2541,2006-12-26,4817.8
m4_daily_dataset_2541,2006-12-27,4815.2
m4_daily_dataset_2541,2006-12-28,4868.7
m4_daily_dataset_2541,2006-12-29,4886.9
m4_daily_dataset_2541,2006-12-30,4879.8
m4_daily_dataset_2541,2006-12-31,4896.3
m4_daily_dataset_2541,2007-01-01,4962.5
m4_daily_dataset_2541,2007-01-02,4905.7
m4_daily_dataset_2541,2007-01-03,4883.5
m4_daily_dataset_2541,2007-01-04,4794.3
m4_daily_dataset_2541,2007-01-05,4814.5
m4_daily_dataset_2541,2007-01-06,4843.9
m4_daily_dataset_2541,2007-01-07,4885.4
m4_daily_dataset_2541,2007-01-08,4914.5
m4_daily_dataset_2541,2007-01-09,4902.4
m4_daily_dataset_2541,2007-01-10,4917.5
m4_daily_dataset_2541,2007-01-11,4909.0
m4_daily_dataset_2541,2007-01-12,4880.0
m4_daily_dataset_2541,2007-01-13,4910.3
m4_daily_dataset_2541,2007-01-14,4899.8
m4_daily_dataset_2541,2007-01-15,4904.2
m4_daily_dataset_2541,2007-01-16,4955.2
m4_daily_dataset_2541,2007-01-17,4965.6
m4_daily_dataset_2541,2007-01-18,4927.5
m4_daily_dataset_2541,2007-01-19,4859.2
m4_daily_dataset_2541,2007-01-20,4900.8
m4_daily_dataset_2541,2007-01-21,4936.3
m4_daily_dataset_2541,2007-01-22,4872.3
m4_daily_dataset_2541,2007-01-23,4834.1
m4_daily_dataset_2541,2007-01-24,4763.7
m4_daily_dataset_2541,2007-01-25,4778.5
m4_daily_dataset_2541,2007-01-26,4821.9
m4_daily_dataset_2541,2007-01-27,4826.8
m4_daily_dataset_2541,2007-01-28,4818.5
m4_daily_dataset_2541,2007-01-29,4827.4
m4_daily_dataset_2541,2007-01-30,4808.7
m4_daily_dataset_2541,2007-01-31,4840.6
m4_daily_dataset_2541,2007-02-01,4802.9
m4_daily_dataset_2541,2007-02-02,4758.7
m4_daily_dataset_2541,2007-02-03,4789.9
m4_daily_dataset_2541,2007-02-04,4661.4
m4_daily_dataset_2541,2007-02-05,4642.6
m4_daily_dataset_2541,2007-02-06,4675.0
m4_daily_dataset_2541,2007-02-07,4719.9
m4_daily_dataset_2541,2007-02-08,4705.8
m4_daily_dataset_2541,2007-02-09,4723.4
m4_daily_dataset_2541,2007-02-10,4673.7
m4_daily_dataset_2541,2007-02-11,4728.9
m4_daily_dataset_2541,2007-02-12,4678.9
m4_daily_dataset_2541,2007-02-13,4702.1
m4_daily_dataset_2541,2007-02-14,4717.3
m4_daily_dataset_2541,2007-02-15,4727.1
m4_daily_dataset_2541,2007-02-16,4748.3
m4_daily_dataset_2541,2007-02-17,4703.7
m4_daily_dataset_2541,2007-02-18,4692.1
m4_daily_dataset_2541,2007-02-19,4719.4
m4_daily_dataset_2541,2007-02-20,4729.6
m4_daily_dataset_2541,2007-02-21,4772.5
m4_daily_dataset_2541,2007-02-22,4717.7
m4_daily_dataset_2541,2007-02-23,4723.9
m4_daily_dataset_2541,2007-02-24,4687.3
m4_daily_dataset_2541,2007-02-25,4694.5
m4_daily_dataset_2541,2007-02-26,4651.6
m4_daily_dataset_2541,2007-02-27,4590.8
m4_daily_dataset_2541,2007-02-28,4623.2
m4_daily_dataset_2541,2007-03-01,4593.7
m4_daily_dataset_2541,2007-03-02,4606.4
m4_daily_dataset_2541,2007-03-03,4640.0
m4_daily_dataset_2541,2007-03-04,4661.4
m4_daily_dataset_2541,2007-03-05,4625.0
m4_daily_dataset_2541,2007-03-06,4645.5
m4_daily_dataset_2541,2007-03-07,4648.4
m4_daily_dataset_2541,2007-03-08,4647.0
m4_daily_dataset_2541,2007-03-09,4703.0
m4_daily_dataset_2541,2007-03-10,4716.6
m4_daily_dataset_2541,2007-03-11,4822.2
m4_daily_dataset_2541,2007-03-12,4875.0
m4_daily_dataset_2541,2007-03-13,4820.4
m4_daily_dataset_2541,2007-03-14,4891.2
m4_daily_dataset_2541,2007-03-15,4881.0
m4_daily_dataset_2541,2007-03-16,4928.2
m4_daily_dataset_2541,2007-03-17,4890.0
m4_daily_dataset_2541,2007-03-18,4863.2
m4_daily_dataset_2541,2007-03-19,4974.1
m4_daily_dataset_2541,2007-03-20,4940.1
m4_daily_dataset_2541,2007-03-21,4898.2
m4_daily_dataset_2541,2007-03-22,4873.1
m4_daily_dataset_2541,2007-03-23,4864.9
m4_daily_dataset_2541,2007-03-24,4859.2
m4_daily_dataset_2541,2007-03-25,4827.2
m4_daily_dataset_2541,2007-03-26,4822.4
m4_daily_dataset_2541,2007-03-27,4903.6
m4_daily_dataset_2541,2007-03-28,4746.7
m4_daily_dataset_2541,2007-03-29,4785.6
m4_daily_dataset_2541,2007-03-30,4732.8
m4_daily_dataset_2541,2007-03-31,4676.7
m4_daily_dataset_2541,2007-04-01,4612.9
m4_daily_dataset_2541,2007-04-02,4650.3
m4_daily_dataset_2541,2007-04-03,4609.5
m4_daily_dataset_2541,2007-04-04,4618.1
m4_daily_dataset_2541,2007-04-05,4719.5
m4_daily_dataset_2541,2007-04-06,4727.4
m4_daily_dataset_2541,2007-04-07,4672.1
m4_daily_dataset_2541,2007-04-08,4631.2
m4_daily_dataset_2541,2007-04-09,4575.4
m4_daily_dataset_2541,2007-04-10,4599.8
m4_daily_dataset_2541,2007-04-11,4569.1
m4_daily_dataset_2541,2007-04-12,4543.4
m4_daily_dataset_2541,2007-04-13,4559.6
m4_daily_dataset_2541,2007-04-14,4527.1
m4_daily_dataset_2541,2007-04-15,4569.3
m4_daily_dataset_2541,2007-04-16,4664.9
m4_daily_dataset_2541,2007-04-17,4651.2
m4_daily_dataset_2541,2007-04-18,4679.3
m4_daily_dataset_2541,2007-04-19,4701.5
m4_daily_dataset_2541,2007-04-20,4650.0
m4_daily_dataset_2541,2007-04-21,4627.5
m4_daily_dataset_2541,2007-04-22,4690.2
m4_daily_dataset_2541,2007-04-23,4683.8
m4_daily_dataset_2541,2007-04-24,4637.3
m4_daily_dataset_2541,2007-04-25,4626.5
m4_daily_dataset_2541,2007-04-26,4601.7
m4_daily_dataset_2541,2007-04-27,4573.4
m4_daily_dataset_2541,2007-04-28,4566.1
m4_daily_dataset_2541,2007-04-29,4608.5
m4_daily_dataset_2541,2007-04-30,4730.9
m4_daily_dataset_2541,2007-05-01,4686.5
m4_daily_dataset_2541,2007-05-02,4684.5
m4_daily_dataset_2541,2007-05-03,4727.6
m4_daily_dataset_2541,2007-05-04,4686.4
m4_daily_dataset_2541,2007-05-05,4667.6
m4_daily_dataset_2541,2007-05-06,4777.1
m4_daily_dataset_2541,2007-05-07,4802.1
m4_daily_dataset_2541,2007-05-08,4787.1
m4_daily_dataset_2541,2007-05-09,4741.9
m4_daily_dataset_2541,2007-05-10,4619.2
m4_daily_dataset_2541,2007-05-11,4581.6
m4_daily_dataset_2541,2007-05-12,4592.2
m4_daily_dataset_2541,2007-05-13,4484.0
m4_daily_dataset_2541,2007-05-14,4497.5
m4_daily_dataset_2541,2007-05-15,4449.5
m4_daily_dataset_2541,2007-05-16,4448.5
m4_daily_dataset_2541,2007-05-17,4390.3
m4_daily_dataset_2541,2007-05-18,4445.0
m4_daily_dataset_2541,2007-05-19,4445.5
m4_daily_dataset_2541,2007-05-20,4411.5
m4_daily_dataset_2541,2007-05-21,4449.6
m4_daily_dataset_2541,2007-05-22,4449.3
m4_daily_dataset_2541,2007-05-23,4668.0
m4_daily_dataset_2541,2007-05-24,4662.1
m4_daily_dataset_2541,2007-05-25,4696.1
m4_daily_dataset_2541,2007-05-26,4675.6
m4_daily_dataset_2541,2007-05-27,4675.4
m4_daily_dataset_2541,2007-05-28,4679.5
m4_daily_dataset_2541,2007-05-29,4563.1
m4_daily_dataset_2541,2007-05-30,4532.3
m4_daily_dataset_2541,2007-05-31,4509.4
m4_daily_dataset_2541,2007-06-01,4527.2
m4_daily_dataset_2541,2007-06-02,4548.2
m4_daily_dataset_2541,2007-06-03,4663.1
m4_daily_dataset_2541,2007-06-04,4715.2
m4_daily_dataset_2541,2007-06-05,4699.2
m4_daily_dataset_2541,2007-06-06,4690.6
m4_daily_dataset_2541,2007-06-07,4772.9
m4_daily_dataset_2541,2007-06-08,4730.5
m4_daily_dataset_2541,2007-06-09,4753.5
m4_daily_dataset_2541,2007-06-10,4779.1
m4_daily_dataset_2541,2007-06-11,4783.9
m4_daily_dataset_2541,2007-06-12,4732.2
m4_daily_dataset_2541,2007-06-13,4744.8
m4_daily_dataset_2541,2007-06-14,4807.1
m4_daily_dataset_2541,2007-06-15,4763.8
m4_daily_dataset_2541,2007-06-16,4802.1
m4_daily_dataset_2541,2007-06-17,4848.0
m4_daily_dataset_2541,2007-06-18,4831.1
m4_daily_dataset_2541,2007-06-19,4867.7
m4_daily_dataset_2541,2007-06-20,4870.6
m4_daily_dataset_2541,2007-06-21,4871.9
m4_daily_dataset_2541,2007-06-22,4886.3
m4_daily_dataset_2541,2007-06-23,4815.5
