item_id,timestamp,target_value
m4_daily_dataset_2487,2005-12-24,12927.0
m4_daily_dataset_2487,2005-12-25,13057.3
m4_daily_dataset_2487,2005-12-26,13072.7
m4_daily_dataset_2487,2005-12-27,13070.7
m4_daily_dataset_2487,2005-12-28,13360.4
m4_daily_dataset_2487,2005-12-29,13066.3
m4_daily_dataset_2487,2005-12-30,13272.1
m4_daily_dataset_2487,2005-12-31,13269.9
m4_daily_dataset_2487,2006-01-01,13437.5
m4_daily_dataset_2487,2006-01-02,13297.3
m4_daily_dataset_2487,2006-01-03,12927.8
m4_daily_dataset_2487,2006-01-04,13159.9
m4_daily_dataset_2487,2006-01-05,12818.0
m4_daily_dataset_2487,2006-01-06,12804.4
m4_daily_dataset_2487,2006-01-07,12665.1
m4_daily_dataset_2487,2006-01-08,12458.5
m4_daily_dataset_2487,2006-01-09,12541.9
m4_daily_dataset_2487,2006-01-10,12507.7
m4_daily_dataset_2487,2006-01-11,12559.7
m4_daily_dataset_2487,2006-01-12,12413.7
m4_daily_dataset_2487,2006-01-13,12484.2
m4_daily_dataset_2487,2006-01-14,12429.2
m4_daily_dataset_2487,2006-01-15,12183.4
m4_daily_dataset_2487,2006-01-16,12042.6
m4_daily_dataset_2487,2006-01-17,11770.5
m4_daily_dataset_2487,2006-01-18,11523.5
m4_daily_dataset_2487,2006-01-19,11563.1
m4_daily_dataset_2487,2006-01-20,11258.6
m4_daily_dataset_2487,2006-01-21,11041.3
m4_daily_dataset_2487,2006-01-22,11137.4
m4_daily_dataset_2487,2006-01-23,11318.7
m4_daily_dataset_2487,2006-01-24,11122.0
m4_daily_dataset_2487,2006-01-25,10841.4
m4_daily_dataset_2487,2006-01-26,10865.2
m4_daily_dataset_2487,2006-01-27,10831.1
m4_daily_dataset_2487,2006-01-28,10406.3
m4_daily_dataset_2487,2006-01-29,10029.4
m4_daily_dataset_2487,2006-01-30,10510.8
m4_daily_dataset_2487,2006-01-31,10590.4
m4_daily_dataset_2487,2006-02-01,10402.4
m4_daily_dataset_2487,2006-02-02,10765.6
m4_daily_dataset_2487,2006-02-03,10662.6
m4_daily_dataset_2487,2006-02-04,10539.7
m4_daily_dataset_2487,2006-02-05,10795.2
m4_daily_dataset_2487,2006-02-06,10936.7
m4_daily_dataset_2487,2006-02-07,10279.9
m4_daily_dataset_2487,2006-02-08,10371.6
m4_daily_dataset_2487,2006-02-09,10023.8
m4_daily_dataset_2487,2006-02-10,10067.0
m4_daily_dataset_2487,2006-02-11,9850.0
m4_daily_dataset_2487,2006-02-12,10276.5
m4_daily_dataset_2487,2006-02-13,10447.2
m4_daily_dataset_2487,2006-02-14,10491.8
m4_daily_dataset_2487,2006-02-15,10310.7
m4_daily_dataset_2487,2006-02-16,10487.2
m4_daily_dataset_2487,2006-02-17,10253.5
m4_daily_dataset_2487,2006-02-18,10459.9
m4_daily_dataset_2487,2006-02-19,10226.8
m4_daily_dataset_2487,2006-02-20,10312.5
m4_daily_dataset_2487,2006-02-21,10511.2
m4_daily_dataset_2487,2006-02-22,10587.1
m4_daily_dataset_2487,2006-02-23,10386.5
m4_daily_dataset_2487,2006-02-24,10571.7
m4_daily_dataset_2487,2006-02-25,10197.9
m4_daily_dataset_2487,2006-02-26,10074.7
m4_daily_dataset_2487,2006-02-27,10392.8
m4_daily_dataset_2487,2006-02-28,10518.2
m4_daily_dataset_2487,2006-03-01,10476.1
m4_daily_dataset_2487,2006-03-02,10500.3
m4_daily_dataset_2487,2006-03-03,10590.0
m4_daily_dataset_2487,2006-03-04,10775.4
m4_daily_dataset_2487,2006-03-05,10530.0
m4_daily_dataset_2487,2006-03-06,10730.2
m4_daily_dataset_2487,2006-03-07,10695.6
m4_daily_dataset_2487,2006-03-08,10917.4
m4_daily_dataset_2487,2006-03-09,10873.2
m4_daily_dataset_2487,2006-03-10,10853.7
m4_daily_dataset_2487,2006-03-11,10764.1
m4_daily_dataset_2487,2006-03-12,11127.1
m4_daily_dataset_2487,2006-03-13,11185.9
m4_daily_dataset_2487,2006-03-14,11493.1
m4_daily_dataset_2487,2006-03-15,11438.8
m4_daily_dataset_2487,2006-03-16,11507.4
m4_daily_dataset_2487,2006-03-17,11585.0
m4_daily_dataset_2487,2006-03-18,11607.0
m4_daily_dataset_2487,2006-03-19,11565.1
m4_daily_dataset_2487,2006-03-20,11606.7
m4_daily_dataset_2487,2006-03-21,11581.7
m4_daily_dataset_2487,2006-03-22,11368.3
m4_daily_dataset_2487,2006-03-23,11415.8
m4_daily_dataset_2487,2006-03-24,11195.5
m4_daily_dataset_2487,2006-03-25,11166.2
m4_daily_dataset_2487,2006-03-26,11109.3
m4_daily_dataset_2487,2006-03-27,11277.9
m4_daily_dataset_2487,2006-03-28,11475.6
m4_daily_dataset_2487,2006-03-29,11459.7
m4_daily_dataset_2487,2006-03-30,11613.9
m4_daily_dataset_2487,2006-03-31,11576.9
m4_daily_dataset_2487,2006-04-01,11454.4
m4_daily_dataset_2487,2006-04-02,11586.7
m4_daily_dataset_2487,2006-04-03,11489.0
m4_daily_dataset_2487,2006-04-04,11719.4
m4_daily_dataset_2487,2006-04-05,11742.4
m4_daily_dataset_2487,2006-04-06,11546.2
m4_daily_dataset_2487,2006-04-07,11497.3
m4_daily_dataset_2487,2006-04-08,11533.6
m4_daily_dataset_2487,2006-04-09,11659.2
m4_daily_dataset_2487,2006-04-10,11602.6
m4_daily_dataset_2487,2006-04-11,11632.3
m4_daily_dataset_2487,2006-04-12,11605.3
m4_daily_dataset_2487,2006-04-13,11672.7
m4_daily_dataset_2487,2006-04-14,11532.1
m4_daily_dataset_2487,2006-04-15,11631.5
m4_daily_dataset_2487,2006-04-16,11694.8
m4_daily_dataset_2487,2006-04-17,11958.8
m4_daily_dataset_2487,2006-04-18,11914.1
m4_daily_dataset_2487,2006-04-19,11805.7
m4_daily_dataset_2487,2006-04-20,12025.8
m4_daily_dataset_2487,2006-04-21,11826.9
m4_daily_dataset_2487,2006-04-22,11863.9
m4_daily_dataset_2487,2006-04-23,11911.2
m4_daily_dataset_2487,2006-04-24,11696.5
m4_daily_dataset_2487,2006-04-25,11557.1
m4_daily_dataset_2487,2006-04-26,11454.9
m4_daily_dataset_2487,2006-04-27,11480.1
m4_daily_dataset_2487,2006-04-28,11498.1
m4_daily_dataset_2487,2006-04-29,11271.6
m4_daily_dataset_2487,2006-04-30,11274.5
m4_daily_dataset_2487,2006-05-01,11160.1
m4_daily_dataset_2487,2006-05-02,11184.7
m4_daily_dataset_2487,2006-05-03,10949.2
m4_daily_dataset_2487,2006-05-04,10871.4
m4_daily_dataset_2487,2006-05-05,10484.5
m4_daily_dataset_2487,2006-05-06,10360.3
m4_daily_dataset_2487,2006-05-07,10533.3
m4_daily_dataset_2487,2006-05-08,10416.5
m4_daily_dataset_2487,2006-05-09,10527.3
m4_daily_dataset_2487,2006-05-10,10558.6
m4_daily_dataset_2487,2006-05-11,10256.3
m4_daily_dataset_2487,2006-05-12,10123.2
m4_daily_dataset_2487,2006-05-13,10075.3
m4_daily_dataset_2487,2006-05-14,9845.8
m4_daily_dataset_2487,2006-05-15,9691.3
m4_daily_dataset_2487,2006-05-16,9838.9
m4_daily_dataset_2487,2006-05-17,9558.1
m4_daily_dataset_2487,2006-05-18,9603.7
m4_daily_dataset_2487,2006-05-19,9439.0
m4_daily_dataset_2487,2006-05-20,9069.4
m4_daily_dataset_2487,2006-05-21,9046.3
m4_daily_dataset_2487,2006-05-22,8919.899999999998
m4_daily_dataset_2487,2006-05-23,9069.5
m4_daily_dataset_2487,2006-05-24,8832.3
m4_daily_dataset_2487,2006-05-25,9028.3
m4_daily_dataset_2487,2006-05-26,8836.2
m4_daily_dataset_2487,2006-05-27,8479.2
m4_daily_dataset_2487,2006-05-28,8548.5
m4_daily_dataset_2487,2006-05-29,8227.2
m4_daily_dataset_2487,2006-05-30,8299.3
m4_daily_dataset_2487,2006-05-31,8820.2
m4_daily_dataset_2487,2006-06-01,8949.899999999998
m4_daily_dataset_2487,2006-06-02,8846.399999999998
m4_daily_dataset_2487,2006-06-03,8890.399999999998
m4_daily_dataset_2487,2006-06-04,9120.6
m4_daily_dataset_2487,2006-06-05,8818.8
m4_daily_dataset_2487,2006-06-06,8857.3
m4_daily_dataset_2487,2006-06-07,8717.6
m4_daily_dataset_2487,2006-06-08,8679.5
m4_daily_dataset_2487,2006-06-09,8787.3
m4_daily_dataset_2487,2006-06-10,8881.8
m4_daily_dataset_2487,2006-06-11,8740.5
m4_daily_dataset_2487,2006-06-12,8620.3
m4_daily_dataset_2487,2006-06-13,8952.399999999998
m4_daily_dataset_2487,2006-06-14,9004.0
m4_daily_dataset_2487,2006-06-15,9092.5
m4_daily_dataset_2487,2006-06-16,9163.3
m4_daily_dataset_2487,2006-06-17,9550.0
m4_daily_dataset_2487,2006-06-18,9563.9
m4_daily_dataset_2487,2006-06-19,9170.9
m4_daily_dataset_2487,2006-06-20,9205.6
m4_daily_dataset_2487,2006-06-21,9240.4
m4_daily_dataset_2487,2006-06-22,9234.6
m4_daily_dataset_2487,2006-06-23,8778.2
m4_daily_dataset_2487,2006-06-24,8791.899999999998
m4_daily_dataset_2487,2006-06-25,8692.899999999998
m4_daily_dataset_2487,2006-06-26,9027.3
m4_daily_dataset_2487,2006-06-27,8898.3
m4_daily_dataset_2487,2006-06-28,8991.1
m4_daily_dataset_2487,2006-06-29,9045.3
m4_daily_dataset_2487,2006-06-30,9126.3
m4_daily_dataset_2487,2006-07-01,9256.5
m4_daily_dataset_2487,2006-07-02,9581.1
m4_daily_dataset_2487,2006-07-03,9502.6
m4_daily_dataset_2487,2006-07-04,9236.7
m4_daily_dataset_2487,2006-07-05,9080.8
m4_daily_dataset_2487,2006-07-06,9316.9
m4_daily_dataset_2487,2006-07-07,9190.4
m4_daily_dataset_2487,2006-07-08,9033.0
m4_daily_dataset_2487,2006-07-09,8852.0
m4_daily_dataset_2487,2006-07-10,8978.0
m4_daily_dataset_2487,2006-07-11,8874.2
m4_daily_dataset_2487,2006-07-12,8945.899999999998
m4_daily_dataset_2487,2006-07-13,8943.0
m4_daily_dataset_2487,2006-07-14,8925.899999999998
m4_daily_dataset_2487,2006-07-15,9314.1
m4_daily_dataset_2487,2006-07-16,9208.4
m4_daily_dataset_2487,2006-07-17,9241.4
m4_daily_dataset_2487,2006-07-18,9077.9
m4_daily_dataset_2487,2006-07-19,9147.0
m4_daily_dataset_2487,2006-07-20,9069.6
m4_daily_dataset_2487,2006-07-21,8734.7
m4_daily_dataset_2487,2006-07-22,8718.3
m4_daily_dataset_2487,2006-07-23,8888.0
m4_daily_dataset_2487,2006-07-24,8715.8
m4_daily_dataset_2487,2006-07-25,8798.899999999998
m4_daily_dataset_2487,2006-07-26,8738.399999999998
m4_daily_dataset_2487,2006-07-27,9043.5
m4_daily_dataset_2487,2006-07-28,9292.4
m4_daily_dataset_2487,2006-07-29,8831.1
m4_daily_dataset_2487,2006-07-30,8638.0
m4_daily_dataset_2487,2006-07-31,8707.5
m4_daily_dataset_2487,2006-08-01,8939.1
m4_daily_dataset_2487,2006-08-02,8822.1
m4_daily_dataset_2487,2006-08-03,8059.399999999999
m4_daily_dataset_2487,2006-08-04,8158.5
m4_daily_dataset_2487,2006-08-05,8120.6
m4_daily_dataset_2487,2006-08-06,8499.3
m4_daily_dataset_2487,2006-08-07,7924.7
m4_daily_dataset_2487,2006-08-08,7763.399999999999
m4_daily_dataset_2487,2006-08-09,8090.5
m4_daily_dataset_2487,2006-08-10,7895.6
m4_daily_dataset_2487,2006-08-11,7647.1
m4_daily_dataset_2487,2006-08-12,7995.899999999999
m4_daily_dataset_2487,2006-08-13,8064.1
m4_daily_dataset_2487,2006-08-14,8423.899999999998
m4_daily_dataset_2487,2006-08-15,8538.5
m4_daily_dataset_2487,2006-08-16,8782.3
m4_daily_dataset_2487,2006-08-17,8980.0
m4_daily_dataset_2487,2006-08-18,8340.2
m4_daily_dataset_2487,2006-08-19,8449.399999999998
m4_daily_dataset_2487,2006-08-20,8542.7
m4_daily_dataset_2487,2006-08-21,8233.8
m4_daily_dataset_2487,2006-08-22,8420.6
m4_daily_dataset_2487,2006-08-23,8014.3
m4_daily_dataset_2487,2006-08-24,8404.5
m4_daily_dataset_2487,2006-08-25,8122.7
m4_daily_dataset_2487,2006-08-26,8132.1
m4_daily_dataset_2487,2006-08-27,8169.2
m4_daily_dataset_2487,2006-08-28,8217.5
m4_daily_dataset_2487,2006-08-29,7985.399999999999
m4_daily_dataset_2487,2006-08-30,8539.6
m4_daily_dataset_2487,2006-08-31,8666.399999999998
m4_daily_dataset_2487,2006-09-01,8439.6
m4_daily_dataset_2487,2006-09-02,8436.6
m4_daily_dataset_2487,2006-09-03,8269.3
m4_daily_dataset_2487,2006-09-04,8558.899999999998
m4_daily_dataset_2487,2006-09-05,8471.1
m4_daily_dataset_2487,2006-09-06,8643.0
m4_daily_dataset_2487,2006-09-07,8175.2
m4_daily_dataset_2487,2006-09-08,8515.1
m4_daily_dataset_2487,2006-09-09,8488.1
m4_daily_dataset_2487,2006-09-10,8775.6
m4_daily_dataset_2487,2006-09-11,8661.8
m4_daily_dataset_2487,2006-09-12,8765.1
m4_daily_dataset_2487,2006-09-13,8894.6
m4_daily_dataset_2487,2006-09-14,8679.5
m4_daily_dataset_2487,2006-09-15,9041.2
m4_daily_dataset_2487,2006-09-16,9490.4
m4_daily_dataset_2487,2006-09-17,9178.8
m4_daily_dataset_2487,2006-09-18,8835.5
m4_daily_dataset_2487,2006-09-19,8793.0
m4_daily_dataset_2487,2006-09-20,8783.899999999998
m4_daily_dataset_2487,2006-09-21,8819.0
m4_daily_dataset_2487,2006-09-22,8853.6
m4_daily_dataset_2487,2006-09-23,8844.5
m4_daily_dataset_2487,2006-09-24,8553.1
m4_daily_dataset_2487,2006-09-25,8706.6
m4_daily_dataset_2487,2006-09-26,8759.0
m4_daily_dataset_2487,2006-09-27,8656.1
m4_daily_dataset_2487,2006-09-28,8955.8
m4_daily_dataset_2487,2006-09-29,8859.899999999998
m4_daily_dataset_2487,2006-09-30,8705.5
m4_daily_dataset_2487,2006-10-01,8643.1
m4_daily_dataset_2487,2006-10-02,8697.899999999998
m4_daily_dataset_2487,2006-10-03,8439.2
m4_daily_dataset_2487,2006-10-04,8374.8
m4_daily_dataset_2487,2006-10-05,8365.3
m4_daily_dataset_2487,2006-10-06,8293.1
m4_daily_dataset_2487,2006-10-07,8119.8
m4_daily_dataset_2487,2006-10-08,8136.8
m4_daily_dataset_2487,2006-10-09,8014.6
m4_daily_dataset_2487,2006-10-10,8395.7
m4_daily_dataset_2487,2006-10-11,8403.399999999998
m4_daily_dataset_2487,2006-10-12,8540.399999999998
m4_daily_dataset_2487,2006-10-13,8533.399999999998
m4_daily_dataset_2487,2006-10-14,8539.6
m4_daily_dataset_2487,2006-10-15,8363.899999999998
m4_daily_dataset_2487,2006-10-16,8322.5
m4_daily_dataset_2487,2006-10-17,8585.1
m4_daily_dataset_2487,2006-10-18,8508.0
m4_daily_dataset_2487,2006-10-19,8399.3
m4_daily_dataset_2487,2006-10-20,8605.399999999998
m4_daily_dataset_2487,2006-10-21,8804.0
m4_daily_dataset_2487,2006-10-22,8686.6
m4_daily_dataset_2487,2006-10-23,8548.899999999998
m4_daily_dataset_2487,2006-10-24,8711.8
m4_daily_dataset_2487,2006-10-25,8504.0
m4_daily_dataset_2487,2006-10-26,8479.0
m4_daily_dataset_2487,2006-10-27,8489.0
m4_daily_dataset_2487,2006-10-28,8142.3
m4_daily_dataset_2487,2006-10-29,8076.7
m4_daily_dataset_2487,2006-10-30,7992.399999999999
m4_daily_dataset_2487,2006-10-31,7928.2
m4_daily_dataset_2487,2006-11-01,8049.899999999999
m4_daily_dataset_2487,2006-11-02,7954.8
m4_daily_dataset_2487,2006-11-03,7710.6
m4_daily_dataset_2487,2006-11-04,7521.5
m4_daily_dataset_2487,2006-11-05,7580.7
m4_daily_dataset_2487,2006-11-06,7439.399999999999
m4_daily_dataset_2487,2006-11-07,7358.2
m4_daily_dataset_2487,2006-11-08,7313.0
m4_daily_dataset_2487,2006-11-09,7493.2
m4_daily_dataset_2487,2006-11-10,7493.1
m4_daily_dataset_2487,2006-11-11,7561.3
m4_daily_dataset_2487,2006-11-12,7598.5
m4_daily_dataset_2487,2006-11-13,7772.3
m4_daily_dataset_2487,2006-11-14,7756.0
m4_daily_dataset_2487,2006-11-15,7709.8
m4_daily_dataset_2487,2006-11-16,7985.2
m4_daily_dataset_2487,2006-11-17,7911.1
m4_daily_dataset_2487,2006-11-18,7878.0
m4_daily_dataset_2487,2006-11-19,7954.5
m4_daily_dataset_2487,2006-11-20,7993.0
m4_daily_dataset_2487,2006-11-21,7961.2
m4_daily_dataset_2487,2006-11-22,7835.0
m4_daily_dataset_2487,2006-11-23,7628.1
m4_daily_dataset_2487,2006-11-24,7784.899999999999
m4_daily_dataset_2487,2006-11-25,7820.899999999999
m4_daily_dataset_2487,2006-11-26,8019.1
m4_daily_dataset_2487,2006-11-27,8073.6
m4_daily_dataset_2487,2006-11-28,8105.3
m4_daily_dataset_2487,2006-11-29,8065.2
m4_daily_dataset_2487,2006-11-30,8135.3
m4_daily_dataset_2487,2006-12-01,8152.7
m4_daily_dataset_2487,2006-12-02,8081.7
m4_daily_dataset_2487,2006-12-03,8237.5
m4_daily_dataset_2487,2006-12-04,8111.899999999999
m4_daily_dataset_2487,2006-12-05,8359.899999999998
m4_daily_dataset_2487,2006-12-06,8401.3
m4_daily_dataset_2487,2006-12-07,8335.899999999998
m4_daily_dataset_2487,2006-12-08,8174.5
m4_daily_dataset_2487,2006-12-09,8500.1
m4_daily_dataset_2487,2006-12-10,8393.5
m4_daily_dataset_2487,2006-12-11,8496.3
m4_daily_dataset_2487,2006-12-12,8534.6
m4_daily_dataset_2487,2006-12-13,8374.1
m4_daily_dataset_2487,2006-12-14,8478.5
m4_daily_dataset_2487,2006-12-15,8673.1
m4_daily_dataset_2487,2006-12-16,8618.399999999998
m4_daily_dataset_2487,2006-12-17,8704.5
m4_daily_dataset_2487,2006-12-18,8774.3
m4_daily_dataset_2487,2006-12-19,8701.399999999998
m4_daily_dataset_2487,2006-12-20,8685.6
m4_daily_dataset_2487,2006-12-21,8693.7
m4_daily_dataset_2487,2006-12-22,8838.7
m4_daily_dataset_2487,2006-12-23,8810.0
m4_daily_dataset_2487,2006-12-24,8652.899999999998
m4_daily_dataset_2487,2006-12-25,8576.1
m4_daily_dataset_2487,2006-12-26,8761.5
m4_daily_dataset_2487,2006-12-27,8695.6
m4_daily_dataset_2487,2006-12-28,8814.1
m4_daily_dataset_2487,2006-12-29,9046.3
m4_daily_dataset_2487,2006-12-30,8812.2
m4_daily_dataset_2487,2006-12-31,8968.3
m4_daily_dataset_2487,2007-01-01,8951.2
m4_daily_dataset_2487,2007-01-02,9147.9
m4_daily_dataset_2487,2007-01-03,8951.8
m4_daily_dataset_2487,2007-01-04,8942.899999999998
m4_daily_dataset_2487,2007-01-05,8994.0
m4_daily_dataset_2487,2007-01-06,9049.6
m4_daily_dataset_2487,2007-01-07,9117.8
m4_daily_dataset_2487,2007-01-08,9070.0
m4_daily_dataset_2487,2007-01-09,9064.5
m4_daily_dataset_2487,2007-01-10,8881.2
m4_daily_dataset_2487,2007-01-11,8883.1
m4_daily_dataset_2487,2007-01-12,8906.6
m4_daily_dataset_2487,2007-01-13,8860.2
m4_daily_dataset_2487,2007-01-14,8823.2
m4_daily_dataset_2487,2007-01-15,8731.3
m4_daily_dataset_2487,2007-01-16,8809.899999999998
m4_daily_dataset_2487,2007-01-17,8462.399999999998
m4_daily_dataset_2487,2007-01-18,8516.0
m4_daily_dataset_2487,2007-01-19,8561.1
m4_daily_dataset_2487,2007-01-20,8461.3
m4_daily_dataset_2487,2007-01-21,8494.7
m4_daily_dataset_2487,2007-01-22,8696.5
m4_daily_dataset_2487,2007-01-23,8597.899999999998
m4_daily_dataset_2487,2007-01-24,8663.399999999998
m4_daily_dataset_2487,2007-01-25,8773.1
m4_daily_dataset_2487,2007-01-26,8745.399999999998
m4_daily_dataset_2487,2007-01-27,8948.2
m4_daily_dataset_2487,2007-01-28,8900.8
m4_daily_dataset_2487,2007-01-29,8681.8
m4_daily_dataset_2487,2007-01-30,8760.399999999998
m4_daily_dataset_2487,2007-01-31,8722.399999999998
m4_daily_dataset_2487,2007-02-01,8868.899999999998
m4_daily_dataset_2487,2007-02-02,8734.0
m4_daily_dataset_2487,2007-02-03,8911.7
m4_daily_dataset_2487,2007-02-04,8831.1
m4_daily_dataset_2487,2007-02-05,8972.2
m4_daily_dataset_2487,2007-02-06,8973.7
m4_daily_dataset_2487,2007-02-07,9119.8
m4_daily_dataset_2487,2007-02-08,9034.7
m4_daily_dataset_2487,2007-02-09,9118.9
m4_daily_dataset_2487,2007-02-10,9134.4
m4_daily_dataset_2487,2007-02-11,9306.8
m4_daily_dataset_2487,2007-02-12,9246.5
m4_daily_dataset_2487,2007-02-13,9230.0
m4_daily_dataset_2487,2007-02-14,9111.9
m4_daily_dataset_2487,2007-02-15,9162.9
m4_daily_dataset_2487,2007-02-16,9180.1
m4_daily_dataset_2487,2007-02-17,9178.4
m4_daily_dataset_2487,2007-02-18,9366.4
m4_daily_dataset_2487,2007-02-19,9305.3
m4_daily_dataset_2487,2007-02-20,9287.9
m4_daily_dataset_2487,2007-02-21,9286.7
m4_daily_dataset_2487,2007-02-22,9283.8
m4_daily_dataset_2487,2007-02-23,9331.6
m4_daily_dataset_2487,2007-02-24,9293.6
m4_daily_dataset_2487,2007-02-25,9335.0
m4_daily_dataset_2487,2007-02-26,9410.6
m4_daily_dataset_2487,2007-02-27,9370.4
m4_daily_dataset_2487,2007-02-28,9169.8
m4_daily_dataset_2487,2007-03-01,9235.0
m4_daily_dataset_2487,2007-03-02,9249.2
m4_daily_dataset_2487,2007-03-03,9374.5
m4_daily_dataset_2487,2007-03-04,9488.7
m4_daily_dataset_2487,2007-03-05,9525.1
m4_daily_dataset_2487,2007-03-06,9571.8
m4_daily_dataset_2487,2007-03-07,9558.8
m4_daily_dataset_2487,2007-03-08,9365.8
m4_daily_dataset_2487,2007-03-09,9476.2
m4_daily_dataset_2487,2007-03-10,9384.7
m4_daily_dataset_2487,2007-03-11,9369.4
m4_daily_dataset_2487,2007-03-12,9182.3
m4_daily_dataset_2487,2007-03-13,9159.6
m4_daily_dataset_2487,2007-03-14,9118.6
m4_daily_dataset_2487,2007-03-15,9295.5
m4_daily_dataset_2487,2007-03-16,9388.4
m4_daily_dataset_2487,2007-03-17,9317.5
m4_daily_dataset_2487,2007-03-18,9476.4
m4_daily_dataset_2487,2007-03-19,9515.2
m4_daily_dataset_2487,2007-03-20,9520.2
m4_daily_dataset_2487,2007-03-21,9565.2
m4_daily_dataset_2487,2007-03-22,9645.5
m4_daily_dataset_2487,2007-03-23,9669.4
m4_daily_dataset_2487,2007-03-24,9604.4
m4_daily_dataset_2487,2007-03-25,9736.5
m4_daily_dataset_2487,2007-03-26,9746.3
m4_daily_dataset_2487,2007-03-27,9688.9
m4_daily_dataset_2487,2007-03-28,9599.7
m4_daily_dataset_2487,2007-03-29,9699.7
m4_daily_dataset_2487,2007-03-30,9709.1
m4_daily_dataset_2487,2007-03-31,9549.5
m4_daily_dataset_2487,2007-04-01,9520.0
m4_daily_dataset_2487,2007-04-02,9444.7
m4_daily_dataset_2487,2007-04-03,9435.1
m4_daily_dataset_2487,2007-04-04,9581.6
m4_daily_dataset_2487,2007-04-05,9456.0
m4_daily_dataset_2487,2007-04-06,9435.7
m4_daily_dataset_2487,2007-04-07,9439.4
m4_daily_dataset_2487,2007-04-08,9491.5
m4_daily_dataset_2487,2007-04-09,9400.6
m4_daily_dataset_2487,2007-04-10,9491.4
m4_daily_dataset_2487,2007-04-11,9353.4
m4_daily_dataset_2487,2007-04-12,9321.1
m4_daily_dataset_2487,2007-04-13,9365.1
m4_daily_dataset_2487,2007-04-14,9344.5
m4_daily_dataset_2487,2007-04-15,9282.4
m4_daily_dataset_2487,2007-04-16,9219.0
m4_daily_dataset_2487,2007-04-17,9206.7
m4_daily_dataset_2487,2007-04-18,9058.3
m4_daily_dataset_2487,2007-04-19,8893.399999999998
m4_daily_dataset_2487,2007-04-20,8767.8
m4_daily_dataset_2487,2007-04-21,8811.899999999998
m4_daily_dataset_2487,2007-04-22,8685.2
m4_daily_dataset_2487,2007-04-23,8724.3
m4_daily_dataset_2487,2007-04-24,8610.5
m4_daily_dataset_2487,2007-04-25,8740.899999999998
m4_daily_dataset_2487,2007-04-26,8923.1
m4_daily_dataset_2487,2007-04-27,8845.1
m4_daily_dataset_2487,2007-04-28,8993.399999999998
m4_daily_dataset_2487,2007-04-29,8989.2
m4_daily_dataset_2487,2007-04-30,8985.5
m4_daily_dataset_2487,2007-05-01,8937.8
m4_daily_dataset_2487,2007-05-02,8882.7
m4_daily_dataset_2487,2007-05-03,9072.0
m4_daily_dataset_2487,2007-05-04,8973.3
m4_daily_dataset_2487,2007-05-05,9092.4
m4_daily_dataset_2487,2007-05-06,8975.2
m4_daily_dataset_2487,2007-05-07,8957.2
m4_daily_dataset_2487,2007-05-08,9069.8
m4_daily_dataset_2487,2007-05-09,9055.5
m4_daily_dataset_2487,2007-05-10,8989.7
m4_daily_dataset_2487,2007-05-11,9045.2
m4_daily_dataset_2487,2007-05-12,8877.399999999998
m4_daily_dataset_2487,2007-05-13,9047.4
m4_daily_dataset_2487,2007-05-14,9030.7
m4_daily_dataset_2487,2007-05-15,9072.3
m4_daily_dataset_2487,2007-05-16,9073.6
m4_daily_dataset_2487,2007-05-17,9114.3
m4_daily_dataset_2487,2007-05-18,9066.5
m4_daily_dataset_2487,2007-05-19,8858.899999999998
m4_daily_dataset_2487,2007-05-20,8677.3
m4_daily_dataset_2487,2007-05-21,8730.7
m4_daily_dataset_2487,2007-05-22,8749.2
m4_daily_dataset_2487,2007-05-23,8839.6
m4_daily_dataset_2487,2007-05-24,9032.2
m4_daily_dataset_2487,2007-05-25,8948.8
m4_daily_dataset_2487,2007-05-26,8801.899999999998
m4_daily_dataset_2487,2007-05-27,9022.0
m4_daily_dataset_2487,2007-05-28,9131.8
m4_daily_dataset_2487,2007-05-29,9189.0
m4_daily_dataset_2487,2007-05-30,9173.1
m4_daily_dataset_2487,2007-05-31,9222.5
m4_daily_dataset_2487,2007-06-01,9193.0
m4_daily_dataset_2487,2007-06-02,9137.5
m4_daily_dataset_2487,2007-06-03,9122.1
m4_daily_dataset_2487,2007-06-04,9258.1
m4_daily_dataset_2487,2007-06-05,9337.1
m4_daily_dataset_2487,2007-06-06,9300.4
m4_daily_dataset_2487,2007-06-07,9249.6
m4_daily_dataset_2487,2007-06-08,9242.1
m4_daily_dataset_2487,2007-06-09,9315.5
m4_daily_dataset_2487,2007-06-10,9255.6
m4_daily_dataset_2487,2007-06-11,9261.3
m4_daily_dataset_2487,2007-06-12,9215.5
m4_daily_dataset_2487,2007-06-13,9145.3
m4_daily_dataset_2487,2007-06-14,9140.5
m4_daily_dataset_2487,2007-06-15,8948.899999999998
m4_daily_dataset_2487,2007-06-16,8862.399999999998
m4_daily_dataset_2487,2007-06-17,8855.1
m4_daily_dataset_2487,2007-06-18,8826.399999999998
m4_daily_dataset_2487,2007-06-19,8855.5
m4_daily_dataset_2487,2007-06-20,8774.2
m4_daily_dataset_2487,2007-06-21,8604.2
m4_daily_dataset_2487,2007-06-22,8683.899999999998
m4_daily_dataset_2487,2007-06-23,8694.3
m4_daily_dataset_2487,2007-06-24,8901.6
m4_daily_dataset_2487,2007-06-25,8784.8
m4_daily_dataset_2487,2007-06-26,8316.7
m4_daily_dataset_2487,2007-06-27,8121.6
m4_daily_dataset_2487,2007-06-28,8179.8
