item_id,timestamp,target_value
m4_daily_dataset_2547,2006-01-09,1219.88
m4_daily_dataset_2547,2006-01-10,1237.04
m4_daily_dataset_2547,2006-01-11,1246.26
m4_daily_dataset_2547,2006-01-12,1265.26
m4_daily_dataset_2547,2006-01-13,1271.9
m4_daily_dataset_2547,2006-01-14,1276.88
m4_daily_dataset_2547,2006-01-15,1278.73
m4_daily_dataset_2547,2006-01-16,1282.89
m4_daily_dataset_2547,2006-01-17,1275.58
m4_daily_dataset_2547,2006-01-18,1278.12
m4_daily_dataset_2547,2006-01-19,1281.73
m4_daily_dataset_2547,2006-01-20,1273.99
m4_daily_dataset_2547,2006-01-21,1272.02
m4_daily_dataset_2547,2006-01-22,1276.2
m4_daily_dataset_2547,2006-01-23,1263.43
m4_daily_dataset_2547,2006-01-24,1230.09
m4_daily_dataset_2547,2006-01-25,1230.99
m4_daily_dataset_2547,2006-01-26,1234.95
m4_daily_dataset_2547,2006-01-27,1212.79
m4_daily_dataset_2547,2006-01-28,1216.26
m4_daily_dataset_2547,2006-01-29,1249.48
m4_daily_dataset_2547,2006-01-30,1243.71
m4_daily_dataset_2547,2006-01-31,1239.08
m4_daily_dataset_2547,2006-02-01,1238.41
m4_daily_dataset_2547,2006-02-02,1245.78
m4_daily_dataset_2547,2006-02-03,1231.8
m4_daily_dataset_2547,2006-02-04,1211.0
m4_daily_dataset_2547,2006-02-05,1206.31
m4_daily_dataset_2547,2006-02-06,1231.61
m4_daily_dataset_2547,2006-02-07,1234.38
m4_daily_dataset_2547,2006-02-08,1228.42
m4_daily_dataset_2547,2006-02-09,1231.29
m4_daily_dataset_2547,2006-02-10,1223.78
m4_daily_dataset_2547,2006-02-11,1215.77
m4_daily_dataset_2547,2006-02-12,1211.67
m4_daily_dataset_2547,2006-02-13,1189.21
m4_daily_dataset_2547,2006-02-14,1202.4
m4_daily_dataset_2547,2006-02-15,1178.65
m4_daily_dataset_2547,2006-02-16,1189.63
m4_daily_dataset_2547,2006-02-17,1194.28
m4_daily_dataset_2547,2006-02-18,1202.06
m4_daily_dataset_2547,2006-02-19,1185.69
m4_daily_dataset_2547,2006-02-20,1187.31
m4_daily_dataset_2547,2006-02-21,1182.73
m4_daily_dataset_2547,2006-02-22,1178.28
m4_daily_dataset_2547,2006-02-23,1194.64
m4_daily_dataset_2547,2006-02-24,1205.22
m4_daily_dataset_2547,2006-02-25,1215.06
m4_daily_dataset_2547,2006-02-26,1198.85
m4_daily_dataset_2547,2006-02-27,1187.7
m4_daily_dataset_2547,2006-02-28,1208.98
m4_daily_dataset_2547,2006-03-01,1216.94
m4_daily_dataset_2547,2006-03-02,1213.77
m4_daily_dataset_2547,2006-03-03,1209.96
m4_daily_dataset_2547,2006-03-04,1212.67
m4_daily_dataset_2547,2006-03-05,1210.44
m4_daily_dataset_2547,2006-03-06,1240.35
m4_daily_dataset_2547,2006-03-07,1236.17
m4_daily_dataset_2547,2006-03-08,1231.87
m4_daily_dataset_2547,2006-03-09,1210.98
m4_daily_dataset_2547,2006-03-10,1218.7
m4_daily_dataset_2547,2006-03-11,1235.0
m4_daily_dataset_2547,2006-03-12,1240.84
m4_daily_dataset_2547,2006-03-13,1244.37
m4_daily_dataset_2547,2006-03-14,1243.93
m4_daily_dataset_2547,2006-03-15,1222.66
m4_daily_dataset_2547,2006-03-16,1239.9
m4_daily_dataset_2547,2006-03-17,1248.84
m4_daily_dataset_2547,2006-03-18,1242.85
m4_daily_dataset_2547,2006-03-19,1245.5
m4_daily_dataset_2547,2006-03-20,1252.09
m4_daily_dataset_2547,2006-03-21,1239.95
m4_daily_dataset_2547,2006-03-22,1243.11
m4_daily_dataset_2547,2006-03-23,1245.45
m4_daily_dataset_2547,2006-03-24,1231.23
m4_daily_dataset_2547,2006-03-25,1236.49
m4_daily_dataset_2547,2006-03-26,1224.53
m4_daily_dataset_2547,2006-03-27,1224.53
m4_daily_dataset_2547,2006-03-28,1222.52
m4_daily_dataset_2547,2006-03-29,1236.67
m4_daily_dataset_2547,2006-03-30,1255.41
m4_daily_dataset_2547,2006-03-31,1252.07
m4_daily_dataset_2547,2006-04-01,1224.58
m4_daily_dataset_2547,2006-04-02,1239.47
m4_daily_dataset_2547,2006-04-03,1282.95
m4_daily_dataset_2547,2006-04-04,1291.38
m4_daily_dataset_2547,2006-04-05,1306.13
m4_daily_dataset_2547,2006-04-06,1300.39
m4_daily_dataset_2547,2006-04-07,1299.26
m4_daily_dataset_2547,2006-04-08,1310.7
m4_daily_dataset_2547,2006-04-09,1323.46
m4_daily_dataset_2547,2006-04-10,1310.69
m4_daily_dataset_2547,2006-04-11,1329.74
m4_daily_dataset_2547,2006-04-12,1320.84
m4_daily_dataset_2547,2006-04-13,1327.04
m4_daily_dataset_2547,2006-04-14,1315.42
m4_daily_dataset_2547,2006-04-15,1320.36
m4_daily_dataset_2547,2006-04-16,1325.44
m4_daily_dataset_2547,2006-04-17,1320.53
m4_daily_dataset_2547,2006-04-18,1355.52
m4_daily_dataset_2547,2006-04-19,1355.63
m4_daily_dataset_2547,2006-04-20,1338.61
m4_daily_dataset_2547,2006-04-21,1354.34
m4_daily_dataset_2547,2006-04-22,1370.11
m4_daily_dataset_2547,2006-04-23,1381.37
m4_daily_dataset_2547,2006-04-24,1386.21
m4_daily_dataset_2547,2006-04-25,1393.06
m4_daily_dataset_2547,2006-04-26,1365.35
m4_daily_dataset_2547,2006-04-27,1362.48
m4_daily_dataset_2547,2006-04-28,1374.39
m4_daily_dataset_2547,2006-04-29,1363.34
m4_daily_dataset_2547,2006-04-30,1378.18
m4_daily_dataset_2547,2006-05-01,1396.84
m4_daily_dataset_2547,2006-05-02,1360.92
m4_daily_dataset_2547,2006-05-03,1343.96
m4_daily_dataset_2547,2006-05-04,1334.62
m4_daily_dataset_2547,2006-05-05,1335.31
m4_daily_dataset_2547,2006-05-06,1348.34
m4_daily_dataset_2547,2006-05-07,1330.53
m4_daily_dataset_2547,2006-05-08,1334.53
m4_daily_dataset_2547,2006-05-09,1330.56
m4_daily_dataset_2547,2006-05-10,1308.58
m4_daily_dataset_2547,2006-05-11,1311.64
m4_daily_dataset_2547,2006-05-12,1313.5
m4_daily_dataset_2547,2006-05-13,1309.24
m4_daily_dataset_2547,2006-05-14,1309.21
m4_daily_dataset_2547,2006-05-15,1321.19
m4_daily_dataset_2547,2006-05-16,1314.36
m4_daily_dataset_2547,2006-05-17,1329.83
m4_daily_dataset_2547,2006-05-18,1343.13
m4_daily_dataset_2547,2006-05-19,1333.3
m4_daily_dataset_2547,2006-05-20,1306.01
m4_daily_dataset_2547,2006-05-21,1313.86
m4_daily_dataset_2547,2006-05-22,1325.49
m4_daily_dataset_2547,2006-05-23,1322.64
m4_daily_dataset_2547,2006-05-24,1337.34
m4_daily_dataset_2547,2006-05-25,1353.8
m4_daily_dataset_2547,2006-05-26,1348.29
m4_daily_dataset_2547,2006-05-27,1359.65
m4_daily_dataset_2547,2006-05-28,1351.84
m4_daily_dataset_2547,2006-05-29,1361.34
m4_daily_dataset_2547,2006-05-30,1352.12
m4_daily_dataset_2547,2006-05-31,1357.88
m4_daily_dataset_2547,2006-06-01,1363.84
m4_daily_dataset_2547,2006-06-02,1343.06
m4_daily_dataset_2547,2006-06-03,1333.44
m4_daily_dataset_2547,2006-06-04,1343.01
m4_daily_dataset_2547,2006-06-05,1343.43
m4_daily_dataset_2547,2006-06-06,1334.89
m4_daily_dataset_2547,2006-06-07,1318.87
m4_daily_dataset_2547,2006-06-08,1346.19
m4_daily_dataset_2547,2006-06-09,1347.04
m4_daily_dataset_2547,2006-06-10,1365.05
m4_daily_dataset_2547,2006-06-11,1374.33
m4_daily_dataset_2547,2006-06-12,1392.91
m4_daily_dataset_2547,2006-06-13,1390.53
m4_daily_dataset_2547,2006-06-14,1388.01
m4_daily_dataset_2547,2006-06-15,1403.42
m4_daily_dataset_2547,2006-06-16,1394.82
m4_daily_dataset_2547,2006-06-17,1391.83
m4_daily_dataset_2547,2006-06-18,1391.53
m4_daily_dataset_2547,2006-06-19,1377.47
m4_daily_dataset_2547,2006-06-20,1379.85
m4_daily_dataset_2547,2006-06-21,1393.75
m4_daily_dataset_2547,2006-06-22,1389.98
m4_daily_dataset_2547,2006-06-23,1376.17
m4_daily_dataset_2547,2006-06-24,1361.65
m4_daily_dataset_2547,2006-06-25,1373.01
m4_daily_dataset_2547,2006-06-26,1373.27
m4_daily_dataset_2547,2006-06-27,1400.88
m4_daily_dataset_2547,2006-06-28,1407.42
m4_daily_dataset_2547,2006-06-29,1432.89
m4_daily_dataset_2547,2006-06-30,1422.99
m4_daily_dataset_2547,2006-07-01,1485.31
m4_daily_dataset_2547,2006-07-02,1452.72
m4_daily_dataset_2547,2006-07-03,1475.75
m4_daily_dataset_2547,2006-07-04,1478.88
m4_daily_dataset_2547,2006-07-05,1476.11
m4_daily_dataset_2547,2006-07-06,1523.39
m4_daily_dataset_2547,2006-07-07,1511.6
m4_daily_dataset_2547,2006-07-08,1517.96
m4_daily_dataset_2547,2006-07-09,1483.13
m4_daily_dataset_2547,2006-07-10,1485.0
m4_daily_dataset_2547,2006-07-11,1483.54
m4_daily_dataset_2547,2006-07-12,1489.78
m4_daily_dataset_2547,2006-07-13,1482.8
m4_daily_dataset_2547,2006-07-14,1471.49
m4_daily_dataset_2547,2006-07-15,1462.45
m4_daily_dataset_2547,2006-07-16,1474.59
m4_daily_dataset_2547,2006-07-17,1481.48
m4_daily_dataset_2547,2006-07-18,1477.11
m4_daily_dataset_2547,2006-07-19,1482.53
m4_daily_dataset_2547,2006-07-20,1515.5
m4_daily_dataset_2547,2006-07-21,1491.17
m4_daily_dataset_2547,2006-07-22,1457.93
m4_daily_dataset_2547,2006-07-23,1476.34
m4_daily_dataset_2547,2006-07-24,1489.13
m4_daily_dataset_2547,2006-07-25,1473.2
m4_daily_dataset_2547,2006-07-26,1481.5
m4_daily_dataset_2547,2006-07-27,1504.69
m4_daily_dataset_2547,2006-07-28,1482.1
m4_daily_dataset_2547,2006-07-29,1463.63
m4_daily_dataset_2547,2006-07-30,1464.47
m4_daily_dataset_2547,2006-07-31,1490.82
m4_daily_dataset_2547,2006-08-01,1483.59
m4_daily_dataset_2547,2006-08-02,1501.82
m4_daily_dataset_2547,2006-08-03,1491.21
m4_daily_dataset_2547,2006-08-04,1475.82
m4_daily_dataset_2547,2006-08-05,1487.04
m4_daily_dataset_2547,2006-08-06,1460.0
m4_daily_dataset_2547,2006-08-07,1439.72
m4_daily_dataset_2547,2006-08-08,1420.99
m4_daily_dataset_2547,2006-08-09,1427.34
m4_daily_dataset_2547,2006-08-10,1106.54
m4_daily_dataset_2547,2006-08-11,1107.65
m4_daily_dataset_2547,2006-08-12,1106.13
m4_daily_dataset_2547,2006-08-13,1119.9
m4_daily_dataset_2547,2006-08-14,1122.04
m4_daily_dataset_2547,2006-08-15,1128.45
m4_daily_dataset_2547,2006-08-16,1127.84
m4_daily_dataset_2547,2006-08-17,1151.7
m4_daily_dataset_2547,2006-08-18,1151.52
m4_daily_dataset_2547,2006-08-19,1148.66
m4_daily_dataset_2547,2006-08-20,1135.42
m4_daily_dataset_2547,2006-08-21,1140.48
m4_daily_dataset_2547,2006-08-22,1136.85
m4_daily_dataset_2547,2006-08-23,1144.79
m4_daily_dataset_2547,2006-08-24,1132.35
m4_daily_dataset_2547,2006-08-25,1147.29
m4_daily_dataset_2547,2006-08-26,1138.77
m4_daily_dataset_2547,2006-08-27,1138.16
m4_daily_dataset_2547,2006-08-28,1140.14
m4_daily_dataset_2547,2006-08-29,1143.61
m4_daily_dataset_2547,2006-08-30,1148.52
m4_daily_dataset_2547,2006-08-31,1155.34
m4_daily_dataset_2547,2006-09-01,1163.45
m4_daily_dataset_2547,2006-09-02,1188.86
m4_daily_dataset_2547,2006-09-03,1210.61
m4_daily_dataset_2547,2006-09-04,1239.05
m4_daily_dataset_2547,2006-09-05,1264.73
m4_daily_dataset_2547,2006-09-06,1270.32
m4_daily_dataset_2547,2006-09-07,1265.89
m4_daily_dataset_2547,2006-09-08,1278.19
m4_daily_dataset_2547,2006-09-09,1295.06
m4_daily_dataset_2547,2006-09-10,1312.3
m4_daily_dataset_2547,2006-09-11,1271.49
m4_daily_dataset_2547,2006-09-12,1262.67
m4_daily_dataset_2547,2006-09-13,1244.27
m4_daily_dataset_2547,2006-09-14,1227.5
m4_daily_dataset_2547,2006-09-15,1197.91
m4_daily_dataset_2547,2006-09-16,1180.74
m4_daily_dataset_2547,2006-09-17,1188.87
m4_daily_dataset_2547,2006-09-18,1192.72
m4_daily_dataset_2547,2006-09-19,1187.88
m4_daily_dataset_2547,2006-09-20,1216.66
m4_daily_dataset_2547,2006-09-21,1241.6
m4_daily_dataset_2547,2006-09-22,1293.0
m4_daily_dataset_2547,2006-09-23,1274.97
m4_daily_dataset_2547,2006-09-24,1283.57
m4_daily_dataset_2547,2006-09-25,1273.87
m4_daily_dataset_2547,2006-09-26,1254.61
m4_daily_dataset_2547,2006-09-27,1262.14
m4_daily_dataset_2547,2006-09-28,1277.84
m4_daily_dataset_2547,2006-09-29,1295.66
m4_daily_dataset_2547,2006-09-30,1284.64
m4_daily_dataset_2547,2006-10-01,1289.0
m4_daily_dataset_2547,2006-10-02,1318.01
m4_daily_dataset_2547,2006-10-03,1319.01
m4_daily_dataset_2547,2006-10-04,1320.39
m4_daily_dataset_2547,2006-10-05,1332.67
m4_daily_dataset_2547,2006-10-06,1319.31
m4_daily_dataset_2547,2006-10-07,1337.55
m4_daily_dataset_2547,2006-10-08,1344.95
m4_daily_dataset_2547,2006-10-09,1356.99
m4_daily_dataset_2547,2006-10-10,1380.46
m4_daily_dataset_2547,2006-10-11,1394.74
m4_daily_dataset_2547,2006-10-12,1403.86
m4_daily_dataset_2547,2006-10-13,1386.2
m4_daily_dataset_2547,2006-10-14,1382.36
m4_daily_dataset_2547,2006-10-15,1392.12
m4_daily_dataset_2547,2006-10-16,1390.03
m4_daily_dataset_2547,2006-10-17,1384.63
m4_daily_dataset_2547,2006-10-18,1392.4
m4_daily_dataset_2547,2006-10-19,1390.51
m4_daily_dataset_2547,2006-10-20,1394.4
m4_daily_dataset_2547,2006-10-21,1349.29
m4_daily_dataset_2547,2006-10-22,1319.5
m4_daily_dataset_2547,2006-10-23,1332.52
m4_daily_dataset_2547,2006-10-24,1330.73
m4_daily_dataset_2547,2006-10-25,1332.93
m4_daily_dataset_2547,2006-10-26,1340.75
m4_daily_dataset_2547,2006-10-27,1352.54
m4_daily_dataset_2547,2006-10-28,1374.81
m4_daily_dataset_2547,2006-10-29,1409.87
m4_daily_dataset_2547,2006-10-30,1373.01
m4_daily_dataset_2547,2006-10-31,1338.68
m4_daily_dataset_2547,2006-11-01,1326.17
m4_daily_dataset_2547,2006-11-02,1338.87
m4_daily_dataset_2547,2006-11-03,1338.72
m4_daily_dataset_2547,2006-11-04,1366.23
m4_daily_dataset_2547,2006-11-05,1361.84
m4_daily_dataset_2547,2006-11-06,1413.76
m4_daily_dataset_2547,2006-11-07,1442.7
m4_daily_dataset_2547,2006-11-08,1493.89
m4_daily_dataset_2547,2006-11-09,1513.56
m4_daily_dataset_2547,2006-11-10,1499.04
m4_daily_dataset_2547,2006-11-11,1472.64
m4_daily_dataset_2547,2006-11-12,1463.47
m4_daily_dataset_2547,2006-11-13,1430.08
m4_daily_dataset_2547,2006-11-14,1430.05
m4_daily_dataset_2547,2006-11-15,1432.44
m4_daily_dataset_2547,2006-11-16,1441.93
m4_daily_dataset_2547,2006-11-17,1458.14
m4_daily_dataset_2547,2006-11-18,1501.79
m4_daily_dataset_2547,2006-11-19,1493.72
m4_daily_dataset_2547,2006-11-20,1479.63
m4_daily_dataset_2547,2006-11-21,1485.22
m4_daily_dataset_2547,2006-11-22,1490.85
m4_daily_dataset_2547,2006-11-23,1454.87
m4_daily_dataset_2547,2006-11-24,1461.67
m4_daily_dataset_2547,2006-11-25,1410.66
m4_daily_dataset_2547,2006-11-26,1405.14
m4_daily_dataset_2547,2006-11-27,1429.09
m4_daily_dataset_2547,2006-11-28,1407.4
m4_daily_dataset_2547,2006-11-29,1429.01
m4_daily_dataset_2547,2006-11-30,1496.05
m4_daily_dataset_2547,2006-12-01,1501.92
m4_daily_dataset_2547,2006-12-02,1540.12
m4_daily_dataset_2547,2006-12-03,1533.9
m4_daily_dataset_2547,2006-12-04,1509.51
m4_daily_dataset_2547,2006-12-05,1467.95
m4_daily_dataset_2547,2006-12-06,1470.51
m4_daily_dataset_2547,2006-12-07,1462.03
m4_daily_dataset_2547,2006-12-08,1468.85
m4_daily_dataset_2547,2006-12-09,1431.71
m4_daily_dataset_2547,2006-12-10,1430.08
m4_daily_dataset_2547,2006-12-11,1430.41
m4_daily_dataset_2547,2006-12-12,1474.08
m4_daily_dataset_2547,2006-12-13,1486.32
m4_daily_dataset_2547,2006-12-14,1493.77
m4_daily_dataset_2547,2006-12-15,1515.19
m4_daily_dataset_2547,2006-12-16,1518.03
m4_daily_dataset_2547,2006-12-17,1517.81
m4_daily_dataset_2547,2006-12-18,1527.05
m4_daily_dataset_2547,2006-12-19,1553.08
m4_daily_dataset_2547,2006-12-20,1549.68
m4_daily_dataset_2547,2006-12-21,1559.89
m4_daily_dataset_2547,2006-12-22,1606.93
m4_daily_dataset_2547,2006-12-23,1604.44
m4_daily_dataset_2547,2006-12-24,1550.19
m4_daily_dataset_2547,2006-12-25,1559.12
m4_daily_dataset_2547,2006-12-26,1558.42
m4_daily_dataset_2547,2006-12-27,1568.95
m4_daily_dataset_2547,2006-12-28,1567.82
m4_daily_dataset_2547,2006-12-29,1544.96
m4_daily_dataset_2547,2006-12-30,1571.53
m4_daily_dataset_2547,2006-12-31,1585.72
m4_daily_dataset_2547,2007-01-01,1608.37
m4_daily_dataset_2547,2007-01-02,1605.92
m4_daily_dataset_2547,2007-01-03,1628.71
m4_daily_dataset_2547,2007-01-04,1644.65
m4_daily_dataset_2547,2007-01-05,1598.14
m4_daily_dataset_2547,2007-01-06,1619.03
m4_daily_dataset_2547,2007-01-07,1620.67
m4_daily_dataset_2547,2007-01-08,1608.35
m4_daily_dataset_2547,2007-01-09,1631.35
m4_daily_dataset_2547,2007-01-10,1623.84
m4_daily_dataset_2547,2007-01-11,1645.43
m4_daily_dataset_2547,2007-01-12,1633.98
m4_daily_dataset_2547,2007-01-13,1638.03
m4_daily_dataset_2547,2007-01-14,1628.05
m4_daily_dataset_2547,2007-01-15,1645.38
m4_daily_dataset_2547,2007-01-16,1659.71
m4_daily_dataset_2547,2007-01-17,1662.38
m4_daily_dataset_2547,2007-01-18,1660.56
m4_daily_dataset_2547,2007-01-19,1676.49
m4_daily_dataset_2547,2007-01-20,1679.98
m4_daily_dataset_2547,2007-01-21,1729.59
m4_daily_dataset_2547,2007-01-22,1689.68
m4_daily_dataset_2547,2007-01-23,1635.95
m4_daily_dataset_2547,2007-01-24,1636.02
m4_daily_dataset_2547,2007-01-25,1594.86
m4_daily_dataset_2547,2007-01-26,1591.97
m4_daily_dataset_2547,2007-01-27,1594.25
m4_daily_dataset_2547,2007-01-28,1566.41
m4_daily_dataset_2547,2007-01-29,1576.03
m4_daily_dataset_2547,2007-01-30,1588.85
m4_daily_dataset_2547,2007-01-31,1606.19
m4_daily_dataset_2547,2007-02-01,1629.69
m4_daily_dataset_2547,2007-02-02,1621.25
m4_daily_dataset_2547,2007-02-03,1644.06
m4_daily_dataset_2547,2007-02-04,1655.25
m4_daily_dataset_2547,2007-02-05,1666.76
m4_daily_dataset_2547,2007-02-06,1665.37
m4_daily_dataset_2547,2007-02-07,1632.69
m4_daily_dataset_2547,2007-02-08,1682.08
m4_daily_dataset_2547,2007-02-09,1667.71
m4_daily_dataset_2547,2007-02-10,1655.29
m4_daily_dataset_2547,2007-02-11,1641.84
m4_daily_dataset_2547,2007-02-12,1591.97
m4_daily_dataset_2547,2007-02-13,1587.67
m4_daily_dataset_2547,2007-02-14,1566.77
m4_daily_dataset_2547,2007-02-15,1581.03
m4_daily_dataset_2547,2007-02-16,1558.65
m4_daily_dataset_2547,2007-02-17,1572.82
m4_daily_dataset_2547,2007-02-18,1604.13
m4_daily_dataset_2547,2007-02-19,1618.62
m4_daily_dataset_2547,2007-02-20,1629.19
m4_daily_dataset_2547,2007-02-21,1643.24
m4_daily_dataset_2547,2007-02-22,1667.02
m4_daily_dataset_2547,2007-02-23,1656.63
m4_daily_dataset_2547,2007-02-24,1653.78
m4_daily_dataset_2547,2007-02-25,1640.44
m4_daily_dataset_2547,2007-02-26,1642.41
m4_daily_dataset_2547,2007-02-27,1617.6
m4_daily_dataset_2547,2007-02-28,1609.32
m4_daily_dataset_2547,2007-03-01,1617.81
m4_daily_dataset_2547,2007-03-02,1614.25
m4_daily_dataset_2547,2007-03-03,1634.71
m4_daily_dataset_2547,2007-03-04,1647.53
m4_daily_dataset_2547,2007-03-05,1630.65
m4_daily_dataset_2547,2007-03-06,1621.66
m4_daily_dataset_2547,2007-03-07,1616.83
m4_daily_dataset_2547,2007-03-08,1607.58
m4_daily_dataset_2547,2007-03-09,1593.43
m4_daily_dataset_2547,2007-03-10,1583.82
m4_daily_dataset_2547,2007-03-11,1570.49
m4_daily_dataset_2547,2007-03-12,1563.53
m4_daily_dataset_2547,2007-03-13,1562.92
m4_daily_dataset_2547,2007-03-14,1561.99
m4_daily_dataset_2547,2007-03-15,1575.29
m4_daily_dataset_2547,2007-03-16,1590.63
m4_daily_dataset_2547,2007-03-17,1559.91
m4_daily_dataset_2547,2007-03-18,1521.16
m4_daily_dataset_2547,2007-03-19,1519.32
m4_daily_dataset_2547,2007-03-20,1531.59
m4_daily_dataset_2547,2007-03-21,1541.71
m4_daily_dataset_2547,2007-03-22,1552.76
m4_daily_dataset_2547,2007-03-23,1506.19
m4_daily_dataset_2547,2007-03-24,1526.17
m4_daily_dataset_2547,2007-03-25,1533.82
m4_daily_dataset_2547,2007-03-26,1490.84
m4_daily_dataset_2547,2007-03-27,1520.54
m4_daily_dataset_2547,2007-03-28,1532.28
m4_daily_dataset_2547,2007-03-29,1559.45
m4_daily_dataset_2547,2007-03-30,1523.7
m4_daily_dataset_2547,2007-03-31,1537.65
m4_daily_dataset_2547,2007-04-01,1540.31
m4_daily_dataset_2547,2007-04-02,1551.76
m4_daily_dataset_2547,2007-04-03,1476.35
m4_daily_dataset_2547,2007-04-04,1475.75
m4_daily_dataset_2547,2007-04-05,1467.69
m4_daily_dataset_2547,2007-04-06,1479.91
m4_daily_dataset_2547,2007-04-07,1556.09
m4_daily_dataset_2547,2007-04-08,1554.64
m4_daily_dataset_2547,2007-04-09,1553.13
m4_daily_dataset_2547,2007-04-10,1563.95
m4_daily_dataset_2547,2007-04-11,1602.36
m4_daily_dataset_2547,2007-04-12,1595.07
m4_daily_dataset_2547,2007-04-13,1616.34
m4_daily_dataset_2547,2007-04-14,1631.71
m4_daily_dataset_2547,2007-04-15,1637.63
m4_daily_dataset_2547,2007-04-16,1632.42
m4_daily_dataset_2547,2007-04-17,1606.22
m4_daily_dataset_2547,2007-04-18,1585.95
m4_daily_dataset_2547,2007-04-19,1570.43
m4_daily_dataset_2547,2007-04-20,1597.03
m4_daily_dataset_2547,2007-04-21,1620.93
m4_daily_dataset_2547,2007-04-22,1637.57
m4_daily_dataset_2547,2007-04-23,1615.19
m4_daily_dataset_2547,2007-04-24,1626.17
m4_daily_dataset_2547,2007-04-25,1585.74
m4_daily_dataset_2547,2007-04-26,1606.75
m4_daily_dataset_2547,2007-04-27,1626.57
m4_daily_dataset_2547,2007-04-28,1608.18
m4_daily_dataset_2547,2007-04-29,1576.68
m4_daily_dataset_2547,2007-04-30,1554.36
m4_daily_dataset_2547,2007-05-01,1547.75
m4_daily_dataset_2547,2007-05-02,1540.05
m4_daily_dataset_2547,2007-05-03,1532.65
m4_daily_dataset_2547,2007-05-04,1513.96
m4_daily_dataset_2547,2007-05-05,1534.06
m4_daily_dataset_2547,2007-05-06,1532.84
m4_daily_dataset_2547,2007-05-07,1542.98
m4_daily_dataset_2547,2007-05-08,1535.84
m4_daily_dataset_2547,2007-05-09,1542.27
m4_daily_dataset_2547,2007-05-10,1561.82
m4_daily_dataset_2547,2007-05-11,1570.37
m4_daily_dataset_2547,2007-05-12,1614.89
m4_daily_dataset_2547,2007-05-13,1592.52
m4_daily_dataset_2547,2007-05-14,1617.9
m4_daily_dataset_2547,2007-05-15,1615.41
m4_daily_dataset_2547,2007-05-16,1632.92
m4_daily_dataset_2547,2007-05-17,1654.44
m4_daily_dataset_2547,2007-05-18,1687.26
m4_daily_dataset_2547,2007-05-19,1696.24
m4_daily_dataset_2547,2007-05-20,1712.44
m4_daily_dataset_2547,2007-05-21,1715.34
m4_daily_dataset_2547,2007-05-22,1729.09
m4_daily_dataset_2547,2007-05-23,1740.0
m4_daily_dataset_2547,2007-05-24,1723.85
m4_daily_dataset_2547,2007-05-25,1728.39
m4_daily_dataset_2547,2007-05-26,1687.04
m4_daily_dataset_2547,2007-05-27,1713.79
m4_daily_dataset_2547,2007-05-28,1668.15
m4_daily_dataset_2547,2007-05-29,1684.39
m4_daily_dataset_2547,2007-05-30,1673.6
m4_daily_dataset_2547,2007-05-31,1642.57
m4_daily_dataset_2547,2007-06-01,1652.53
m4_daily_dataset_2547,2007-06-02,1655.46
m4_daily_dataset_2547,2007-06-03,1675.09
m4_daily_dataset_2547,2007-06-04,1650.23
m4_daily_dataset_2547,2007-06-05,1674.41
m4_daily_dataset_2547,2007-06-06,1614.43
m4_daily_dataset_2547,2007-06-07,1593.59
m4_daily_dataset_2547,2007-06-08,1592.89
m4_daily_dataset_2547,2007-06-09,1574.51
m4_daily_dataset_2547,2007-06-10,1583.49
m4_daily_dataset_2547,2007-06-11,1637.56
m4_daily_dataset_2547,2007-06-12,1641.56
m4_daily_dataset_2547,2007-06-13,1650.99
m4_daily_dataset_2547,2007-06-14,1637.95
m4_daily_dataset_2547,2007-06-15,1673.68
m4_daily_dataset_2547,2007-06-16,1732.6
m4_daily_dataset_2547,2007-06-17,1722.34
m4_daily_dataset_2547,2007-06-18,1738.58
m4_daily_dataset_2547,2007-06-19,1755.42
m4_daily_dataset_2547,2007-06-20,1736.59
m4_daily_dataset_2547,2007-06-21,1772.82
m4_daily_dataset_2547,2007-06-22,1780.03
m4_daily_dataset_2547,2007-06-23,1792.96
m4_daily_dataset_2547,2007-06-24,1786.49
m4_daily_dataset_2547,2007-06-25,1760.88
m4_daily_dataset_2547,2007-06-26,1760.06
m4_daily_dataset_2547,2007-06-27,1693.27
m4_daily_dataset_2547,2007-06-28,1687.41
m4_daily_dataset_2547,2007-06-29,1673.42
m4_daily_dataset_2547,2007-06-30,1695.63
m4_daily_dataset_2547,2007-07-01,1699.3
m4_daily_dataset_2547,2007-07-02,1700.9
m4_daily_dataset_2547,2007-07-03,1703.96
m4_daily_dataset_2547,2007-07-04,1730.39
m4_daily_dataset_2547,2007-07-05,1744.37
m4_daily_dataset_2547,2007-07-06,1740.41
m4_daily_dataset_2547,2007-07-07,1719.94
m4_daily_dataset_2547,2007-07-08,1725.44
m4_daily_dataset_2547,2007-07-09,1718.22
m4_daily_dataset_2547,2007-07-10,1679.17
m4_daily_dataset_2547,2007-07-11,1663.25
m4_daily_dataset_2547,2007-07-12,1602.75
m4_daily_dataset_2547,2007-07-13,1525.33
m4_daily_dataset_2547,2007-07-14,1514.44
m4_daily_dataset_2547,2007-07-15,1500.56
m4_daily_dataset_2547,2007-07-16,1480.66
m4_daily_dataset_2547,2007-07-17,1404.77
m4_daily_dataset_2547,2007-07-18,1472.86
m4_daily_dataset_2547,2007-07-19,1471.8
m4_daily_dataset_2547,2007-07-20,1446.55
m4_daily_dataset_2547,2007-07-21,1423.46
