item_id,timestamp,target_value
m4_daily_dataset_2523,2005-12-15,4468.3
m4_daily_dataset_2523,2005-12-16,4266.6
m4_daily_dataset_2523,2005-12-17,4232.0
m4_daily_dataset_2523,2005-12-18,4232.0
m4_daily_dataset_2523,2005-12-19,4427.0
m4_daily_dataset_2523,2005-12-20,4433.7
m4_daily_dataset_2523,2005-12-21,4392.9
m4_daily_dataset_2523,2005-12-22,4262.8
m4_daily_dataset_2523,2005-12-23,4307.9
m4_daily_dataset_2523,2005-12-24,4477.8
m4_daily_dataset_2523,2005-12-25,4419.2
m4_daily_dataset_2523,2005-12-26,4528.5
m4_daily_dataset_2523,2005-12-27,4629.7
m4_daily_dataset_2523,2005-12-28,4569.5
m4_daily_dataset_2523,2005-12-29,4521.5
m4_daily_dataset_2523,2005-12-30,4596.9
m4_daily_dataset_2523,2005-12-31,4625.2
m4_daily_dataset_2523,2006-01-01,4620.7
m4_daily_dataset_2523,2006-01-02,4625.2
m4_daily_dataset_2523,2006-01-03,4610.9
m4_daily_dataset_2523,2006-01-04,4609.2
m4_daily_dataset_2523,2006-01-05,4621.6
m4_daily_dataset_2523,2006-01-06,4621.6
m4_daily_dataset_2523,2006-01-07,4524.6
m4_daily_dataset_2523,2006-01-08,4538.6
m4_daily_dataset_2523,2006-01-09,4503.6
m4_daily_dataset_2523,2006-01-10,4551.6
m4_daily_dataset_2523,2006-01-11,4366.3
m4_daily_dataset_2523,2006-01-12,4415.6
m4_daily_dataset_2523,2006-01-13,4367.1
m4_daily_dataset_2523,2006-01-14,4435.8
m4_daily_dataset_2523,2006-01-15,4554.8
m4_daily_dataset_2523,2006-01-16,4567.1
m4_daily_dataset_2523,2006-01-17,4556.8
m4_daily_dataset_2523,2006-01-18,4616.6
m4_daily_dataset_2523,2006-01-19,4702.4
m4_daily_dataset_2523,2006-01-20,4715.7
m4_daily_dataset_2523,2006-01-21,4761.7
m4_daily_dataset_2523,2006-01-22,4758.0
m4_daily_dataset_2523,2006-01-23,4754.2
m4_daily_dataset_2523,2006-01-24,4775.7
m4_daily_dataset_2523,2006-01-25,4722.1
m4_daily_dataset_2523,2006-01-26,4744.6
m4_daily_dataset_2523,2006-01-27,4730.7
m4_daily_dataset_2523,2006-01-28,4749.9
m4_daily_dataset_2523,2006-01-29,4691.6
m4_daily_dataset_2523,2006-01-30,4726.9
m4_daily_dataset_2523,2006-01-31,4775.7
m4_daily_dataset_2523,2006-02-01,4787.1
m4_daily_dataset_2523,2006-02-02,4819.4
m4_daily_dataset_2523,2006-02-03,4833.0
m4_daily_dataset_2523,2006-02-04,4852.8
m4_daily_dataset_2523,2006-02-05,4852.8
m4_daily_dataset_2523,2006-02-06,4938.8
m4_daily_dataset_2523,2006-02-07,5055.6
m4_daily_dataset_2523,2006-02-08,5214.2
m4_daily_dataset_2523,2006-02-09,5195.0
m4_daily_dataset_2523,2006-02-10,5107.6
m4_daily_dataset_2523,2006-02-11,5077.3
m4_daily_dataset_2523,2006-02-12,5141.4
m4_daily_dataset_2523,2006-02-13,5141.4
m4_daily_dataset_2523,2006-02-14,5141.4
m4_daily_dataset_2523,2006-02-15,5213.9
m4_daily_dataset_2523,2006-02-16,5094.6
m4_daily_dataset_2523,2006-02-17,5113.7
m4_daily_dataset_2523,2006-02-18,5046.5
m4_daily_dataset_2523,2006-02-19,5032.0
m4_daily_dataset_2523,2006-02-20,4898.0
m4_daily_dataset_2523,2006-02-21,4923.2
m4_daily_dataset_2523,2006-02-22,4927.2
m4_daily_dataset_2523,2006-02-23,4846.4
m4_daily_dataset_2523,2006-02-24,4917.2
m4_daily_dataset_2523,2006-02-25,4783.1
m4_daily_dataset_2523,2006-02-26,4915.1
m4_daily_dataset_2523,2006-02-27,4899.8
m4_daily_dataset_2523,2006-02-28,4861.4
m4_daily_dataset_2523,2006-03-01,4789.7
m4_daily_dataset_2523,2006-03-02,4812.0
m4_daily_dataset_2523,2006-03-03,4922.2
m4_daily_dataset_2523,2006-03-04,4882.8
m4_daily_dataset_2523,2006-03-05,4911.6
m4_daily_dataset_2523,2006-03-06,5039.1
m4_daily_dataset_2523,2006-03-07,5073.2
m4_daily_dataset_2523,2006-03-08,5107.8
m4_daily_dataset_2523,2006-03-09,5012.9
m4_daily_dataset_2523,2006-03-10,4994.1
m4_daily_dataset_2523,2006-03-11,5016.0
m4_daily_dataset_2523,2006-03-12,4918.4
m4_daily_dataset_2523,2006-03-13,4866.0
m4_daily_dataset_2523,2006-03-14,4787.7
m4_daily_dataset_2523,2006-03-15,4828.0
m4_daily_dataset_2523,2006-03-16,4834.0
m4_daily_dataset_2523,2006-03-17,4849.7
m4_daily_dataset_2523,2006-03-18,4886.7
m4_daily_dataset_2523,2006-03-19,4886.7
m4_daily_dataset_2523,2006-03-20,4862.3
m4_daily_dataset_2523,2006-03-21,4811.9
m4_daily_dataset_2523,2006-03-22,4788.2
m4_daily_dataset_2523,2006-03-23,4765.3
m4_daily_dataset_2523,2006-03-24,4765.3
m4_daily_dataset_2523,2006-03-25,4777.0
m4_daily_dataset_2523,2006-03-26,4785.5
m4_daily_dataset_2523,2006-03-27,4806.7
m4_daily_dataset_2523,2006-03-28,4765.1
m4_daily_dataset_2523,2006-03-29,4765.1
m4_daily_dataset_2523,2006-03-30,4765.1
m4_daily_dataset_2523,2006-03-31,4732.2
m4_daily_dataset_2523,2006-04-01,4695.0
m4_daily_dataset_2523,2006-04-02,4648.3
m4_daily_dataset_2523,2006-04-03,4534.4
m4_daily_dataset_2523,2006-04-04,4714.5
m4_daily_dataset_2523,2006-04-05,4752.3
m4_daily_dataset_2523,2006-04-06,4742.8
m4_daily_dataset_2523,2006-04-07,4761.0
m4_daily_dataset_2523,2006-04-08,4755.9
m4_daily_dataset_2523,2006-04-09,4877.0
m4_daily_dataset_2523,2006-04-10,4824.6
m4_daily_dataset_2523,2006-04-11,4818.8
m4_daily_dataset_2523,2006-04-12,4814.7
m4_daily_dataset_2523,2006-04-13,4836.5
m4_daily_dataset_2523,2006-04-14,4784.2
m4_daily_dataset_2523,2006-04-15,4814.1
m4_daily_dataset_2523,2006-04-16,4862.9
m4_daily_dataset_2523,2006-04-17,4853.9
m4_daily_dataset_2523,2006-04-18,4842.3
m4_daily_dataset_2523,2006-04-19,4831.2
m4_daily_dataset_2523,2006-04-20,4836.0
m4_daily_dataset_2523,2006-04-21,4874.1
m4_daily_dataset_2523,2006-04-22,4874.1
m4_daily_dataset_2523,2006-04-23,4926.2
m4_daily_dataset_2523,2006-04-24,4894.3
m4_daily_dataset_2523,2006-04-25,4912.9
m4_daily_dataset_2523,2006-04-26,4940.8
m4_daily_dataset_2523,2006-04-27,4955.7
m4_daily_dataset_2523,2006-04-28,4919.8
m4_daily_dataset_2523,2006-04-29,5004.9
m4_daily_dataset_2523,2006-04-30,5037.4
m4_daily_dataset_2523,2006-05-01,5029.4
m4_daily_dataset_2523,2006-05-02,4996.6
m4_daily_dataset_2523,2006-05-03,4976.2
m4_daily_dataset_2523,2006-05-04,4941.1
m4_daily_dataset_2523,2006-05-05,5006.3
m4_daily_dataset_2523,2006-05-06,5072.3
m4_daily_dataset_2523,2006-05-07,5085.4
m4_daily_dataset_2523,2006-05-08,5229.8
m4_daily_dataset_2523,2006-05-09,5129.2
m4_daily_dataset_2523,2006-05-10,5288.8
m4_daily_dataset_2523,2006-05-11,5335.1
m4_daily_dataset_2523,2006-05-12,5335.4
m4_daily_dataset_2523,2006-05-13,5381.2
m4_daily_dataset_2523,2006-05-14,5332.8
m4_daily_dataset_2523,2006-05-15,5271.7
m4_daily_dataset_2523,2006-05-16,5231.7
m4_daily_dataset_2523,2006-05-17,5272.8
m4_daily_dataset_2523,2006-05-18,5375.9
m4_daily_dataset_2523,2006-05-19,5350.8
m4_daily_dataset_2523,2006-05-20,5422.1
m4_daily_dataset_2523,2006-05-21,5439.2
m4_daily_dataset_2523,2006-05-22,5375.5
m4_daily_dataset_2523,2006-05-23,5407.7
m4_daily_dataset_2523,2006-05-24,5492.2
m4_daily_dataset_2523,2006-05-25,5531.3
m4_daily_dataset_2523,2006-05-26,5571.9
m4_daily_dataset_2523,2006-05-27,5653.6
m4_daily_dataset_2523,2006-05-28,5624.8
m4_daily_dataset_2523,2006-05-29,5734.0
m4_daily_dataset_2523,2006-05-30,5749.4
m4_daily_dataset_2523,2006-05-31,5807.6
m4_daily_dataset_2523,2006-06-01,5845.9
m4_daily_dataset_2523,2006-06-02,5879.1
m4_daily_dataset_2523,2006-06-03,5804.0
m4_daily_dataset_2523,2006-06-04,5770.6
m4_daily_dataset_2523,2006-06-05,5796.9
m4_daily_dataset_2523,2006-06-06,5932.2
m4_daily_dataset_2523,2006-06-07,6027.7
m4_daily_dataset_2523,2006-06-08,5934.5
m4_daily_dataset_2523,2006-06-09,6045.1
m4_daily_dataset_2523,2006-06-10,6077.0
m4_daily_dataset_2523,2006-06-11,6096.4
m4_daily_dataset_2523,2006-06-12,6103.1
m4_daily_dataset_2523,2006-06-13,6153.8
m4_daily_dataset_2523,2006-06-14,6242.9
m4_daily_dataset_2523,2006-06-15,6302.7
m4_daily_dataset_2523,2006-06-16,6316.4
m4_daily_dataset_2523,2006-06-17,6364.7
m4_daily_dataset_2523,2006-06-18,6462.2
m4_daily_dataset_2523,2006-06-19,6616.6
m4_daily_dataset_2523,2006-06-20,6504.4
m4_daily_dataset_2523,2006-06-21,6439.9
m4_daily_dataset_2523,2006-06-22,6523.9
m4_daily_dataset_2523,2006-06-23,6683.7
m4_daily_dataset_2523,2006-06-24,6594.5
m4_daily_dataset_2523,2006-06-25,6564.1
m4_daily_dataset_2523,2006-06-26,6557.9
m4_daily_dataset_2523,2006-06-27,6670.2
m4_daily_dataset_2523,2006-06-28,6864.8
m4_daily_dataset_2523,2006-06-29,7077.5
m4_daily_dataset_2523,2006-06-30,7155.3
m4_daily_dataset_2523,2006-07-01,7579.5
m4_daily_dataset_2523,2006-07-02,7516.0
m4_daily_dataset_2523,2006-07-03,7508.899999999999
m4_daily_dataset_2523,2006-07-04,7452.2
m4_daily_dataset_2523,2006-07-05,7689.8
m4_daily_dataset_2523,2006-07-06,7726.7
m4_daily_dataset_2523,2006-07-07,7755.7
m4_daily_dataset_2523,2006-07-08,7826.0
m4_daily_dataset_2523,2006-07-09,7991.899999999999
m4_daily_dataset_2523,2006-07-10,8038.0
m4_daily_dataset_2523,2006-07-11,7737.5
m4_daily_dataset_2523,2006-07-12,7259.899999999999
m4_daily_dataset_2523,2006-07-13,7270.2
m4_daily_dataset_2523,2006-07-14,7431.8
m4_daily_dataset_2523,2006-07-15,7654.6
m4_daily_dataset_2523,2006-07-16,7339.5
m4_daily_dataset_2523,2006-07-17,7149.3
m4_daily_dataset_2523,2006-07-18,6949.6
m4_daily_dataset_2523,2006-07-19,6989.7
m4_daily_dataset_2523,2006-07-20,7043.0
m4_daily_dataset_2523,2006-07-21,6780.9
m4_daily_dataset_2523,2006-07-22,6805.4
m4_daily_dataset_2523,2006-07-23,6856.4
m4_daily_dataset_2523,2006-07-24,7093.8
m4_daily_dataset_2523,2006-07-25,7061.9
m4_daily_dataset_2523,2006-07-26,7119.6
m4_daily_dataset_2523,2006-07-27,6971.6
m4_daily_dataset_2523,2006-07-28,7069.3
m4_daily_dataset_2523,2006-07-29,7272.7
m4_daily_dataset_2523,2006-07-30,7308.399999999999
m4_daily_dataset_2523,2006-07-31,7483.1
m4_daily_dataset_2523,2006-08-01,7527.1
m4_daily_dataset_2523,2006-08-02,7527.1
m4_daily_dataset_2523,2006-08-03,7479.3
m4_daily_dataset_2523,2006-08-04,7451.8
m4_daily_dataset_2523,2006-08-05,7538.899999999999
m4_daily_dataset_2523,2006-08-06,7433.8
m4_daily_dataset_2523,2006-08-07,7367.5
m4_daily_dataset_2523,2006-08-08,7482.8
m4_daily_dataset_2523,2006-08-09,7437.2
m4_daily_dataset_2523,2006-08-10,7439.5
m4_daily_dataset_2523,2006-08-11,7604.6
m4_daily_dataset_2523,2006-08-12,7597.0
m4_daily_dataset_2523,2006-08-13,7708.5
m4_daily_dataset_2523,2006-08-14,7773.2
m4_daily_dataset_2523,2006-08-15,7784.7
m4_daily_dataset_2523,2006-08-16,8069.399999999999
m4_daily_dataset_2523,2006-08-17,8173.5
m4_daily_dataset_2523,2006-08-18,8109.899999999999
m4_daily_dataset_2523,2006-08-19,8195.0
m4_daily_dataset_2523,2006-08-20,8452.899999999998
m4_daily_dataset_2523,2006-08-21,8593.5
m4_daily_dataset_2523,2006-08-22,8597.7
m4_daily_dataset_2523,2006-08-23,8573.0
m4_daily_dataset_2523,2006-08-24,8574.8
m4_daily_dataset_2523,2006-08-25,8599.3
m4_daily_dataset_2523,2006-08-26,8556.1
m4_daily_dataset_2523,2006-08-27,8721.2
m4_daily_dataset_2523,2006-08-28,8685.7
m4_daily_dataset_2523,2006-08-29,8709.8
m4_daily_dataset_2523,2006-08-30,8665.8
m4_daily_dataset_2523,2006-08-31,8835.0
m4_daily_dataset_2523,2006-09-01,8900.7
m4_daily_dataset_2523,2006-09-02,8866.1
m4_daily_dataset_2523,2006-09-03,8875.2
m4_daily_dataset_2523,2006-09-04,8937.2
m4_daily_dataset_2523,2006-09-05,8911.6
m4_daily_dataset_2523,2006-09-06,8876.399999999998
m4_daily_dataset_2523,2006-09-07,8768.3
m4_daily_dataset_2523,2006-09-08,8785.399999999998
m4_daily_dataset_2523,2006-09-09,8881.899999999998
m4_daily_dataset_2523,2006-09-10,8881.899999999998
m4_daily_dataset_2523,2006-09-11,8881.899999999998
m4_daily_dataset_2523,2006-09-12,8891.399999999998
m4_daily_dataset_2523,2006-09-13,8891.399999999998
m4_daily_dataset_2523,2006-09-14,8891.399999999998
m4_daily_dataset_2523,2006-09-15,9760.5
m4_daily_dataset_2523,2006-09-16,9973.3
m4_daily_dataset_2523,2006-09-17,10415.6
m4_daily_dataset_2523,2006-09-18,10393.4
m4_daily_dataset_2523,2006-09-19,10351.2
m4_daily_dataset_2523,2006-09-20,10098.2
m4_daily_dataset_2523,2006-09-21,10352.7
m4_daily_dataset_2523,2006-09-22,10542.1
m4_daily_dataset_2523,2006-09-23,10313.2
m4_daily_dataset_2523,2006-09-24,10513.7
m4_daily_dataset_2523,2006-09-25,10675.3
m4_daily_dataset_2523,2006-09-26,10693.3
m4_daily_dataset_2523,2006-09-27,11002.4
m4_daily_dataset_2523,2006-09-28,10528.1
m4_daily_dataset_2523,2006-09-29,10511.6
m4_daily_dataset_2523,2006-09-30,10731.9
m4_daily_dataset_2523,2006-10-01,10602.7
m4_daily_dataset_2523,2006-10-02,10413.0
m4_daily_dataset_2523,2006-10-03,10568.0
m4_daily_dataset_2523,2006-10-04,10518.9
m4_daily_dataset_2523,2006-10-05,10566.9
m4_daily_dataset_2523,2006-10-06,10709.5
m4_daily_dataset_2523,2006-10-07,10644.7
m4_daily_dataset_2523,2006-10-08,10593.4
m4_daily_dataset_2523,2006-10-09,10529.4
m4_daily_dataset_2523,2006-10-10,10558.6
m4_daily_dataset_2523,2006-10-11,10584.0
m4_daily_dataset_2523,2006-10-12,10946.5
m4_daily_dataset_2523,2006-10-13,11081.1
m4_daily_dataset_2523,2006-10-14,11228.3
m4_daily_dataset_2523,2006-10-15,11234.2
m4_daily_dataset_2523,2006-10-16,11234.2
m4_daily_dataset_2523,2006-10-17,11518.6
m4_daily_dataset_2523,2006-10-18,10993.0
m4_daily_dataset_2523,2006-10-19,10988.7
m4_daily_dataset_2523,2006-10-20,11129.6
m4_daily_dataset_2523,2006-10-21,11515.3
m4_daily_dataset_2523,2006-10-22,11476.3
m4_daily_dataset_2523,2006-10-23,10920.0
m4_daily_dataset_2523,2006-10-24,10920.0
m4_daily_dataset_2523,2006-10-25,10665.6
m4_daily_dataset_2523,2006-10-26,10543.3
m4_daily_dataset_2523,2006-10-27,10811.1
m4_daily_dataset_2523,2006-10-28,10604.1
m4_daily_dataset_2523,2006-10-29,10737.3
m4_daily_dataset_2523,2006-10-30,10800.4
m4_daily_dataset_2523,2006-10-31,11173.7
m4_daily_dataset_2523,2006-11-01,11052.1
m4_daily_dataset_2523,2006-11-02,10908.2
m4_daily_dataset_2523,2006-11-03,10976.5
m4_daily_dataset_2523,2006-11-04,11169.1
m4_daily_dataset_2523,2006-11-05,11154.5
m4_daily_dataset_2523,2006-11-06,11230.6
m4_daily_dataset_2523,2006-11-07,11098.1
m4_daily_dataset_2523,2006-11-08,10931.7
m4_daily_dataset_2523,2006-11-09,11256.7
m4_daily_dataset_2523,2006-11-10,11281.7
m4_daily_dataset_2523,2006-11-11,11396.0
m4_daily_dataset_2523,2006-11-12,11405.6
m4_daily_dataset_2523,2006-11-13,11672.3
m4_daily_dataset_2523,2006-11-14,11818.8
m4_daily_dataset_2523,2006-11-15,12135.5
m4_daily_dataset_2523,2006-11-16,12589.0
m4_daily_dataset_2523,2006-11-17,12490.5
m4_daily_dataset_2523,2006-11-18,12549.1
m4_daily_dataset_2523,2006-11-19,12378.1
m4_daily_dataset_2523,2006-11-20,12790.8
m4_daily_dataset_2523,2006-11-21,12954.2
m4_daily_dataset_2523,2006-11-22,13168.6
m4_daily_dataset_2523,2006-11-23,13202.8
m4_daily_dataset_2523,2006-11-24,13254.6
m4_daily_dataset_2523,2006-11-25,13393.1
m4_daily_dataset_2523,2006-11-26,13346.4
m4_daily_dataset_2523,2006-11-27,13901.1
m4_daily_dataset_2523,2006-11-28,13572.4
m4_daily_dataset_2523,2006-11-29,13846.3
m4_daily_dataset_2523,2006-11-30,13846.3
m4_daily_dataset_2523,2006-12-01,14368.7
m4_daily_dataset_2523,2006-12-02,14433.2
m4_daily_dataset_2523,2006-12-03,14714.6
m4_daily_dataset_2523,2006-12-04,14809.5
m4_daily_dataset_2523,2006-12-05,15032.5
m4_daily_dataset_2523,2006-12-06,15045.6
m4_daily_dataset_2523,2006-12-07,14643.1
m4_daily_dataset_2523,2006-12-08,14600.5
m4_daily_dataset_2523,2006-12-09,14149.3
m4_daily_dataset_2523,2006-12-10,13293.6
m4_daily_dataset_2523,2006-12-11,13390.3
m4_daily_dataset_2523,2006-12-12,12879.6
m4_daily_dataset_2523,2006-12-13,12433.3
m4_daily_dataset_2523,2006-12-14,11979.3
m4_daily_dataset_2523,2006-12-15,10706.0
m4_daily_dataset_2523,2006-12-16,11773.8
m4_daily_dataset_2523,2006-12-17,11395.1
m4_daily_dataset_2523,2006-12-18,12006.5
m4_daily_dataset_2523,2006-12-19,12714.9
m4_daily_dataset_2523,2006-12-20,12411.8
m4_daily_dataset_2523,2006-12-21,12298.8
m4_daily_dataset_2523,2006-12-22,12345.6
m4_daily_dataset_2523,2006-12-23,12987.8
m4_daily_dataset_2523,2006-12-24,13025.6
m4_daily_dataset_2523,2006-12-25,12217.7
m4_daily_dataset_2523,2006-12-26,12043.6
m4_daily_dataset_2523,2006-12-27,11068.3
m4_daily_dataset_2523,2006-12-28,10997.2
m4_daily_dataset_2523,2006-12-29,11030.4
m4_daily_dataset_2523,2006-12-30,9944.5
m4_daily_dataset_2523,2006-12-31,10615.8
m4_daily_dataset_2523,2007-01-01,11156.4
m4_daily_dataset_2523,2007-01-02,11088.1
m4_daily_dataset_2523,2007-01-03,11215.8
m4_daily_dataset_2523,2007-01-04,11352.7
m4_daily_dataset_2523,2007-01-05,11334.6
m4_daily_dataset_2523,2007-01-06,11217.0
m4_daily_dataset_2523,2007-01-07,11105.5
m4_daily_dataset_2523,2007-01-08,11114.3
m4_daily_dataset_2523,2007-01-09,11572.4
m4_daily_dataset_2523,2007-01-10,11767.8
m4_daily_dataset_2523,2007-01-11,12132.2
m4_daily_dataset_2523,2007-01-12,12548.0
m4_daily_dataset_2523,2007-01-13,12744.0
m4_daily_dataset_2523,2007-01-14,12400.8
m4_daily_dataset_2523,2007-01-15,12854.9
m4_daily_dataset_2523,2007-01-16,12703.7
m4_daily_dataset_2523,2007-01-17,12861.2
m4_daily_dataset_2523,2007-01-18,12747.0
m4_daily_dataset_2523,2007-01-19,12746.7
m4_daily_dataset_2523,2007-01-20,12056.7
m4_daily_dataset_2523,2007-01-21,12150.0
m4_daily_dataset_2523,2007-01-22,11977.3
m4_daily_dataset_2523,2007-01-23,12071.2
m4_daily_dataset_2523,2007-01-24,12331.8
m4_daily_dataset_2523,2007-01-25,12428.2
m4_daily_dataset_2523,2007-01-26,12314.5
m4_daily_dataset_2523,2007-01-27,12431.9
m4_daily_dataset_2523,2007-01-28,12481.6
m4_daily_dataset_2523,2007-01-29,12482.8
m4_daily_dataset_2523,2007-01-30,12948.8
m4_daily_dataset_2523,2007-01-31,12832.4
m4_daily_dataset_2523,2007-02-01,12831.0
m4_daily_dataset_2523,2007-02-02,12670.8
m4_daily_dataset_2523,2007-02-03,12990.9
m4_daily_dataset_2523,2007-02-04,13083.8
m4_daily_dataset_2523,2007-02-05,13502.1
m4_daily_dataset_2523,2007-02-06,13535.9
m4_daily_dataset_2523,2007-02-07,13545.6
m4_daily_dataset_2523,2007-02-08,13709.6
m4_daily_dataset_2523,2007-02-09,13770.1
m4_daily_dataset_2523,2007-02-10,14008.7
m4_daily_dataset_2523,2007-02-11,13934.8
m4_daily_dataset_2523,2007-02-12,13818.6
m4_daily_dataset_2523,2007-02-13,13880.9
m4_daily_dataset_2523,2007-02-14,13697.7
m4_daily_dataset_2523,2007-02-15,13105.3
m4_daily_dataset_2523,2007-02-16,13470.0
m4_daily_dataset_2523,2007-02-17,13671.9
m4_daily_dataset_2523,2007-02-18,13814.4
m4_daily_dataset_2523,2007-02-19,13645.0
m4_daily_dataset_2523,2007-02-20,13740.6
m4_daily_dataset_2523,2007-02-21,13716.4
m4_daily_dataset_2523,2007-02-22,13814.9
m4_daily_dataset_2523,2007-02-23,13845.9
m4_daily_dataset_2523,2007-02-24,13638.7
m4_daily_dataset_2523,2007-02-25,13507.6
m4_daily_dataset_2523,2007-02-26,13726.7
m4_daily_dataset_2523,2007-02-27,13563.2
m4_daily_dataset_2523,2007-02-28,12958.1
m4_daily_dataset_2523,2007-03-01,12970.2
m4_daily_dataset_2523,2007-03-02,12430.5
m4_daily_dataset_2523,2007-03-03,12549.5
m4_daily_dataset_2523,2007-03-04,12752.4
m4_daily_dataset_2523,2007-03-05,12792.5
m4_daily_dataset_2523,2007-03-06,12599.3
m4_daily_dataset_2523,2007-03-07,12727.1
m4_daily_dataset_2523,2007-03-08,12886.5
m4_daily_dataset_2523,2007-03-09,12551.9
m4_daily_dataset_2523,2007-03-10,12464.1
m4_daily_dataset_2523,2007-03-11,12096.3
m4_daily_dataset_2523,2007-03-12,11566.5
m4_daily_dataset_2523,2007-03-13,11935.4
m4_daily_dataset_2523,2007-03-14,12230.9
m4_daily_dataset_2523,2007-03-15,12650.1
m4_daily_dataset_2523,2007-03-16,12495.1
m4_daily_dataset_2523,2007-03-17,12664.4
m4_daily_dataset_2523,2007-03-18,12263.1
m4_daily_dataset_2523,2007-03-19,12263.6
m4_daily_dataset_2523,2007-03-20,12767.7
m4_daily_dataset_2523,2007-03-21,12575.6
m4_daily_dataset_2523,2007-03-22,12930.0
m4_daily_dataset_2523,2007-03-23,12762.7
m4_daily_dataset_2523,2007-03-24,12817.3
m4_daily_dataset_2523,2007-03-25,12716.8
m4_daily_dataset_2523,2007-03-26,13018.2
m4_daily_dataset_2523,2007-03-27,13027.1
m4_daily_dataset_2523,2007-03-28,12997.7
m4_daily_dataset_2523,2007-03-29,13160.2
m4_daily_dataset_2523,2007-03-30,13251.1
m4_daily_dataset_2523,2007-03-31,13077.1
m4_daily_dataset_2523,2007-04-01,12903.6
m4_daily_dataset_2523,2007-04-02,12835.4
m4_daily_dataset_2523,2007-04-03,13014.9
m4_daily_dataset_2523,2007-04-04,13043.4
m4_daily_dataset_2523,2007-04-05,12840.2
m4_daily_dataset_2523,2007-04-06,12543.2
m4_daily_dataset_2523,2007-04-07,12752.3
m4_daily_dataset_2523,2007-04-08,13048.8
m4_daily_dataset_2523,2007-04-09,12875.4
m4_daily_dataset_2523,2007-04-10,12998.3
m4_daily_dataset_2523,2007-04-11,13004.2
m4_daily_dataset_2523,2007-04-12,13279.3
m4_daily_dataset_2523,2007-04-13,13124.2
m4_daily_dataset_2523,2007-04-14,13330.4
m4_daily_dataset_2523,2007-04-15,13387.9
m4_daily_dataset_2523,2007-04-16,13360.4
m4_daily_dataset_2523,2007-04-17,13325.8
m4_daily_dataset_2523,2007-04-18,13354.2
m4_daily_dataset_2523,2007-04-19,13429.1
m4_daily_dataset_2523,2007-04-20,13129.4
m4_daily_dataset_2523,2007-04-21,12997.5
m4_daily_dataset_2523,2007-04-22,13230.2
m4_daily_dataset_2523,2007-04-23,13245.0
m4_daily_dataset_2523,2007-04-24,13393.7
m4_daily_dataset_2523,2007-04-25,13384.2
m4_daily_dataset_2523,2007-04-26,13496.2
m4_daily_dataset_2523,2007-04-27,13859.1
m4_daily_dataset_2523,2007-04-28,13994.3
m4_daily_dataset_2523,2007-04-29,14062.3
m4_daily_dataset_2523,2007-04-30,14029.0
m4_daily_dataset_2523,2007-05-01,14307.2
m4_daily_dataset_2523,2007-05-02,14369.1
m4_daily_dataset_2523,2007-05-03,14441.3
m4_daily_dataset_2523,2007-05-04,14407.6
m4_daily_dataset_2523,2007-05-05,14206.2
m4_daily_dataset_2523,2007-05-06,14109.1
m4_daily_dataset_2523,2007-05-07,14049.3
m4_daily_dataset_2523,2007-05-08,14189.0
m4_daily_dataset_2523,2007-05-09,14237.0
m4_daily_dataset_2523,2007-05-10,14263.9
m4_daily_dataset_2523,2007-05-11,14021.1
m4_daily_dataset_2523,2007-05-12,14272.2
m4_daily_dataset_2523,2007-05-13,14315.0
m4_daily_dataset_2523,2007-05-14,14263.3
m4_daily_dataset_2523,2007-05-15,14139.0
m4_daily_dataset_2523,2007-05-16,14235.9
m4_daily_dataset_2523,2007-05-17,14476.8
m4_daily_dataset_2523,2007-05-18,14551.6
m4_daily_dataset_2523,2007-05-19,14561.6
m4_daily_dataset_2523,2007-05-20,14526.9
m4_daily_dataset_2523,2007-05-21,14523.4
m4_daily_dataset_2523,2007-05-22,14523.4
m4_daily_dataset_2523,2007-05-23,13515.3
m4_daily_dataset_2523,2007-05-24,13446.9
m4_daily_dataset_2523,2007-05-25,13663.7
m4_daily_dataset_2523,2007-05-26,13548.9
m4_daily_dataset_2523,2007-05-27,13722.5
m4_daily_dataset_2523,2007-05-28,13423.3
m4_daily_dataset_2523,2007-05-29,13449.1
m4_daily_dataset_2523,2007-05-30,13396.9
m4_daily_dataset_2523,2007-05-31,13633.6
m4_daily_dataset_2523,2007-06-01,13618.0
m4_daily_dataset_2523,2007-06-02,13602.5
m4_daily_dataset_2523,2007-06-03,13745.4
m4_daily_dataset_2523,2007-06-04,13614.7
m4_daily_dataset_2523,2007-06-05,13394.3
m4_daily_dataset_2523,2007-06-06,13338.6
m4_daily_dataset_2523,2007-06-07,13410.3
m4_daily_dataset_2523,2007-06-08,13776.1
m4_daily_dataset_2523,2007-06-09,13770.9
m4_daily_dataset_2523,2007-06-10,13881.2
m4_daily_dataset_2523,2007-06-11,13978.8
m4_daily_dataset_2523,2007-06-12,13888.6
m4_daily_dataset_2523,2007-06-13,13570.3
m4_daily_dataset_2523,2007-06-14,13595.9
m4_daily_dataset_2523,2007-06-15,13172.1
m4_daily_dataset_2523,2007-06-16,13405.8
m4_daily_dataset_2523,2007-06-17,13643.1
m4_daily_dataset_2523,2007-06-18,13616.0
m4_daily_dataset_2523,2007-06-19,13709.6
m4_daily_dataset_2523,2007-06-20,13629.6
m4_daily_dataset_2523,2007-06-21,13693.6
m4_daily_dataset_2523,2007-06-22,13895.2
m4_daily_dataset_2523,2007-06-23,13923.2
m4_daily_dataset_2523,2007-06-24,14184.6
