item_id,timestamp,target_value
m4_daily_dataset_2539,2004-06-12,10315.0
m4_daily_dataset_2539,2004-06-13,10340.3
m4_daily_dataset_2539,2004-06-14,10345.2
m4_daily_dataset_2539,2004-06-15,10355.9
m4_daily_dataset_2539,2004-06-16,10304.6
m4_daily_dataset_2539,2004-06-17,10286.7
m4_daily_dataset_2539,2004-06-18,10240.6
m4_daily_dataset_2539,2004-06-19,10257.4
m4_daily_dataset_2539,2004-06-20,10216.9
m4_daily_dataset_2539,2004-06-21,10216.6
m4_daily_dataset_2539,2004-06-22,10219.9
m4_daily_dataset_2539,2004-06-23,10251.4
m4_daily_dataset_2539,2004-06-24,10199.2
m4_daily_dataset_2539,2004-06-25,10285.2
m4_daily_dataset_2539,2004-06-26,10245.7
m4_daily_dataset_2539,2004-06-27,10216.9
m4_daily_dataset_2539,2004-06-28,10174.9
m4_daily_dataset_2539,2004-06-29,10274.6
m4_daily_dataset_2539,2004-06-30,10318.6
m4_daily_dataset_2539,2004-07-01,10355.6
m4_daily_dataset_2539,2004-07-02,10381.9
m4_daily_dataset_2539,2004-07-03,10422.2
m4_daily_dataset_2539,2004-07-04,10409.5
m4_daily_dataset_2539,2004-07-05,10425.6
m4_daily_dataset_2539,2004-07-06,10428.7
m4_daily_dataset_2539,2004-07-07,10417.4
m4_daily_dataset_2539,2004-07-08,10442.3
m4_daily_dataset_2539,2004-07-09,10505.7
m4_daily_dataset_2539,2004-07-10,10538.9
m4_daily_dataset_2539,2004-07-11,10518.6
m4_daily_dataset_2539,2004-07-12,10524.0
m4_daily_dataset_2539,2004-07-13,10596.7
m4_daily_dataset_2539,2004-07-14,10637.3
m4_daily_dataset_2539,2004-07-15,10630.9
m4_daily_dataset_2539,2004-07-16,10667.3
m4_daily_dataset_2539,2004-07-17,10655.4
m4_daily_dataset_2539,2004-07-18,10660.0
m4_daily_dataset_2539,2004-07-19,10628.5
m4_daily_dataset_2539,2004-07-20,10597.8
m4_daily_dataset_2539,2004-07-21,10513.2
m4_daily_dataset_2539,2004-07-22,10499.0
m4_daily_dataset_2539,2004-07-23,10550.8
m4_daily_dataset_2539,2004-07-24,10481.5
m4_daily_dataset_2539,2004-07-25,10416.7
m4_daily_dataset_2539,2004-07-26,10279.6
m4_daily_dataset_2539,2004-07-27,10316.2
m4_daily_dataset_2539,2004-07-28,10369.2
m4_daily_dataset_2539,2004-07-29,10340.4
m4_daily_dataset_2539,2004-07-30,10334.3
m4_daily_dataset_2539,2004-07-31,10345.6
m4_daily_dataset_2539,2004-08-01,10318.2
m4_daily_dataset_2539,2004-08-02,10369.3
m4_daily_dataset_2539,2004-08-03,10445.2
m4_daily_dataset_2539,2004-08-04,10427.8
m4_daily_dataset_2539,2004-08-05,10440.1
m4_daily_dataset_2539,2004-08-06,10452.6
m4_daily_dataset_2539,2004-08-07,10426.1
m4_daily_dataset_2539,2004-08-08,10529.2
m4_daily_dataset_2539,2004-08-09,10487.7
m4_daily_dataset_2539,2004-08-10,10483.1
m4_daily_dataset_2539,2004-08-11,10487.8
m4_daily_dataset_2539,2004-08-12,10535.7
m4_daily_dataset_2539,2004-08-13,10554.7
m4_daily_dataset_2539,2004-08-14,10607.5
m4_daily_dataset_2539,2004-08-15,10627.6
m4_daily_dataset_2539,2004-08-16,10585.6
m4_daily_dataset_2539,2004-08-17,10542.0
m4_daily_dataset_2539,2004-08-18,10514.6
m4_daily_dataset_2539,2004-08-19,10481.1
m4_daily_dataset_2539,2004-08-20,10442.1
m4_daily_dataset_2539,2004-08-21,10312.1
m4_daily_dataset_2539,2004-08-22,10226.9
m4_daily_dataset_2539,2004-08-23,10252.3
m4_daily_dataset_2539,2004-08-24,10269.4
m4_daily_dataset_2539,2004-08-25,10359.4
m4_daily_dataset_2539,2004-08-26,10286.9
m4_daily_dataset_2539,2004-08-27,10322.4
m4_daily_dataset_2539,2004-08-28,10377.4
m4_daily_dataset_2539,2004-08-29,10441.7
m4_daily_dataset_2539,2004-08-30,10424.2
m4_daily_dataset_2539,2004-08-31,10422.3
m4_daily_dataset_2539,2004-09-01,10368.3
m4_daily_dataset_2539,2004-09-02,10397.6
m4_daily_dataset_2539,2004-09-03,10235.7
m4_daily_dataset_2539,2004-09-04,10377.6
m4_daily_dataset_2539,2004-09-05,10361.4
m4_daily_dataset_2539,2004-09-06,10285.8
m4_daily_dataset_2539,2004-09-07,10175.1
m4_daily_dataset_2539,2004-09-08,10279.5
m4_daily_dataset_2539,2004-09-09,10280.1
m4_daily_dataset_2539,2004-09-10,10168.0
m4_daily_dataset_2539,2004-09-11,10073.1
m4_daily_dataset_2539,2004-09-12,10034.0
m4_daily_dataset_2539,2004-09-13,9851.0
m4_daily_dataset_2539,2004-09-14,9949.7
m4_daily_dataset_2539,2004-09-15,9944.5
m4_daily_dataset_2539,2004-09-16,10021.7
m4_daily_dataset_2539,2004-09-17,10067.0
m4_daily_dataset_2539,2004-09-18,10131.3
m4_daily_dataset_2539,2004-09-19,10015.2
m4_daily_dataset_2539,2004-09-20,10003.5
m4_daily_dataset_2539,2004-09-21,10019.0
m4_daily_dataset_2539,2004-09-22,10072.2
m4_daily_dataset_2539,2004-09-23,10128.7
m4_daily_dataset_2539,2004-09-24,10352.0
m4_daily_dataset_2539,2004-09-25,10364.8
m4_daily_dataset_2539,2004-09-26,10252.9
m4_daily_dataset_2539,2004-09-27,10262.2
m4_daily_dataset_2539,2004-09-28,10372.8
m4_daily_dataset_2539,2004-09-29,10395.4
m4_daily_dataset_2539,2004-09-30,10385.8
m4_daily_dataset_2539,2004-10-01,10340.0
m4_daily_dataset_2539,2004-10-02,10289.1
m4_daily_dataset_2539,2004-10-03,10336.9
m4_daily_dataset_2539,2004-10-04,10296.9
m4_daily_dataset_2539,2004-10-05,10304.0
m4_daily_dataset_2539,2004-10-06,10388.5
m4_daily_dataset_2539,2004-10-07,10333.7
m4_daily_dataset_2539,2004-10-08,10374.5
m4_daily_dataset_2539,2004-10-09,10554.8
m4_daily_dataset_2539,2004-10-10,10451.5
m4_daily_dataset_2539,2004-10-11,10444.1
m4_daily_dataset_2539,2004-10-12,10495.8
m4_daily_dataset_2539,2004-10-13,10478.7
m4_daily_dataset_2539,2004-10-14,10551.9
m4_daily_dataset_2539,2004-10-15,10432.2
m4_daily_dataset_2539,2004-10-16,10561.3
m4_daily_dataset_2539,2004-10-17,10569.6
m4_daily_dataset_2539,2004-10-18,10453.3
m4_daily_dataset_2539,2004-10-19,10493.2
m4_daily_dataset_2539,2004-10-20,10521.9
m4_daily_dataset_2539,2004-10-21,10500.8
m4_daily_dataset_2539,2004-10-22,10591.2
m4_daily_dataset_2539,2004-10-23,10594.1
m4_daily_dataset_2539,2004-10-24,10531.9
m4_daily_dataset_2539,2004-10-25,10463.7
m4_daily_dataset_2539,2004-10-26,10260.6
m4_daily_dataset_2539,2004-10-27,10288.2
m4_daily_dataset_2539,2004-10-28,10339.7
m4_daily_dataset_2539,2004-10-29,10474.8
m4_daily_dataset_2539,2004-10-30,10569.6
m4_daily_dataset_2539,2004-10-31,10578.3
m4_daily_dataset_2539,2004-11-01,10617.7
m4_daily_dataset_2539,2004-11-02,10617.7
m4_daily_dataset_2539,2004-11-03,10666.1
m4_daily_dataset_2539,2004-11-04,10700.4
m4_daily_dataset_2539,2004-11-05,10724.9
m4_daily_dataset_2539,2004-11-06,10745.1
m4_daily_dataset_2539,2004-11-07,10745.1
m4_daily_dataset_2539,2004-11-08,10755.3
m4_daily_dataset_2539,2004-11-09,10703.3
m4_daily_dataset_2539,2004-11-10,10651.9
m4_daily_dataset_2539,2004-11-11,10715.9
m4_daily_dataset_2539,2004-11-12,10810.5
m4_daily_dataset_2539,2004-11-13,10791.7
m4_daily_dataset_2539,2004-11-14,10809.1
m4_daily_dataset_2539,2004-11-15,10835.0
m4_daily_dataset_2539,2004-11-16,10819.4
m4_daily_dataset_2539,2004-11-17,11131.8
m4_daily_dataset_2539,2004-11-18,11117.5
m4_daily_dataset_2539,2004-11-19,10868.3
m4_daily_dataset_2539,2004-11-20,10997.0
m4_daily_dataset_2539,2004-11-21,11147.2
m4_daily_dataset_2539,2004-11-22,11345.8
m4_daily_dataset_2539,2004-11-23,11570.1
m4_daily_dataset_2539,2004-11-24,11568.9
m4_daily_dataset_2539,2004-11-25,11564.8
m4_daily_dataset_2539,2004-11-26,11553.2
m4_daily_dataset_2539,2004-11-27,11724.5
m4_daily_dataset_2539,2004-11-28,11723.3
m4_daily_dataset_2539,2004-11-29,11685.7
m4_daily_dataset_2539,2004-11-30,11577.0
m4_daily_dataset_2539,2004-12-01,11516.0
m4_daily_dataset_2539,2004-12-02,11550.5
m4_daily_dataset_2539,2004-12-03,11538.1
m4_daily_dataset_2539,2004-12-04,11436.5
m4_daily_dataset_2539,2004-12-05,11617.7
m4_daily_dataset_2539,2004-12-06,11630.9
m4_daily_dataset_2539,2004-12-07,11403.3
m4_daily_dataset_2539,2004-12-08,11417.6
m4_daily_dataset_2539,2004-12-09,11397.3
m4_daily_dataset_2539,2004-12-10,11366.4
m4_daily_dataset_2539,2004-12-11,11461.6
m4_daily_dataset_2539,2004-12-12,11442.5
m4_daily_dataset_2539,2004-12-13,11459.4
m4_daily_dataset_2539,2004-12-14,11453.7
m4_daily_dataset_2539,2004-12-15,11554.5
m4_daily_dataset_2539,2004-12-16,11426.0
m4_daily_dataset_2539,2004-12-17,11515.8
m4_daily_dataset_2539,2004-12-18,11469.4
m4_daily_dataset_2539,2004-12-19,11490.8
m4_daily_dataset_2539,2004-12-20,11490.7
m4_daily_dataset_2539,2004-12-21,11570.1
m4_daily_dataset_2539,2004-12-22,11508.4
m4_daily_dataset_2539,2004-12-23,11569.3
m4_daily_dataset_2539,2004-12-24,11636.8
m4_daily_dataset_2539,2004-12-25,11639.6
m4_daily_dataset_2539,2004-12-26,11724.8
m4_daily_dataset_2539,2004-12-27,11789.6
m4_daily_dataset_2539,2004-12-28,11715.2
m4_daily_dataset_2539,2004-12-29,11745.4
m4_daily_dataset_2539,2004-12-30,11666.6
m4_daily_dataset_2539,2004-12-31,11616.1
m4_daily_dataset_2539,2005-01-01,11674.6
m4_daily_dataset_2539,2005-01-02,11639.7
m4_daily_dataset_2539,2005-01-03,11576.6
m4_daily_dataset_2539,2005-01-04,11571.7
m4_daily_dataset_2539,2005-01-05,11486.1
m4_daily_dataset_2539,2005-01-06,11463.8
m4_daily_dataset_2539,2005-01-07,11581.5
m4_daily_dataset_2539,2005-01-08,11538.9
m4_daily_dataset_2539,2005-01-09,11669.4
m4_daily_dataset_2539,2005-01-10,11734.6
m4_daily_dataset_2539,2005-01-11,11668.6
m4_daily_dataset_2539,2005-01-12,11625.6
m4_daily_dataset_2539,2005-01-13,11557.4
m4_daily_dataset_2539,2005-01-14,11722.5
m4_daily_dataset_2539,2005-01-15,11862.3
m4_daily_dataset_2539,2005-01-16,11989.9
m4_daily_dataset_2539,2005-01-17,12058.4
m4_daily_dataset_2539,2005-01-18,12139.3
m4_daily_dataset_2539,2005-01-19,12181.1
m4_daily_dataset_2539,2005-01-20,12216.9
m4_daily_dataset_2539,2005-01-21,12176.9
m4_daily_dataset_2539,2005-01-22,12207.7
m4_daily_dataset_2539,2005-01-23,12196.4
m4_daily_dataset_2539,2005-01-24,12315.9
m4_daily_dataset_2539,2005-01-25,12304.8
m4_daily_dataset_2539,2005-01-26,12223.5
m4_daily_dataset_2539,2005-01-27,12368.2
m4_daily_dataset_2539,2005-01-28,12357.6
m4_daily_dataset_2539,2005-01-29,12275.9
m4_daily_dataset_2539,2005-01-30,12079.2
m4_daily_dataset_2539,2005-01-31,12004.6
m4_daily_dataset_2539,2005-02-01,11954.8
m4_daily_dataset_2539,2005-02-02,11903.6
m4_daily_dataset_2539,2005-02-03,11891.2
m4_daily_dataset_2539,2005-02-04,11695.3
m4_daily_dataset_2539,2005-02-05,11714.5
m4_daily_dataset_2539,2005-02-06,11839.5
m4_daily_dataset_2539,2005-02-07,11946.1
m4_daily_dataset_2539,2005-02-08,11735.4
m4_daily_dataset_2539,2005-02-09,11734.1
m4_daily_dataset_2539,2005-02-10,11780.4
m4_daily_dataset_2539,2005-02-11,11637.6
m4_daily_dataset_2539,2005-02-12,11648.7
m4_daily_dataset_2539,2005-02-13,11744.9
m4_daily_dataset_2539,2005-02-14,11721.8
m4_daily_dataset_2539,2005-02-15,11669.2
m4_daily_dataset_2539,2005-02-16,11838.2
m4_daily_dataset_2539,2005-02-17,11853.0
m4_daily_dataset_2539,2005-02-18,11856.6
m4_daily_dataset_2539,2005-02-19,11749.3
m4_daily_dataset_2539,2005-02-20,11765.4
m4_daily_dataset_2539,2005-02-21,11725.8
m4_daily_dataset_2539,2005-02-22,11759.8
m4_daily_dataset_2539,2005-02-23,11394.3
m4_daily_dataset_2539,2005-02-24,11287.7
m4_daily_dataset_2539,2005-02-25,11182.2
m4_daily_dataset_2539,2005-02-26,11273.7
m4_daily_dataset_2539,2005-02-27,11116.6
m4_daily_dataset_2539,2005-02-28,11032.1
m4_daily_dataset_2539,2005-03-01,11093.3
m4_daily_dataset_2539,2005-03-02,11135.8
m4_daily_dataset_2539,2005-03-03,11183.3
m4_daily_dataset_2539,2005-03-04,11182.2
m4_daily_dataset_2539,2005-03-05,11170.8
m4_daily_dataset_2539,2005-03-06,11235.4
m4_daily_dataset_2539,2005-03-07,11132.4
m4_daily_dataset_2539,2005-03-08,11215.1
m4_daily_dataset_2539,2005-03-09,11159.1
m4_daily_dataset_2539,2005-03-10,11313.7
m4_daily_dataset_2539,2005-03-11,11340.5
m4_daily_dataset_2539,2005-03-12,11310.1
m4_daily_dataset_2539,2005-03-13,11233.2
m4_daily_dataset_2539,2005-03-14,11073.2
m4_daily_dataset_2539,2005-03-15,11127.0
m4_daily_dataset_2539,2005-03-16,11177.4
m4_daily_dataset_2539,2005-03-17,11181.4
m4_daily_dataset_2539,2005-03-18,11251.6
m4_daily_dataset_2539,2005-03-19,11172.0
m4_daily_dataset_2539,2005-03-20,11182.2
m4_daily_dataset_2539,2005-03-21,10965.0
m4_daily_dataset_2539,2005-03-22,11011.9
m4_daily_dataset_2539,2005-03-23,10942.3
m4_daily_dataset_2539,2005-03-24,11110.8
m4_daily_dataset_2539,2005-03-25,11129.3
m4_daily_dataset_2539,2005-03-26,11218.2
m4_daily_dataset_2539,2005-03-27,11297.9
m4_daily_dataset_2539,2005-03-28,11343.6
m4_daily_dataset_2539,2005-03-29,11442.2
m4_daily_dataset_2539,2005-03-30,11342.4
m4_daily_dataset_2539,2005-03-31,11362.0
m4_daily_dataset_2539,2005-04-01,11288.5
m4_daily_dataset_2539,2005-04-02,11237.6
m4_daily_dataset_2539,2005-04-03,11050.2
m4_daily_dataset_2539,2005-04-04,11060.2
m4_daily_dataset_2539,2005-04-05,11104.5
m4_daily_dataset_2539,2005-04-06,11010.6
m4_daily_dataset_2539,2005-04-07,10831.6
m4_daily_dataset_2539,2005-04-08,10812.9
m4_daily_dataset_2539,2005-04-09,10890.2
m4_daily_dataset_2539,2005-04-10,10754.2
m4_daily_dataset_2539,2005-04-11,10753.9
m4_daily_dataset_2539,2005-04-12,10727.5
m4_daily_dataset_2539,2005-04-13,10692.9
m4_daily_dataset_2539,2005-04-14,10431.1
m4_daily_dataset_2539,2005-04-15,10177.2
m4_daily_dataset_2539,2005-04-16,10228.7
m4_daily_dataset_2539,2005-04-17,10293.4
m4_daily_dataset_2539,2005-04-18,10198.4
m4_daily_dataset_2539,2005-04-19,10238.4
m4_daily_dataset_2539,2005-04-20,10254.1
m4_daily_dataset_2539,2005-04-21,10041.8
m4_daily_dataset_2539,2005-04-22,9836.3
m4_daily_dataset_2539,2005-04-23,9149.7
m4_daily_dataset_2539,2005-04-24,9386.9
m4_daily_dataset_2539,2005-04-25,9367.3
m4_daily_dataset_2539,2005-04-26,9770.2
m4_daily_dataset_2539,2005-04-27,9744.7
m4_daily_dataset_2539,2005-04-28,9702.3
m4_daily_dataset_2539,2005-04-29,9506.9
m4_daily_dataset_2539,2005-04-30,9506.1
m4_daily_dataset_2539,2005-05-01,9741.0
m4_daily_dataset_2539,2005-05-02,9569.6
m4_daily_dataset_2539,2005-05-03,9460.8
m4_daily_dataset_2539,2005-05-04,9653.9
m4_daily_dataset_2539,2005-05-05,9776.9
m4_daily_dataset_2539,2005-05-06,9597.7
m4_daily_dataset_2539,2005-05-07,9543.2
m4_daily_dataset_2539,2005-05-08,9581.9
m4_daily_dataset_2539,2005-05-09,9588.2
m4_daily_dataset_2539,2005-05-10,9819.9
m4_daily_dataset_2539,2005-05-11,9826.4
m4_daily_dataset_2539,2005-05-12,9801.3
m4_daily_dataset_2539,2005-05-13,9865.2
m4_daily_dataset_2539,2005-05-14,9800.2
m4_daily_dataset_2539,2005-05-15,9786.9
m4_daily_dataset_2539,2005-05-16,9656.5
m4_daily_dataset_2539,2005-05-17,9676.2
m4_daily_dataset_2539,2005-05-18,9499.9
m4_daily_dataset_2539,2005-05-19,9553.3
m4_daily_dataset_2539,2005-05-20,9677.7
m4_daily_dataset_2539,2005-05-21,9617.9
m4_daily_dataset_2539,2005-05-22,9510.7
m4_daily_dataset_2539,2005-05-23,9758.5
m4_daily_dataset_2539,2005-05-24,9777.4
m4_daily_dataset_2539,2005-05-25,10082.3
m4_daily_dataset_2539,2005-05-26,9964.5
m4_daily_dataset_2539,2005-05-27,10097.6
m4_daily_dataset_2539,2005-05-28,10285.1
m4_daily_dataset_2539,2005-05-29,10120.1
m4_daily_dataset_2539,2005-05-30,10120.9
m4_daily_dataset_2539,2005-05-31,10248.8
m4_daily_dataset_2539,2005-06-01,10232.9
m4_daily_dataset_2539,2005-06-02,10312.5
m4_daily_dataset_2539,2005-06-03,10217.5
m4_daily_dataset_2539,2005-06-04,10180.0
m4_daily_dataset_2539,2005-06-05,10461.9
m4_daily_dataset_2539,2005-06-06,10702.3
m4_daily_dataset_2539,2005-06-07,10713.3
m4_daily_dataset_2539,2005-06-08,10715.3
m4_daily_dataset_2539,2005-06-09,10647.9
m4_daily_dataset_2539,2005-06-10,10596.6
m4_daily_dataset_2539,2005-06-11,10544.6
m4_daily_dataset_2539,2005-06-12,10497.6
m4_daily_dataset_2539,2005-06-13,10756.1
m4_daily_dataset_2539,2005-06-14,10944.6
m4_daily_dataset_2539,2005-06-15,10936.8
m4_daily_dataset_2539,2005-06-16,10976.1
m4_daily_dataset_2539,2005-06-17,10875.9
m4_daily_dataset_2539,2005-06-18,10942.3
m4_daily_dataset_2539,2005-06-19,10888.1
m4_daily_dataset_2539,2005-06-20,10797.0
m4_daily_dataset_2539,2005-06-21,10594.5
m4_daily_dataset_2539,2005-06-22,10589.9
m4_daily_dataset_2539,2005-06-23,10660.1
m4_daily_dataset_2539,2005-06-24,10588.6
m4_daily_dataset_2539,2005-06-25,10621.6
m4_daily_dataset_2539,2005-06-26,10724.4
m4_daily_dataset_2539,2005-06-27,10703.0
m4_daily_dataset_2539,2005-06-28,10822.2
m4_daily_dataset_2539,2005-06-29,10837.5
m4_daily_dataset_2539,2005-06-30,10791.7
m4_daily_dataset_2539,2005-07-01,10608.1
m4_daily_dataset_2539,2005-07-02,10674.3
m4_daily_dataset_2539,2005-07-03,10679.2
m4_daily_dataset_2539,2005-07-04,10807.4
m4_daily_dataset_2539,2005-07-05,10712.7
m4_daily_dataset_2539,2005-07-06,10715.7
m4_daily_dataset_2539,2005-07-07,10820.7
m4_daily_dataset_2539,2005-07-08,10716.8
m4_daily_dataset_2539,2005-07-09,10642.1
m4_daily_dataset_2539,2005-07-10,10624.3
m4_daily_dataset_2539,2005-07-11,10415.2
m4_daily_dataset_2539,2005-07-12,10370.5
m4_daily_dataset_2539,2005-07-13,10461.8
m4_daily_dataset_2539,2005-07-14,10475.8
m4_daily_dataset_2539,2005-07-15,10568.8
m4_daily_dataset_2539,2005-07-16,10602.4
m4_daily_dataset_2539,2005-07-17,10537.3
m4_daily_dataset_2539,2005-07-18,10584.7
m4_daily_dataset_2539,2005-07-19,10634.1
m4_daily_dataset_2539,2005-07-20,10595.7
m4_daily_dataset_2539,2005-07-21,10595.7
m4_daily_dataset_2539,2005-07-22,10565.3
m4_daily_dataset_2539,2005-07-23,10617.9
m4_daily_dataset_2539,2005-07-24,10659.9
m4_daily_dataset_2539,2005-07-25,10681.8
m4_daily_dataset_2539,2005-07-26,10681.8
m4_daily_dataset_2539,2005-07-27,10580.1
m4_daily_dataset_2539,2005-07-28,10683.5
m4_daily_dataset_2539,2005-07-29,10491.7
m4_daily_dataset_2539,2005-07-30,10178.9
m4_daily_dataset_2539,2005-07-31,10153.5
m4_daily_dataset_2539,2005-08-01,10119.8
m4_daily_dataset_2539,2005-08-02,10089.9
m4_daily_dataset_2539,2005-08-03,10108.5
m4_daily_dataset_2539,2005-08-04,9973.9
m4_daily_dataset_2539,2005-08-05,9818.9
m4_daily_dataset_2539,2005-08-06,9893.7
m4_daily_dataset_2539,2005-08-07,10008.5
m4_daily_dataset_2539,2005-08-08,9746.8
m4_daily_dataset_2539,2005-08-09,9855.8
m4_daily_dataset_2539,2005-08-10,10064.6
m4_daily_dataset_2539,2005-08-11,9951.0
m4_daily_dataset_2539,2005-08-12,9940.6
m4_daily_dataset_2539,2005-08-13,9932.8
m4_daily_dataset_2539,2005-08-14,9948.0
m4_daily_dataset_2539,2005-08-15,10227.1
m4_daily_dataset_2539,2005-08-16,10163.7
m4_daily_dataset_2539,2005-08-17,10045.9
m4_daily_dataset_2539,2005-08-18,9849.9
m4_daily_dataset_2539,2005-08-19,10001.0
m4_daily_dataset_2539,2005-08-20,10206.9
m4_daily_dataset_2539,2005-08-21,10194.7
m4_daily_dataset_2539,2005-08-22,10121.1
m4_daily_dataset_2539,2005-08-23,10112.2
m4_daily_dataset_2539,2005-08-24,9899.9
m4_daily_dataset_2539,2005-08-25,9933.8
m4_daily_dataset_2539,2005-08-26,10213.4
m4_daily_dataset_2539,2005-08-27,10355.6
m4_daily_dataset_2539,2005-08-28,10259.2
m4_daily_dataset_2539,2005-08-29,10394.1
m4_daily_dataset_2539,2005-08-30,10409.2
m4_daily_dataset_2539,2005-08-31,10698.7
m4_daily_dataset_2539,2005-09-01,10538.7
m4_daily_dataset_2539,2005-09-02,10373.5
m4_daily_dataset_2539,2005-09-03,10393.7
m4_daily_dataset_2539,2005-09-04,10625.0
m4_daily_dataset_2539,2005-09-05,10737.1
m4_daily_dataset_2539,2005-09-06,10759.8
m4_daily_dataset_2539,2005-09-07,10865.8
m4_daily_dataset_2539,2005-09-08,10936.1
m4_daily_dataset_2539,2005-09-09,11000.4
m4_daily_dataset_2539,2005-09-10,10986.0
m4_daily_dataset_2539,2005-09-11,10787.3
m4_daily_dataset_2539,2005-09-12,10984.8
m4_daily_dataset_2539,2005-09-13,10820.8
m4_daily_dataset_2539,2005-09-14,10924.5
m4_daily_dataset_2539,2005-09-15,11015.1
m4_daily_dataset_2539,2005-09-16,10881.4
m4_daily_dataset_2539,2005-09-17,10967.5
m4_daily_dataset_2539,2005-09-18,11011.4
m4_daily_dataset_2539,2005-09-19,11050.1
m4_daily_dataset_2539,2005-09-20,11090.4
m4_daily_dataset_2539,2005-09-21,11085.9
m4_daily_dataset_2539,2005-09-22,11105.7
m4_daily_dataset_2539,2005-09-23,11018.4
m4_daily_dataset_2539,2005-09-24,11018.4
m4_daily_dataset_2539,2005-09-25,10941.2
m4_daily_dataset_2539,2005-09-26,10892.2
m4_daily_dataset_2539,2005-09-27,11068.0
m4_daily_dataset_2539,2005-09-28,10928.6
m4_daily_dataset_2539,2005-09-29,10900.9
m4_daily_dataset_2539,2005-09-30,10906.9
m4_daily_dataset_2539,2005-10-01,10743.1
m4_daily_dataset_2539,2005-10-02,10830.4
m4_daily_dataset_2539,2005-10-03,10865.5
m4_daily_dataset_2539,2005-10-04,10862.0
m4_daily_dataset_2539,2005-10-05,10820.3
m4_daily_dataset_2539,2005-10-06,10862.0
m4_daily_dataset_2539,2005-10-07,11133.2
m4_daily_dataset_2539,2005-10-08,11142.0
m4_daily_dataset_2539,2005-10-09,11167.9
m4_daily_dataset_2539,2005-10-10,11225.3
m4_daily_dataset_2539,2005-10-11,11359.6
m4_daily_dataset_2539,2005-10-12,11438.9
m4_daily_dataset_2539,2005-10-13,11473.3
m4_daily_dataset_2539,2005-10-14,11394.5
m4_daily_dataset_2539,2005-10-15,11223.0
m4_daily_dataset_2539,2005-10-16,11168.5
m4_daily_dataset_2539,2005-10-17,11137.0
m4_daily_dataset_2539,2005-10-18,11087.2
m4_daily_dataset_2539,2005-10-19,10920.0
m4_daily_dataset_2539,2005-10-20,10874.9
m4_daily_dataset_2539,2005-10-21,10685.7
m4_daily_dataset_2539,2005-10-22,10501.2
m4_daily_dataset_2539,2005-10-23,10566.0
m4_daily_dataset_2539,2005-10-24,10420.3
m4_daily_dataset_2539,2005-10-25,10497.1
m4_daily_dataset_2539,2005-10-26,10424.2
m4_daily_dataset_2539,2005-10-27,10448.2
m4_daily_dataset_2539,2005-10-28,10530.3
m4_daily_dataset_2539,2005-10-29,10418.9
m4_daily_dataset_2539,2005-10-30,10372.9
m4_daily_dataset_2539,2005-10-31,10369.3
m4_daily_dataset_2539,2005-11-01,10311.0
m4_daily_dataset_2539,2005-11-02,10254.7
m4_daily_dataset_2539,2005-11-03,10251.3
m4_daily_dataset_2539,2005-11-04,10265.1
m4_daily_dataset_2539,2005-11-05,10230.7
m4_daily_dataset_2539,2005-11-06,10359.0
m4_daily_dataset_2539,2005-11-07,10326.2
m4_daily_dataset_2539,2005-11-08,10441.7
m4_daily_dataset_2539,2005-11-09,10445.1
m4_daily_dataset_2539,2005-11-10,10401.9
m4_daily_dataset_2539,2005-11-11,10333.6
m4_daily_dataset_2539,2005-11-12,10368.0
m4_daily_dataset_2539,2005-11-13,10346.1
m4_daily_dataset_2539,2005-11-14,10385.1
m4_daily_dataset_2539,2005-11-15,10458.5
m4_daily_dataset_2539,2005-11-16,10472.2
m4_daily_dataset_2539,2005-11-17,10473.5
m4_daily_dataset_2539,2005-11-18,10355.3
m4_daily_dataset_2539,2005-11-19,10248.0
m4_daily_dataset_2539,2005-11-20,10262.4
m4_daily_dataset_2539,2005-11-21,10284.4
m4_daily_dataset_2539,2005-11-22,10293.3
m4_daily_dataset_2539,2005-11-23,10211.6
m4_daily_dataset_2539,2005-11-24,10328.2
m4_daily_dataset_2539,2005-11-25,10335.1
m4_daily_dataset_2539,2005-11-26,10344.9
m4_daily_dataset_2539,2005-11-27,10315.2
m4_daily_dataset_2539,2005-11-28,10233.9
m4_daily_dataset_2539,2005-11-29,10243.5
m4_daily_dataset_2539,2005-11-30,10309.6
m4_daily_dataset_2539,2005-12-01,10494.1
m4_daily_dataset_2539,2005-12-02,10683.9
m4_daily_dataset_2539,2005-12-03,10688.5
m4_daily_dataset_2539,2005-12-04,10844.5
m4_daily_dataset_2539,2005-12-05,10803.5
m4_daily_dataset_2539,2005-12-06,10822.3
m4_daily_dataset_2539,2005-12-07,10873.0
m4_daily_dataset_2539,2005-12-08,10847.2
m4_daily_dataset_2539,2005-12-09,10905.8
m4_daily_dataset_2539,2005-12-10,10974.0
m4_daily_dataset_2539,2005-12-11,11040.0
m4_daily_dataset_2539,2005-12-12,11112.3
m4_daily_dataset_2539,2005-12-13,11211.0
m4_daily_dataset_2539,2005-12-14,11030.2
m4_daily_dataset_2539,2005-12-15,11007.7
m4_daily_dataset_2539,2005-12-16,11061.0
m4_daily_dataset_2539,2005-12-17,11033.9
m4_daily_dataset_2539,2005-12-18,11009.8
m4_daily_dataset_2539,2005-12-19,10910.6
m4_daily_dataset_2539,2005-12-20,10907.1
m4_daily_dataset_2539,2005-12-21,10993.2
m4_daily_dataset_2539,2005-12-22,10928.2
