item_id,timestamp,target_value
m4_daily_dataset_2536,2005-12-21,9257.7
m4_daily_dataset_2536,2005-12-22,9053.2
m4_daily_dataset_2536,2005-12-23,9016.7
m4_daily_dataset_2536,2005-12-24,9092.8
m4_daily_dataset_2536,2005-12-25,9043.1
m4_daily_dataset_2536,2005-12-26,8850.399999999998
m4_daily_dataset_2536,2005-12-27,8907.899999999998
m4_daily_dataset_2536,2005-12-28,8790.899999999998
m4_daily_dataset_2536,2005-12-29,8680.1
m4_daily_dataset_2536,2005-12-30,8610.7
m4_daily_dataset_2536,2005-12-31,8515.0
m4_daily_dataset_2536,2006-01-01,8597.3
m4_daily_dataset_2536,2006-01-02,8754.8
m4_daily_dataset_2536,2006-01-03,8633.2
m4_daily_dataset_2536,2006-01-04,8458.899999999998
m4_daily_dataset_2536,2006-01-05,8493.7
m4_daily_dataset_2536,2006-01-06,8164.6
m4_daily_dataset_2536,2006-01-07,8145.899999999999
m4_daily_dataset_2536,2006-01-08,8607.5
m4_daily_dataset_2536,2006-01-09,8772.1
m4_daily_dataset_2536,2006-01-10,8959.7
m4_daily_dataset_2536,2006-01-11,8936.0
m4_daily_dataset_2536,2006-01-12,9247.3
m4_daily_dataset_2536,2006-01-13,9275.5
m4_daily_dataset_2536,2006-01-14,9470.4
m4_daily_dataset_2536,2006-01-15,9514.4
m4_daily_dataset_2536,2006-01-16,9543.8
m4_daily_dataset_2536,2006-01-17,10047.0
m4_daily_dataset_2536,2006-01-18,9957.6
m4_daily_dataset_2536,2006-01-19,9883.7
m4_daily_dataset_2536,2006-01-20,9729.0
m4_daily_dataset_2536,2006-01-21,10012.3
m4_daily_dataset_2536,2006-01-22,9829.0
m4_daily_dataset_2536,2006-01-23,9753.5
m4_daily_dataset_2536,2006-01-24,9565.7
m4_daily_dataset_2536,2006-01-25,9716.4
m4_daily_dataset_2536,2006-01-26,9707.1
m4_daily_dataset_2536,2006-01-27,9442.5
m4_daily_dataset_2536,2006-01-28,9443.4
m4_daily_dataset_2536,2006-01-29,9404.2
m4_daily_dataset_2536,2006-01-30,9436.6
m4_daily_dataset_2536,2006-01-31,9192.2
m4_daily_dataset_2536,2006-02-01,9270.2
m4_daily_dataset_2536,2006-02-02,9110.8
m4_daily_dataset_2536,2006-02-03,9313.1
m4_daily_dataset_2536,2006-02-04,9288.8
m4_daily_dataset_2536,2006-02-05,9153.8
m4_daily_dataset_2536,2006-02-06,9001.399999999998
m4_daily_dataset_2536,2006-02-07,9346.0
m4_daily_dataset_2536,2006-02-08,9500.5
m4_daily_dataset_2536,2006-02-09,9830.4
m4_daily_dataset_2536,2006-02-10,9676.8
m4_daily_dataset_2536,2006-02-11,9612.5
m4_daily_dataset_2536,2006-02-12,9070.3
m4_daily_dataset_2536,2006-02-13,9549.8
m4_daily_dataset_2536,2006-02-14,9331.7
m4_daily_dataset_2536,2006-02-15,9104.6
m4_daily_dataset_2536,2006-02-16,8828.6
m4_daily_dataset_2536,2006-02-17,8837.3
m4_daily_dataset_2536,2006-02-18,8550.2
m4_daily_dataset_2536,2006-02-19,8124.399999999999
m4_daily_dataset_2536,2006-02-20,8203.1
m4_daily_dataset_2536,2006-02-21,8272.0
m4_daily_dataset_2536,2006-02-22,8846.899999999998
m4_daily_dataset_2536,2006-02-23,8850.8
m4_daily_dataset_2536,2006-02-24,8671.2
m4_daily_dataset_2536,2006-02-25,8617.2
m4_daily_dataset_2536,2006-02-26,8912.8
m4_daily_dataset_2536,2006-02-27,8956.7
m4_daily_dataset_2536,2006-02-28,8437.7
m4_daily_dataset_2536,2006-03-01,8600.5
m4_daily_dataset_2536,2006-03-02,8717.1
m4_daily_dataset_2536,2006-03-03,8602.5
m4_daily_dataset_2536,2006-03-04,8626.2
m4_daily_dataset_2536,2006-03-05,7935.1
m4_daily_dataset_2536,2006-03-06,7839.5
m4_daily_dataset_2536,2006-03-07,7553.2
m4_daily_dataset_2536,2006-03-08,7872.899999999999
m4_daily_dataset_2536,2006-03-09,7179.5
m4_daily_dataset_2536,2006-03-10,7069.7
m4_daily_dataset_2536,2006-03-11,7473.399999999999
m4_daily_dataset_2536,2006-03-12,7077.0
m4_daily_dataset_2536,2006-03-13,6483.1
m4_daily_dataset_2536,2006-03-14,6052.3
m4_daily_dataset_2536,2006-03-15,5916.9
m4_daily_dataset_2536,2006-03-16,6286.1
m4_daily_dataset_2536,2006-03-17,5722.6
m4_daily_dataset_2536,2006-03-18,5445.0
m4_daily_dataset_2536,2006-03-19,5160.9
m4_daily_dataset_2536,2006-03-20,5224.5
m4_daily_dataset_2536,2006-03-21,5372.7
m4_daily_dataset_2536,2006-03-22,5904.5
m4_daily_dataset_2536,2006-03-23,6080.9
m4_daily_dataset_2536,2006-03-24,6158.7
m4_daily_dataset_2536,2006-03-25,6190.2
m4_daily_dataset_2536,2006-03-26,6552.7
m4_daily_dataset_2536,2006-03-27,6437.3
m4_daily_dataset_2536,2006-03-28,6101.6
m4_daily_dataset_2536,2006-03-29,6128.3
m4_daily_dataset_2536,2006-03-30,6388.9
m4_daily_dataset_2536,2006-03-31,6249.4
m4_daily_dataset_2536,2006-04-01,5772.9
m4_daily_dataset_2536,2006-04-02,5351.7
m4_daily_dataset_2536,2006-04-03,5731.6
m4_daily_dataset_2536,2006-04-04,5546.5
m4_daily_dataset_2536,2006-04-05,5396.5
m4_daily_dataset_2536,2006-04-06,5557.7
m4_daily_dataset_2536,2006-04-07,5164.5
m4_daily_dataset_2536,2006-04-08,5257.7
m4_daily_dataset_2536,2006-04-09,5784.2
m4_daily_dataset_2536,2006-04-10,5916.6
m4_daily_dataset_2536,2006-04-11,5967.1
m4_daily_dataset_2536,2006-04-12,5882.0
m4_daily_dataset_2536,2006-04-13,5724.9
m4_daily_dataset_2536,2006-04-14,5861.1
m4_daily_dataset_2536,2006-04-15,5774.0
m4_daily_dataset_2536,2006-04-16,6081.1
m4_daily_dataset_2536,2006-04-17,5926.5
m4_daily_dataset_2536,2006-04-18,6315.9
m4_daily_dataset_2536,2006-04-19,6538.8
m4_daily_dataset_2536,2006-04-20,6484.2
m4_daily_dataset_2536,2006-04-21,6413.8
m4_daily_dataset_2536,2006-04-22,6259.7
m4_daily_dataset_2536,2006-04-23,6423.4
m4_daily_dataset_2536,2006-04-24,6493.5
m4_daily_dataset_2536,2006-04-25,6296.3
m4_daily_dataset_2536,2006-04-26,6398.5
m4_daily_dataset_2536,2006-04-27,6312.8
m4_daily_dataset_2536,2006-04-28,6158.4
m4_daily_dataset_2536,2006-04-29,6163.0
m4_daily_dataset_2536,2006-04-30,6167.0
m4_daily_dataset_2536,2006-05-01,6162.1
m4_daily_dataset_2536,2006-05-02,6402.8
m4_daily_dataset_2536,2006-05-03,6452.9
m4_daily_dataset_2536,2006-05-04,6366.4
m4_daily_dataset_2536,2006-05-05,6359.4
m4_daily_dataset_2536,2006-05-06,6592.4
m4_daily_dataset_2536,2006-05-07,6668.0
m4_daily_dataset_2536,2006-05-08,6628.3
m4_daily_dataset_2536,2006-05-09,6419.6
m4_daily_dataset_2536,2006-05-10,6250.7
m4_daily_dataset_2536,2006-05-11,6143.0
m4_daily_dataset_2536,2006-05-12,5924.5
m4_daily_dataset_2536,2006-05-13,5598.7
m4_daily_dataset_2536,2006-05-14,5428.1
m4_daily_dataset_2536,2006-05-15,5627.5
m4_daily_dataset_2536,2006-05-16,5259.3
m4_daily_dataset_2536,2006-05-17,5267.1
m4_daily_dataset_2536,2006-05-18,5175.2
m4_daily_dataset_2536,2006-05-19,5017.8
m4_daily_dataset_2536,2006-05-20,5339.5
m4_daily_dataset_2536,2006-05-21,5136.8
m4_daily_dataset_2536,2006-05-22,5216.8
m4_daily_dataset_2536,2006-05-23,5246.0
m4_daily_dataset_2536,2006-05-24,5097.8
m4_daily_dataset_2536,2006-05-25,4813.0
m4_daily_dataset_2536,2006-05-26,4523.3
m4_daily_dataset_2536,2006-05-27,4542.6
m4_daily_dataset_2536,2006-05-28,4551.2
m4_daily_dataset_2536,2006-05-29,4684.8
m4_daily_dataset_2536,2006-05-30,4981.6
m4_daily_dataset_2536,2006-05-31,5127.5
m4_daily_dataset_2536,2006-06-01,4786.3
m4_daily_dataset_2536,2006-06-02,4559.3
m4_daily_dataset_2536,2006-06-03,4607.7
m4_daily_dataset_2536,2006-06-04,3748.0
m4_daily_dataset_2536,2006-06-05,3649.9
m4_daily_dataset_2536,2006-06-06,3981.5
m4_daily_dataset_2536,2006-06-07,3744.7
m4_daily_dataset_2536,2006-06-08,3750.6
m4_daily_dataset_2536,2006-06-09,3606.4
m4_daily_dataset_2536,2006-06-10,3626.6
m4_daily_dataset_2536,2006-06-11,3824.3
m4_daily_dataset_2536,2006-06-12,3776.1
m4_daily_dataset_2536,2006-06-13,3724.7
m4_daily_dataset_2536,2006-06-14,3831.5
m4_daily_dataset_2536,2006-06-15,3963.3
m4_daily_dataset_2536,2006-06-16,3951.2
m4_daily_dataset_2536,2006-06-17,4072.3
m4_daily_dataset_2536,2006-06-18,4015.9
m4_daily_dataset_2536,2006-06-19,4130.8
m4_daily_dataset_2536,2006-06-20,4154.3
m4_daily_dataset_2536,2006-06-21,4136.1
m4_daily_dataset_2536,2006-06-22,4232.0
m4_daily_dataset_2536,2006-06-23,4359.3
m4_daily_dataset_2536,2006-06-24,4182.0
m4_daily_dataset_2536,2006-06-25,3954.0
m4_daily_dataset_2536,2006-06-26,4266.5
m4_daily_dataset_2536,2006-06-27,4300.9
m4_daily_dataset_2536,2006-06-28,4449.1
m4_daily_dataset_2536,2006-06-29,4499.2
m4_daily_dataset_2536,2006-06-30,4753.0
m4_daily_dataset_2536,2006-07-01,4677.5
m4_daily_dataset_2536,2006-07-02,4548.6
m4_daily_dataset_2536,2006-07-03,4201.6
m4_daily_dataset_2536,2006-07-04,4164.5
m4_daily_dataset_2536,2006-07-05,4114.8
m4_daily_dataset_2536,2006-07-06,4566.1
m4_daily_dataset_2536,2006-07-07,4702.8
m4_daily_dataset_2536,2006-07-08,4915.0
m4_daily_dataset_2536,2006-07-09,4878.1
m4_daily_dataset_2536,2006-07-10,5165.5
m4_daily_dataset_2536,2006-07-11,5287.3
m4_daily_dataset_2536,2006-07-12,5280.9
m4_daily_dataset_2536,2006-07-13,5308.9
m4_daily_dataset_2536,2006-07-14,5281.4
m4_daily_dataset_2536,2006-07-15,5233.1
m4_daily_dataset_2536,2006-07-16,4974.0
m4_daily_dataset_2536,2006-07-17,4838.8
m4_daily_dataset_2536,2006-07-18,4821.8
m4_daily_dataset_2536,2006-07-19,5057.9
m4_daily_dataset_2536,2006-07-20,5068.0
m4_daily_dataset_2536,2006-07-21,5253.7
m4_daily_dataset_2536,2006-07-22,5238.2
m4_daily_dataset_2536,2006-07-23,5003.3
m4_daily_dataset_2536,2006-07-24,5317.0
m4_daily_dataset_2536,2006-07-25,5604.3
m4_daily_dataset_2536,2006-07-26,5568.3
m4_daily_dataset_2536,2006-07-27,5802.9
m4_daily_dataset_2536,2006-07-28,5814.2
m4_daily_dataset_2536,2006-07-29,5780.6
m4_daily_dataset_2536,2006-07-30,5805.9
m4_daily_dataset_2536,2006-07-31,5575.2
m4_daily_dataset_2536,2006-08-01,5611.0
m4_daily_dataset_2536,2006-08-02,5758.6
m4_daily_dataset_2536,2006-08-03,5598.9
m4_daily_dataset_2536,2006-08-04,5503.7
m4_daily_dataset_2536,2006-08-05,5576.4
m4_daily_dataset_2536,2006-08-06,5545.9
m4_daily_dataset_2536,2006-08-07,5699.9
m4_daily_dataset_2536,2006-08-08,5699.0
m4_daily_dataset_2536,2006-08-09,5511.2
m4_daily_dataset_2536,2006-08-10,5471.8
m4_daily_dataset_2536,2006-08-11,5408.3
m4_daily_dataset_2536,2006-08-12,5535.0
m4_daily_dataset_2536,2006-08-13,5370.7
m4_daily_dataset_2536,2006-08-14,5261.5
m4_daily_dataset_2536,2006-08-15,5739.3
m4_daily_dataset_2536,2006-08-16,5763.1
m4_daily_dataset_2536,2006-08-17,5653.6
m4_daily_dataset_2536,2006-08-18,5770.2
m4_daily_dataset_2536,2006-08-19,5762.8
m4_daily_dataset_2536,2006-08-20,5581.5
m4_daily_dataset_2536,2006-08-21,5627.0
m4_daily_dataset_2536,2006-08-22,5856.9
m4_daily_dataset_2536,2006-08-23,5862.1
m4_daily_dataset_2536,2006-08-24,5958.4
m4_daily_dataset_2536,2006-08-25,5852.9
m4_daily_dataset_2536,2006-08-26,5882.3
m4_daily_dataset_2536,2006-08-27,5773.9
m4_daily_dataset_2536,2006-08-28,5781.2
m4_daily_dataset_2536,2006-08-29,5929.7
m4_daily_dataset_2536,2006-08-30,5549.1
m4_daily_dataset_2536,2006-08-31,5551.0
m4_daily_dataset_2536,2006-09-01,5683.5
m4_daily_dataset_2536,2006-09-02,5489.9
m4_daily_dataset_2536,2006-09-03,5560.7
m4_daily_dataset_2536,2006-09-04,5656.0
m4_daily_dataset_2536,2006-09-05,5568.4
m4_daily_dataset_2536,2006-09-06,5627.3
m4_daily_dataset_2536,2006-09-07,5573.9
m4_daily_dataset_2536,2006-09-08,5444.4
m4_daily_dataset_2536,2006-09-09,5490.0
m4_daily_dataset_2536,2006-09-10,5382.6
m4_daily_dataset_2536,2006-09-11,5268.9
m4_daily_dataset_2536,2006-09-12,5325.9
m4_daily_dataset_2536,2006-09-13,5350.3
m4_daily_dataset_2536,2006-09-14,5770.6
m4_daily_dataset_2536,2006-09-15,5940.7
m4_daily_dataset_2536,2006-09-16,5980.1
m4_daily_dataset_2536,2006-09-17,5976.3
m4_daily_dataset_2536,2006-09-18,6342.6
m4_daily_dataset_2536,2006-09-19,6557.8
m4_daily_dataset_2536,2006-09-20,6402.7
m4_daily_dataset_2536,2006-09-21,6602.1
m4_daily_dataset_2536,2006-09-22,6732.8
m4_daily_dataset_2536,2006-09-23,6689.1
m4_daily_dataset_2536,2006-09-24,6551.9
m4_daily_dataset_2536,2006-09-25,6689.7
m4_daily_dataset_2536,2006-09-26,7065.9
m4_daily_dataset_2536,2006-09-27,7121.0
m4_daily_dataset_2536,2006-09-28,7135.0
m4_daily_dataset_2536,2006-09-29,6944.7
m4_daily_dataset_2536,2006-09-30,6757.0
m4_daily_dataset_2536,2006-10-01,6922.6
m4_daily_dataset_2536,2006-10-02,6945.3
m4_daily_dataset_2536,2006-10-03,7021.1
m4_daily_dataset_2536,2006-10-04,6815.6
m4_daily_dataset_2536,2006-10-05,6790.1
m4_daily_dataset_2536,2006-10-06,6974.2
m4_daily_dataset_2536,2006-10-07,6991.0
m4_daily_dataset_2536,2006-10-08,6701.3
m4_daily_dataset_2536,2006-10-09,6747.8
m4_daily_dataset_2536,2006-10-10,6871.5
m4_daily_dataset_2536,2006-10-11,7144.8
m4_daily_dataset_2536,2006-10-12,7513.8
m4_daily_dataset_2536,2006-10-13,7831.899999999999
m4_daily_dataset_2536,2006-10-14,8042.6
m4_daily_dataset_2536,2006-10-15,7680.1
m4_daily_dataset_2536,2006-10-16,7520.399999999999
m4_daily_dataset_2536,2006-10-17,7680.0
m4_daily_dataset_2536,2006-10-18,7624.8
m4_daily_dataset_2536,2006-10-19,7688.899999999999
m4_daily_dataset_2536,2006-10-20,7107.2
m4_daily_dataset_2536,2006-10-21,7160.0
m4_daily_dataset_2536,2006-10-22,7136.4
m4_daily_dataset_2536,2006-10-23,7483.2
m4_daily_dataset_2536,2006-10-24,7609.0
m4_daily_dataset_2536,2006-10-25,7338.5
m4_daily_dataset_2536,2006-10-26,7343.2
m4_daily_dataset_2536,2006-10-27,7134.5
m4_daily_dataset_2536,2006-10-28,7077.9
m4_daily_dataset_2536,2006-10-29,7261.3
m4_daily_dataset_2536,2006-10-30,7472.899999999999
m4_daily_dataset_2536,2006-10-31,7433.5
m4_daily_dataset_2536,2006-11-01,7373.1
m4_daily_dataset_2536,2006-11-02,7793.899999999999
m4_daily_dataset_2536,2006-11-03,7948.1
m4_daily_dataset_2536,2006-11-04,7991.0
m4_daily_dataset_2536,2006-11-05,7905.0
m4_daily_dataset_2536,2006-11-06,7913.3
m4_daily_dataset_2536,2006-11-07,7638.0
m4_daily_dataset_2536,2006-11-08,7594.2
m4_daily_dataset_2536,2006-11-09,7829.3
m4_daily_dataset_2536,2006-11-10,7624.3
m4_daily_dataset_2536,2006-11-11,7537.899999999999
m4_daily_dataset_2536,2006-11-12,7846.2
m4_daily_dataset_2536,2006-11-13,7687.7
m4_daily_dataset_2536,2006-11-14,7802.8
m4_daily_dataset_2536,2006-11-15,7850.2
m4_daily_dataset_2536,2006-11-16,7946.5
m4_daily_dataset_2536,2006-11-17,7868.2
m4_daily_dataset_2536,2006-11-18,8216.2
m4_daily_dataset_2536,2006-11-19,8073.3
m4_daily_dataset_2536,2006-11-20,8038.7
m4_daily_dataset_2536,2006-11-21,8231.2
m4_daily_dataset_2536,2006-11-22,8387.7
m4_daily_dataset_2536,2006-11-23,8412.899999999998
m4_daily_dataset_2536,2006-11-24,8393.0
m4_daily_dataset_2536,2006-11-25,8616.1
m4_daily_dataset_2536,2006-11-26,8523.6
m4_daily_dataset_2536,2006-11-27,8241.5
m4_daily_dataset_2536,2006-11-28,8114.899999999999
m4_daily_dataset_2536,2006-11-29,8171.1
m4_daily_dataset_2536,2006-11-30,8101.1
m4_daily_dataset_2536,2006-12-01,8222.899999999998
m4_daily_dataset_2536,2006-12-02,7759.899999999999
m4_daily_dataset_2536,2006-12-03,8052.5
m4_daily_dataset_2536,2006-12-04,8327.899999999998
m4_daily_dataset_2536,2006-12-05,8222.0
m4_daily_dataset_2536,2006-12-06,8547.1
m4_daily_dataset_2536,2006-12-07,8593.2
m4_daily_dataset_2536,2006-12-08,8602.399999999998
m4_daily_dataset_2536,2006-12-09,8733.2
m4_daily_dataset_2536,2006-12-10,8654.899999999998
m4_daily_dataset_2536,2006-12-11,8990.5
m4_daily_dataset_2536,2006-12-12,8884.3
m4_daily_dataset_2536,2006-12-13,8760.0
m4_daily_dataset_2536,2006-12-14,8447.2
m4_daily_dataset_2536,2006-12-15,8530.3
m4_daily_dataset_2536,2006-12-16,8849.399999999998
m4_daily_dataset_2536,2006-12-17,8688.899999999998
m4_daily_dataset_2536,2006-12-18,8566.899999999998
m4_daily_dataset_2536,2006-12-19,8433.2
m4_daily_dataset_2536,2006-12-20,8553.3
m4_daily_dataset_2536,2006-12-21,8626.2
m4_daily_dataset_2536,2006-12-22,8716.2
m4_daily_dataset_2536,2006-12-23,8730.5
m4_daily_dataset_2536,2006-12-24,8980.6
m4_daily_dataset_2536,2006-12-25,8892.5
m4_daily_dataset_2536,2006-12-26,8662.7
m4_daily_dataset_2536,2006-12-27,8426.3
m4_daily_dataset_2536,2006-12-28,8419.5
m4_daily_dataset_2536,2006-12-29,8523.899999999998
m4_daily_dataset_2536,2006-12-30,8621.7
m4_daily_dataset_2536,2006-12-31,8695.3
m4_daily_dataset_2536,2007-01-01,8718.6
m4_daily_dataset_2536,2007-01-02,8564.5
m4_daily_dataset_2536,2007-01-03,8533.7
m4_daily_dataset_2536,2007-01-04,8669.1
m4_daily_dataset_2536,2007-01-05,8608.3
m4_daily_dataset_2536,2007-01-06,8653.0
m4_daily_dataset_2536,2007-01-07,8623.8
m4_daily_dataset_2536,2007-01-08,8760.399999999998
m4_daily_dataset_2536,2007-01-09,8760.7
m4_daily_dataset_2536,2007-01-10,8616.1
m4_daily_dataset_2536,2007-01-11,8636.0
m4_daily_dataset_2536,2007-01-12,8827.3
m4_daily_dataset_2536,2007-01-13,8912.7
m4_daily_dataset_2536,2007-01-14,8846.2
m4_daily_dataset_2536,2007-01-15,8798.3
m4_daily_dataset_2536,2007-01-16,8758.399999999998
m4_daily_dataset_2536,2007-01-17,8987.1
m4_daily_dataset_2536,2007-01-18,8931.899999999998
m4_daily_dataset_2536,2007-01-19,8901.1
m4_daily_dataset_2536,2007-01-20,8884.2
m4_daily_dataset_2536,2007-01-21,8892.0
m4_daily_dataset_2536,2007-01-22,9077.1
m4_daily_dataset_2536,2007-01-23,9147.5
m4_daily_dataset_2536,2007-01-24,9139.5
m4_daily_dataset_2536,2007-01-25,8859.7
m4_daily_dataset_2536,2007-01-26,8859.1
m4_daily_dataset_2536,2007-01-27,8695.2
m4_daily_dataset_2536,2007-01-28,8712.399999999998
m4_daily_dataset_2536,2007-01-29,8716.5
m4_daily_dataset_2536,2007-01-30,8842.399999999998
m4_daily_dataset_2536,2007-01-31,8634.2
m4_daily_dataset_2536,2007-02-01,8655.0
m4_daily_dataset_2536,2007-02-02,8751.2
m4_daily_dataset_2536,2007-02-03,8440.0
m4_daily_dataset_2536,2007-02-04,8034.0
m4_daily_dataset_2536,2007-02-05,8048.8
m4_daily_dataset_2536,2007-02-06,7936.399999999999
m4_daily_dataset_2536,2007-02-07,8033.7
m4_daily_dataset_2536,2007-02-08,7808.2
m4_daily_dataset_2536,2007-02-09,8103.899999999999
m4_daily_dataset_2536,2007-02-10,8204.899999999998
m4_daily_dataset_2536,2007-02-11,8448.0
m4_daily_dataset_2536,2007-02-12,8321.0
m4_daily_dataset_2536,2007-02-13,8053.6
m4_daily_dataset_2536,2007-02-14,8218.1
m4_daily_dataset_2536,2007-02-15,8215.2
m4_daily_dataset_2536,2007-02-16,8154.0
m4_daily_dataset_2536,2007-02-17,7909.3
m4_daily_dataset_2536,2007-02-18,8221.899999999998
m4_daily_dataset_2536,2007-02-19,8204.6
m4_daily_dataset_2536,2007-02-20,8467.1
m4_daily_dataset_2536,2007-02-21,8539.399999999998
m4_daily_dataset_2536,2007-02-22,8579.399999999998
m4_daily_dataset_2536,2007-02-23,8617.8
m4_daily_dataset_2536,2007-02-24,8700.1
m4_daily_dataset_2536,2007-02-25,8630.6
m4_daily_dataset_2536,2007-02-26,8707.0
m4_daily_dataset_2536,2007-02-27,8669.8
m4_daily_dataset_2536,2007-02-28,8693.899999999998
m4_daily_dataset_2536,2007-03-01,8645.6
m4_daily_dataset_2536,2007-03-02,8803.8
m4_daily_dataset_2536,2007-03-03,8918.899999999998
m4_daily_dataset_2536,2007-03-04,8824.6
m4_daily_dataset_2536,2007-03-05,8811.5
m4_daily_dataset_2536,2007-03-06,8762.0
m4_daily_dataset_2536,2007-03-07,8887.0
m4_daily_dataset_2536,2007-03-08,8867.5
m4_daily_dataset_2536,2007-03-09,9142.0
m4_daily_dataset_2536,2007-03-10,9007.4
m4_daily_dataset_2536,2007-03-11,8955.8
m4_daily_dataset_2536,2007-03-12,9068.4
m4_daily_dataset_2536,2007-03-13,9079.9
m4_daily_dataset_2536,2007-03-14,9370.1
m4_daily_dataset_2536,2007-03-15,9397.5
m4_daily_dataset_2536,2007-03-16,9484.8
m4_daily_dataset_2536,2007-03-17,9475.7
m4_daily_dataset_2536,2007-03-18,9308.6
m4_daily_dataset_2536,2007-03-19,9382.5
m4_daily_dataset_2536,2007-03-20,9496.2
m4_daily_dataset_2536,2007-03-21,9543.5
m4_daily_dataset_2536,2007-03-22,9706.1
m4_daily_dataset_2536,2007-03-23,9713.2
m4_daily_dataset_2536,2007-03-24,9671.8
m4_daily_dataset_2536,2007-03-25,9387.5
m4_daily_dataset_2536,2007-03-26,9593.9
m4_daily_dataset_2536,2007-03-27,9416.1
m4_daily_dataset_2536,2007-03-28,9180.4
m4_daily_dataset_2536,2007-03-29,9247.2
m4_daily_dataset_2536,2007-03-30,9437.5
m4_daily_dataset_2536,2007-03-31,9443.2
m4_daily_dataset_2536,2007-04-01,9049.6
m4_daily_dataset_2536,2007-04-02,9353.3
m4_daily_dataset_2536,2007-04-03,9461.6
m4_daily_dataset_2536,2007-04-04,9429.3
m4_daily_dataset_2536,2007-04-05,9189.7
m4_daily_dataset_2536,2007-04-06,8958.0
m4_daily_dataset_2536,2007-04-07,9093.3
m4_daily_dataset_2536,2007-04-08,8435.2
m4_daily_dataset_2536,2007-04-09,9172.2
m4_daily_dataset_2536,2007-04-10,9068.4
m4_daily_dataset_2536,2007-04-11,9122.8
m4_daily_dataset_2536,2007-04-12,9096.0
m4_daily_dataset_2536,2007-04-13,8956.2
m4_daily_dataset_2536,2007-04-14,9007.4
m4_daily_dataset_2536,2007-04-15,9382.6
m4_daily_dataset_2536,2007-04-16,8724.899999999998
m4_daily_dataset_2536,2007-04-17,8435.7
m4_daily_dataset_2536,2007-04-18,8599.8
m4_daily_dataset_2536,2007-04-19,8732.399999999998
m4_daily_dataset_2536,2007-04-20,8330.2
m4_daily_dataset_2536,2007-04-21,8977.7
m4_daily_dataset_2536,2007-04-22,8862.5
m4_daily_dataset_2536,2007-04-23,9226.9
m4_daily_dataset_2536,2007-04-24,9139.6
m4_daily_dataset_2536,2007-04-25,8934.3
m4_daily_dataset_2536,2007-04-26,9104.9
m4_daily_dataset_2536,2007-04-27,8819.7
m4_daily_dataset_2536,2007-04-28,8661.3
m4_daily_dataset_2536,2007-04-29,8582.7
m4_daily_dataset_2536,2007-04-30,8851.8
m4_daily_dataset_2536,2007-05-01,8849.5
m4_daily_dataset_2536,2007-05-02,8798.399999999998
m4_daily_dataset_2536,2007-05-03,8917.2
m4_daily_dataset_2536,2007-05-04,8872.399999999998
m4_daily_dataset_2536,2007-05-05,8903.5
m4_daily_dataset_2536,2007-05-06,8773.6
m4_daily_dataset_2536,2007-05-07,8683.0
m4_daily_dataset_2536,2007-05-08,8979.6
m4_daily_dataset_2536,2007-05-09,8905.7
m4_daily_dataset_2536,2007-05-10,8651.6
m4_daily_dataset_2536,2007-05-11,8666.8
m4_daily_dataset_2536,2007-05-12,8658.899999999998
m4_daily_dataset_2536,2007-05-13,8825.8
m4_daily_dataset_2536,2007-05-14,8478.6
m4_daily_dataset_2536,2007-05-15,8504.7
m4_daily_dataset_2536,2007-05-16,8361.1
m4_daily_dataset_2536,2007-05-17,8502.2
m4_daily_dataset_2536,2007-05-18,8692.7
m4_daily_dataset_2536,2007-05-19,8596.5
m4_daily_dataset_2536,2007-05-20,8584.8
m4_daily_dataset_2536,2007-05-21,8605.2
m4_daily_dataset_2536,2007-05-22,8659.8
m4_daily_dataset_2536,2007-05-23,8726.7
m4_daily_dataset_2536,2007-05-24,8839.0
m4_daily_dataset_2536,2007-05-25,8861.3
m4_daily_dataset_2536,2007-05-26,8878.3
m4_daily_dataset_2536,2007-05-27,8799.8
m4_daily_dataset_2536,2007-05-28,8686.0
m4_daily_dataset_2536,2007-05-29,8919.0
m4_daily_dataset_2536,2007-05-30,8945.5
m4_daily_dataset_2536,2007-05-31,8927.3
m4_daily_dataset_2536,2007-06-01,9122.8
m4_daily_dataset_2536,2007-06-02,9160.8
m4_daily_dataset_2536,2007-06-03,9092.0
m4_daily_dataset_2536,2007-06-04,9081.2
m4_daily_dataset_2536,2007-06-05,8950.899999999998
m4_daily_dataset_2536,2007-06-06,9237.4
m4_daily_dataset_2536,2007-06-07,9242.7
m4_daily_dataset_2536,2007-06-08,9219.6
m4_daily_dataset_2536,2007-06-09,9139.7
m4_daily_dataset_2536,2007-06-10,9167.3
m4_daily_dataset_2536,2007-06-11,9114.1
m4_daily_dataset_2536,2007-06-12,8889.2
m4_daily_dataset_2536,2007-06-13,8893.6
m4_daily_dataset_2536,2007-06-14,8905.7
m4_daily_dataset_2536,2007-06-15,8738.3
m4_daily_dataset_2536,2007-06-16,8934.899999999998
m4_daily_dataset_2536,2007-06-17,8918.899999999998
m4_daily_dataset_2536,2007-06-18,8928.1
m4_daily_dataset_2536,2007-06-19,8880.399999999998
m4_daily_dataset_2536,2007-06-20,8749.8
m4_daily_dataset_2536,2007-06-21,8841.399999999998
m4_daily_dataset_2536,2007-06-22,8654.899999999998
m4_daily_dataset_2536,2007-06-23,8492.399999999998
m4_daily_dataset_2536,2007-06-24,8649.8
m4_daily_dataset_2536,2007-06-25,8639.2
m4_daily_dataset_2536,2007-06-26,8675.0
