item_id,timestamp,target_value
m4_daily_dataset_2489,2005-12-16,9139.1
m4_daily_dataset_2489,2005-12-17,8995.7
m4_daily_dataset_2489,2005-12-18,8898.899999999998
m4_daily_dataset_2489,2005-12-19,9097.4
m4_daily_dataset_2489,2005-12-20,9075.6
m4_daily_dataset_2489,2005-12-21,9022.0
m4_daily_dataset_2489,2005-12-22,8991.0
m4_daily_dataset_2489,2005-12-23,8909.899999999998
m4_daily_dataset_2489,2005-12-24,8964.0
m4_daily_dataset_2489,2005-12-25,9088.0
m4_daily_dataset_2489,2005-12-26,8894.1
m4_daily_dataset_2489,2005-12-27,8868.399999999998
m4_daily_dataset_2489,2005-12-28,9055.4
m4_daily_dataset_2489,2005-12-29,9257.1
m4_daily_dataset_2489,2005-12-30,9127.6
m4_daily_dataset_2489,2005-12-31,9069.7
m4_daily_dataset_2489,2006-01-01,8943.399999999998
m4_daily_dataset_2489,2006-01-02,8981.6
m4_daily_dataset_2489,2006-01-03,9185.9
m4_daily_dataset_2489,2006-01-04,8929.5
m4_daily_dataset_2489,2006-01-05,8730.899999999998
m4_daily_dataset_2489,2006-01-06,8847.3
m4_daily_dataset_2489,2006-01-07,8810.6
m4_daily_dataset_2489,2006-01-08,8726.3
m4_daily_dataset_2489,2006-01-09,8741.899999999998
m4_daily_dataset_2489,2006-01-10,8567.5
m4_daily_dataset_2489,2006-01-11,8582.6
m4_daily_dataset_2489,2006-01-12,8625.8
m4_daily_dataset_2489,2006-01-13,8733.899999999998
m4_daily_dataset_2489,2006-01-14,8692.8
m4_daily_dataset_2489,2006-01-15,8363.3
m4_daily_dataset_2489,2006-01-16,8375.8
m4_daily_dataset_2489,2006-01-17,8216.0
m4_daily_dataset_2489,2006-01-18,8186.3
m4_daily_dataset_2489,2006-01-19,8641.3
m4_daily_dataset_2489,2006-01-20,9086.7
m4_daily_dataset_2489,2006-01-21,9082.6
m4_daily_dataset_2489,2006-01-22,9398.3
m4_daily_dataset_2489,2006-01-23,9490.5
m4_daily_dataset_2489,2006-01-24,9308.9
m4_daily_dataset_2489,2006-01-25,9486.7
m4_daily_dataset_2489,2006-01-26,9567.1
m4_daily_dataset_2489,2006-01-27,9712.0
m4_daily_dataset_2489,2006-01-28,9779.6
m4_daily_dataset_2489,2006-01-29,9742.2
m4_daily_dataset_2489,2006-01-30,9876.9
m4_daily_dataset_2489,2006-01-31,10000.0
m4_daily_dataset_2489,2006-02-01,10089.7
m4_daily_dataset_2489,2006-02-02,10054.0
m4_daily_dataset_2489,2006-02-03,9916.7
m4_daily_dataset_2489,2006-02-04,9994.6
m4_daily_dataset_2489,2006-02-05,9898.7
m4_daily_dataset_2489,2006-02-06,10001.5
m4_daily_dataset_2489,2006-02-07,10012.9
m4_daily_dataset_2489,2006-02-08,10087.6
m4_daily_dataset_2489,2006-02-09,10173.2
m4_daily_dataset_2489,2006-02-10,10173.2
m4_daily_dataset_2489,2006-02-11,10142.9
m4_daily_dataset_2489,2006-02-12,10319.9
m4_daily_dataset_2489,2006-02-13,10404.0
m4_daily_dataset_2489,2006-02-14,10653.8
m4_daily_dataset_2489,2006-02-15,10709.9
m4_daily_dataset_2489,2006-02-16,10600.1
m4_daily_dataset_2489,2006-02-17,10623.1
m4_daily_dataset_2489,2006-02-18,10462.0
m4_daily_dataset_2489,2006-02-19,10503.8
m4_daily_dataset_2489,2006-02-20,10495.5
m4_daily_dataset_2489,2006-02-21,10385.4
m4_daily_dataset_2489,2006-02-22,10327.1
m4_daily_dataset_2489,2006-02-23,10350.8
m4_daily_dataset_2489,2006-02-24,10115.1
m4_daily_dataset_2489,2006-02-25,10101.2
m4_daily_dataset_2489,2006-02-26,10086.4
m4_daily_dataset_2489,2006-02-27,9918.9
m4_daily_dataset_2489,2006-02-28,9916.3
m4_daily_dataset_2489,2006-03-01,9998.3
m4_daily_dataset_2489,2006-03-02,10037.4
m4_daily_dataset_2489,2006-03-03,9956.2
m4_daily_dataset_2489,2006-03-04,9774.1
m4_daily_dataset_2489,2006-03-05,9590.7
m4_daily_dataset_2489,2006-03-06,9798.4
m4_daily_dataset_2489,2006-03-07,9757.4
m4_daily_dataset_2489,2006-03-08,9661.9
m4_daily_dataset_2489,2006-03-09,9633.3
m4_daily_dataset_2489,2006-03-10,9610.5
m4_daily_dataset_2489,2006-03-11,9540.4
m4_daily_dataset_2489,2006-03-12,9681.0
m4_daily_dataset_2489,2006-03-13,9556.4
m4_daily_dataset_2489,2006-03-14,9706.1
m4_daily_dataset_2489,2006-03-15,9768.7
m4_daily_dataset_2489,2006-03-16,9771.8
m4_daily_dataset_2489,2006-03-17,9747.4
m4_daily_dataset_2489,2006-03-18,9827.4
m4_daily_dataset_2489,2006-03-19,9879.5
m4_daily_dataset_2489,2006-03-20,9866.9
m4_daily_dataset_2489,2006-03-21,10030.9
m4_daily_dataset_2489,2006-03-22,10072.9
m4_daily_dataset_2489,2006-03-23,9735.1
m4_daily_dataset_2489,2006-03-24,9766.9
m4_daily_dataset_2489,2006-03-25,9749.1
m4_daily_dataset_2489,2006-03-26,9708.2
m4_daily_dataset_2489,2006-03-27,9599.9
m4_daily_dataset_2489,2006-03-28,9621.8
m4_daily_dataset_2489,2006-03-29,9678.3
m4_daily_dataset_2489,2006-03-30,9655.9
m4_daily_dataset_2489,2006-03-31,9683.1
m4_daily_dataset_2489,2006-04-01,9700.3
m4_daily_dataset_2489,2006-04-02,9677.9
m4_daily_dataset_2489,2006-04-03,9623.4
m4_daily_dataset_2489,2006-04-04,9632.9
m4_daily_dataset_2489,2006-04-05,9540.7
m4_daily_dataset_2489,2006-04-06,9639.4
m4_daily_dataset_2489,2006-04-07,9559.4
m4_daily_dataset_2489,2006-04-08,9575.8
m4_daily_dataset_2489,2006-04-09,9618.1
m4_daily_dataset_2489,2006-04-10,9873.3
m4_daily_dataset_2489,2006-04-11,9617.3
m4_daily_dataset_2489,2006-04-12,9690.0
m4_daily_dataset_2489,2006-04-13,9668.5
m4_daily_dataset_2489,2006-04-14,9493.8
m4_daily_dataset_2489,2006-04-15,9632.0
m4_daily_dataset_2489,2006-04-16,9638.3
m4_daily_dataset_2489,2006-04-17,9687.4
m4_daily_dataset_2489,2006-04-18,9749.0
m4_daily_dataset_2489,2006-04-19,9824.7
m4_daily_dataset_2489,2006-04-20,9789.1
m4_daily_dataset_2489,2006-04-21,9737.6
m4_daily_dataset_2489,2006-04-22,9852.8
m4_daily_dataset_2489,2006-04-23,9895.8
m4_daily_dataset_2489,2006-04-24,9963.8
m4_daily_dataset_2489,2006-04-25,9868.8
m4_daily_dataset_2489,2006-04-26,9847.7
m4_daily_dataset_2489,2006-04-27,10278.4
m4_daily_dataset_2489,2006-04-28,10358.7
m4_daily_dataset_2489,2006-04-29,10162.6
m4_daily_dataset_2489,2006-04-30,10323.4
m4_daily_dataset_2489,2006-05-01,10343.0
m4_daily_dataset_2489,2006-05-02,10383.7
m4_daily_dataset_2489,2006-05-03,10199.4
m4_daily_dataset_2489,2006-05-04,10040.7
m4_daily_dataset_2489,2006-05-05,10190.4
m4_daily_dataset_2489,2006-05-06,10369.5
m4_daily_dataset_2489,2006-05-07,10504.3
m4_daily_dataset_2489,2006-05-08,10502.4
m4_daily_dataset_2489,2006-05-09,10582.2
m4_daily_dataset_2489,2006-05-10,10689.8
m4_daily_dataset_2489,2006-05-11,10595.0
m4_daily_dataset_2489,2006-05-12,10525.5
m4_daily_dataset_2489,2006-05-13,10377.8
m4_daily_dataset_2489,2006-05-14,10316.0
m4_daily_dataset_2489,2006-05-15,10347.5
m4_daily_dataset_2489,2006-05-16,10263.7
m4_daily_dataset_2489,2006-05-17,10399.9
m4_daily_dataset_2489,2006-05-18,10397.5
m4_daily_dataset_2489,2006-05-19,10504.3
m4_daily_dataset_2489,2006-05-20,10406.2
m4_daily_dataset_2489,2006-05-21,10416.1
m4_daily_dataset_2489,2006-05-22,10469.8
m4_daily_dataset_2489,2006-05-23,10574.7
m4_daily_dataset_2489,2006-05-24,10614.6
m4_daily_dataset_2489,2006-05-25,10784.2
m4_daily_dataset_2489,2006-05-26,10772.3
m4_daily_dataset_2489,2006-05-27,10943.7
m4_daily_dataset_2489,2006-05-28,10993.0
m4_daily_dataset_2489,2006-05-29,11043.9
m4_daily_dataset_2489,2006-05-30,10968.0
m4_daily_dataset_2489,2006-05-31,10967.8
m4_daily_dataset_2489,2006-06-01,10962.1
m4_daily_dataset_2489,2006-06-02,10855.4
m4_daily_dataset_2489,2006-06-03,10848.4
m4_daily_dataset_2489,2006-06-04,10751.8
m4_daily_dataset_2489,2006-06-05,10827.9
m4_daily_dataset_2489,2006-06-06,11119.3
m4_daily_dataset_2489,2006-06-07,11149.1
m4_daily_dataset_2489,2006-06-08,11258.3
m4_daily_dataset_2489,2006-06-09,11623.0
m4_daily_dataset_2489,2006-06-10,11698.4
m4_daily_dataset_2489,2006-06-11,11981.0
m4_daily_dataset_2489,2006-06-12,11981.6
m4_daily_dataset_2489,2006-06-13,12060.3
m4_daily_dataset_2489,2006-06-14,12102.3
m4_daily_dataset_2489,2006-06-15,11928.2
m4_daily_dataset_2489,2006-06-16,11988.2
m4_daily_dataset_2489,2006-06-17,11878.1
m4_daily_dataset_2489,2006-06-18,11827.2
m4_daily_dataset_2489,2006-06-19,11889.2
m4_daily_dataset_2489,2006-06-20,11732.2
m4_daily_dataset_2489,2006-06-21,11362.2
m4_daily_dataset_2489,2006-06-22,11576.6
m4_daily_dataset_2489,2006-06-23,11666.5
m4_daily_dataset_2489,2006-06-24,11691.1
m4_daily_dataset_2489,2006-06-25,11843.6
m4_daily_dataset_2489,2006-06-26,11778.6
m4_daily_dataset_2489,2006-06-27,11664.8
m4_daily_dataset_2489,2006-06-28,11256.2
m4_daily_dataset_2489,2006-06-29,11602.1
m4_daily_dataset_2489,2006-06-30,11894.2
m4_daily_dataset_2489,2006-07-01,11914.7
m4_daily_dataset_2489,2006-07-02,12079.6
m4_daily_dataset_2489,2006-07-03,11897.2
m4_daily_dataset_2489,2006-07-04,11992.5
m4_daily_dataset_2489,2006-07-05,11936.3
m4_daily_dataset_2489,2006-07-06,11975.8
m4_daily_dataset_2489,2006-07-07,12031.2
m4_daily_dataset_2489,2006-07-08,11896.3
m4_daily_dataset_2489,2006-07-09,11929.2
m4_daily_dataset_2489,2006-07-10,11999.9
m4_daily_dataset_2489,2006-07-11,12159.0
m4_daily_dataset_2489,2006-07-12,12348.3
m4_daily_dataset_2489,2006-07-13,12259.7
m4_daily_dataset_2489,2006-07-14,12309.3
m4_daily_dataset_2489,2006-07-15,12607.5
m4_daily_dataset_2489,2006-07-16,12044.9
m4_daily_dataset_2489,2006-07-17,12448.8
m4_daily_dataset_2489,2006-07-18,12415.6
m4_daily_dataset_2489,2006-07-19,12750.6
m4_daily_dataset_2489,2006-07-20,12680.3
m4_daily_dataset_2489,2006-07-21,12655.1
m4_daily_dataset_2489,2006-07-22,12716.2
m4_daily_dataset_2489,2006-07-23,12686.7
m4_daily_dataset_2489,2006-07-24,12432.6
m4_daily_dataset_2489,2006-07-25,12148.3
m4_daily_dataset_2489,2006-07-26,12596.7
m4_daily_dataset_2489,2006-07-27,12607.7
m4_daily_dataset_2489,2006-07-28,12636.8
m4_daily_dataset_2489,2006-07-29,12575.5
m4_daily_dataset_2489,2006-07-30,12474.5
m4_daily_dataset_2489,2006-07-31,12003.9
m4_daily_dataset_2489,2006-08-01,12224.2
m4_daily_dataset_2489,2006-08-02,12357.5
m4_daily_dataset_2489,2006-08-03,12200.6
m4_daily_dataset_2489,2006-08-04,12211.2
m4_daily_dataset_2489,2006-08-05,12205.7
m4_daily_dataset_2489,2006-08-06,12366.5
m4_daily_dataset_2489,2006-08-07,12517.1
m4_daily_dataset_2489,2006-08-08,12436.7
m4_daily_dataset_2489,2006-08-09,12295.1
m4_daily_dataset_2489,2006-08-10,12343.1
m4_daily_dataset_2489,2006-08-11,11819.1
m4_daily_dataset_2489,2006-08-12,11707.3
m4_daily_dataset_2489,2006-08-13,11557.0
m4_daily_dataset_2489,2006-08-14,11373.7
m4_daily_dataset_2489,2006-08-15,11160.9
m4_daily_dataset_2489,2006-08-16,10970.1
m4_daily_dataset_2489,2006-08-17,11108.6
m4_daily_dataset_2489,2006-08-18,11246.1
m4_daily_dataset_2489,2006-08-19,11243.9
m4_daily_dataset_2489,2006-08-20,11224.1
m4_daily_dataset_2489,2006-08-21,11534.5
m4_daily_dataset_2489,2006-08-22,11726.2
m4_daily_dataset_2489,2006-08-23,11689.6
m4_daily_dataset_2489,2006-08-24,11659.5
m4_daily_dataset_2489,2006-08-25,11667.5
m4_daily_dataset_2489,2006-08-26,11731.0
m4_daily_dataset_2489,2006-08-27,11837.8
m4_daily_dataset_2489,2006-08-28,11831.5
m4_daily_dataset_2489,2006-08-29,11886.4
m4_daily_dataset_2489,2006-08-30,11973.2
m4_daily_dataset_2489,2006-08-31,11857.1
m4_daily_dataset_2489,2006-09-01,11700.1
m4_daily_dataset_2489,2006-09-02,11679.3
m4_daily_dataset_2489,2006-09-03,11646.4
m4_daily_dataset_2489,2006-09-04,11883.6
m4_daily_dataset_2489,2006-09-05,11933.5
m4_daily_dataset_2489,2006-09-06,11982.5
m4_daily_dataset_2489,2006-09-07,11734.2
m4_daily_dataset_2489,2006-09-08,11741.3
m4_daily_dataset_2489,2006-09-09,11873.5
m4_daily_dataset_2489,2006-09-10,12022.3
m4_daily_dataset_2489,2006-09-11,11967.7
m4_daily_dataset_2489,2006-09-12,11912.5
m4_daily_dataset_2489,2006-09-13,11796.8
m4_daily_dataset_2489,2006-09-14,11967.3
m4_daily_dataset_2489,2006-09-15,11932.0
m4_daily_dataset_2489,2006-09-16,12061.4
m4_daily_dataset_2489,2006-09-17,12101.5
m4_daily_dataset_2489,2006-09-18,12020.7
m4_daily_dataset_2489,2006-09-19,12047.9
m4_daily_dataset_2489,2006-09-20,11915.5
m4_daily_dataset_2489,2006-09-21,12205.3
m4_daily_dataset_2489,2006-09-22,12084.8
m4_daily_dataset_2489,2006-09-23,12257.4
m4_daily_dataset_2489,2006-09-24,12739.2
m4_daily_dataset_2489,2006-09-25,12905.4
m4_daily_dataset_2489,2006-09-26,12737.6
m4_daily_dataset_2489,2006-09-27,12675.6
m4_daily_dataset_2489,2006-09-28,12439.0
m4_daily_dataset_2489,2006-09-29,12487.4
m4_daily_dataset_2489,2006-09-30,12599.0
m4_daily_dataset_2489,2006-10-01,12658.9
m4_daily_dataset_2489,2006-10-02,12548.5
m4_daily_dataset_2489,2006-10-03,12567.1
m4_daily_dataset_2489,2006-10-04,12375.2
m4_daily_dataset_2489,2006-10-05,12457.9
m4_daily_dataset_2489,2006-10-06,12191.5
m4_daily_dataset_2489,2006-10-07,12028.1
m4_daily_dataset_2489,2006-10-08,12121.8
m4_daily_dataset_2489,2006-10-09,12089.0
m4_daily_dataset_2489,2006-10-10,12092.8
m4_daily_dataset_2489,2006-10-11,12094.7
m4_daily_dataset_2489,2006-10-12,12072.2
m4_daily_dataset_2489,2006-10-13,11991.1
m4_daily_dataset_2489,2006-10-14,11898.8
m4_daily_dataset_2489,2006-10-15,11491.2
m4_daily_dataset_2489,2006-10-16,11445.9
m4_daily_dataset_2489,2006-10-17,11381.2
m4_daily_dataset_2489,2006-10-18,11425.4
m4_daily_dataset_2489,2006-10-19,11668.8
m4_daily_dataset_2489,2006-10-20,11538.8
m4_daily_dataset_2489,2006-10-21,11530.9
m4_daily_dataset_2489,2006-10-22,11505.4
m4_daily_dataset_2489,2006-10-23,11296.6
m4_daily_dataset_2489,2006-10-24,11282.5
m4_daily_dataset_2489,2006-10-25,11505.4
m4_daily_dataset_2489,2006-10-26,11439.0
m4_daily_dataset_2489,2006-10-27,11652.8
m4_daily_dataset_2489,2006-10-28,11595.3
m4_daily_dataset_2489,2006-10-29,11646.4
m4_daily_dataset_2489,2006-10-30,11708.9
m4_daily_dataset_2489,2006-10-31,11770.0
m4_daily_dataset_2489,2006-11-01,10447.7
m4_daily_dataset_2489,2006-11-02,10330.1
m4_daily_dataset_2489,2006-11-03,10402.8
m4_daily_dataset_2489,2006-11-04,10207.4
m4_daily_dataset_2489,2006-11-05,10113.0
m4_daily_dataset_2489,2006-11-06,9915.0
m4_daily_dataset_2489,2006-11-07,10034.6
m4_daily_dataset_2489,2006-11-08,10125.7
m4_daily_dataset_2489,2006-11-09,9965.6
m4_daily_dataset_2489,2006-11-10,10144.6
m4_daily_dataset_2489,2006-11-11,10184.3
m4_daily_dataset_2489,2006-11-12,10043.2
m4_daily_dataset_2489,2006-11-13,10163.6
m4_daily_dataset_2489,2006-11-14,10358.6
m4_daily_dataset_2489,2006-11-15,10557.8
m4_daily_dataset_2489,2006-11-16,10695.7
m4_daily_dataset_2489,2006-11-17,10806.3
m4_daily_dataset_2489,2006-11-18,10996.4
m4_daily_dataset_2489,2006-11-19,11015.1
m4_daily_dataset_2489,2006-11-20,11053.0
m4_daily_dataset_2489,2006-11-21,11006.5
m4_daily_dataset_2489,2006-11-22,10968.8
m4_daily_dataset_2489,2006-11-23,10966.4
m4_daily_dataset_2489,2006-11-24,11045.9
m4_daily_dataset_2489,2006-11-25,11065.6
m4_daily_dataset_2489,2006-11-26,10956.8
m4_daily_dataset_2489,2006-11-27,10929.7
m4_daily_dataset_2489,2006-11-28,11023.2
m4_daily_dataset_2489,2006-11-29,10953.9
m4_daily_dataset_2489,2006-11-30,10849.6
m4_daily_dataset_2489,2006-12-01,10700.9
m4_daily_dataset_2489,2006-12-02,10609.6
m4_daily_dataset_2489,2006-12-03,10402.1
m4_daily_dataset_2489,2006-12-04,10318.1
m4_daily_dataset_2489,2006-12-05,10399.8
m4_daily_dataset_2489,2006-12-06,10358.2
m4_daily_dataset_2489,2006-12-07,10385.0
m4_daily_dataset_2489,2006-12-08,10246.5
m4_daily_dataset_2489,2006-12-09,10129.3
m4_daily_dataset_2489,2006-12-10,10060.4
m4_daily_dataset_2489,2006-12-11,9974.4
m4_daily_dataset_2489,2006-12-12,10046.8
m4_daily_dataset_2489,2006-12-13,10019.8
m4_daily_dataset_2489,2006-12-14,10062.4
m4_daily_dataset_2489,2006-12-15,10001.6
m4_daily_dataset_2489,2006-12-16,9932.1
m4_daily_dataset_2489,2006-12-17,10113.2
m4_daily_dataset_2489,2006-12-18,10027.6
m4_daily_dataset_2489,2006-12-19,9790.2
m4_daily_dataset_2489,2006-12-20,9667.3
m4_daily_dataset_2489,2006-12-21,9373.0
m4_daily_dataset_2489,2006-12-22,9215.3
m4_daily_dataset_2489,2006-12-23,9133.6
m4_daily_dataset_2489,2006-12-24,9318.6
m4_daily_dataset_2489,2006-12-25,9118.4
m4_daily_dataset_2489,2006-12-26,9145.6
m4_daily_dataset_2489,2006-12-27,9499.9
m4_daily_dataset_2489,2006-12-28,9337.7
m4_daily_dataset_2489,2006-12-29,9505.6
m4_daily_dataset_2489,2006-12-30,9762.8
m4_daily_dataset_2489,2006-12-31,9833.5
m4_daily_dataset_2489,2007-01-01,9900.9
m4_daily_dataset_2489,2007-01-02,9854.5
m4_daily_dataset_2489,2007-01-03,9969.3
m4_daily_dataset_2489,2007-01-04,9914.3
m4_daily_dataset_2489,2007-01-05,9959.0
m4_daily_dataset_2489,2007-01-06,10138.5
m4_daily_dataset_2489,2007-01-07,10012.6
m4_daily_dataset_2489,2007-01-08,10374.0
m4_daily_dataset_2489,2007-01-09,10384.2
m4_daily_dataset_2489,2007-01-10,10610.4
m4_daily_dataset_2489,2007-01-11,10482.9
m4_daily_dataset_2489,2007-01-12,10499.3
m4_daily_dataset_2489,2007-01-13,10634.6
m4_daily_dataset_2489,2007-01-14,10487.2
m4_daily_dataset_2489,2007-01-15,10686.6
m4_daily_dataset_2489,2007-01-16,10692.0
m4_daily_dataset_2489,2007-01-17,10817.5
m4_daily_dataset_2489,2007-01-18,10902.9
m4_daily_dataset_2489,2007-01-19,10867.0
m4_daily_dataset_2489,2007-01-20,10816.3
m4_daily_dataset_2489,2007-01-21,10962.2
m4_daily_dataset_2489,2007-01-22,11007.1
m4_daily_dataset_2489,2007-01-23,11010.6
m4_daily_dataset_2489,2007-01-24,10988.6
m4_daily_dataset_2489,2007-01-25,11150.5
m4_daily_dataset_2489,2007-01-26,11097.2
m4_daily_dataset_2489,2007-01-27,10983.2
m4_daily_dataset_2489,2007-01-28,10695.7
m4_daily_dataset_2489,2007-01-29,10653.0
m4_daily_dataset_2489,2007-01-30,10361.9
m4_daily_dataset_2489,2007-01-31,10228.7
m4_daily_dataset_2489,2007-02-01,10135.8
m4_daily_dataset_2489,2007-02-02,9872.5
m4_daily_dataset_2489,2007-02-03,9891.3
m4_daily_dataset_2489,2007-02-04,9806.2
m4_daily_dataset_2489,2007-02-05,9849.9
m4_daily_dataset_2489,2007-02-06,9560.8
m4_daily_dataset_2489,2007-02-07,10014.8
m4_daily_dataset_2489,2007-02-08,9992.4
m4_daily_dataset_2489,2007-02-09,10182.9
m4_daily_dataset_2489,2007-02-10,10376.3
m4_daily_dataset_2489,2007-02-11,10448.4
m4_daily_dataset_2489,2007-02-12,10451.5
m4_daily_dataset_2489,2007-02-13,10331.1
m4_daily_dataset_2489,2007-02-14,10331.1
m4_daily_dataset_2489,2007-02-15,10307.1
m4_daily_dataset_2489,2007-02-16,10403.0
m4_daily_dataset_2489,2007-02-17,10315.4
m4_daily_dataset_2489,2007-02-18,10160.5
m4_daily_dataset_2489,2007-02-19,10160.5
m4_daily_dataset_2489,2007-02-20,10359.5
m4_daily_dataset_2489,2007-02-21,10194.1
m4_daily_dataset_2489,2007-02-22,10046.4
m4_daily_dataset_2489,2007-02-23,9960.3
m4_daily_dataset_2489,2007-02-24,10125.5
m4_daily_dataset_2489,2007-02-25,10018.7
m4_daily_dataset_2489,2007-02-26,10073.5
m4_daily_dataset_2489,2007-02-27,10178.4
m4_daily_dataset_2489,2007-02-28,10190.4
m4_daily_dataset_2489,2007-03-01,10191.3
m4_daily_dataset_2489,2007-03-02,10200.3
m4_daily_dataset_2489,2007-03-03,10642.8
m4_daily_dataset_2489,2007-03-04,10698.0
m4_daily_dataset_2489,2007-03-05,10669.1
m4_daily_dataset_2489,2007-03-06,10556.6
m4_daily_dataset_2489,2007-03-07,10559.4
m4_daily_dataset_2489,2007-03-08,10826.4
m4_daily_dataset_2489,2007-03-09,10759.0
m4_daily_dataset_2489,2007-03-10,10960.4
m4_daily_dataset_2489,2007-03-11,10948.4
m4_daily_dataset_2489,2007-03-12,10958.5
m4_daily_dataset_2489,2007-03-13,10937.0
m4_daily_dataset_2489,2007-03-14,10891.8
m4_daily_dataset_2489,2007-03-15,10834.7
m4_daily_dataset_2489,2007-03-16,10855.6
m4_daily_dataset_2489,2007-03-17,10804.1
m4_daily_dataset_2489,2007-03-18,10756.6
m4_daily_dataset_2489,2007-03-19,10774.6
m4_daily_dataset_2489,2007-03-20,10582.5
m4_daily_dataset_2489,2007-03-21,10563.4
m4_daily_dataset_2489,2007-03-22,10688.2
m4_daily_dataset_2489,2007-03-23,10695.8
m4_daily_dataset_2489,2007-03-24,10765.9
m4_daily_dataset_2489,2007-03-25,10772.9
m4_daily_dataset_2489,2007-03-26,10906.0
m4_daily_dataset_2489,2007-03-27,10793.3
m4_daily_dataset_2489,2007-03-28,10759.8
m4_daily_dataset_2489,2007-03-29,10596.7
m4_daily_dataset_2489,2007-03-30,10640.9
m4_daily_dataset_2489,2007-03-31,10545.8
m4_daily_dataset_2489,2007-04-01,10380.8
m4_daily_dataset_2489,2007-04-02,10339.1
m4_daily_dataset_2489,2007-04-03,10175.0
m4_daily_dataset_2489,2007-04-04,10267.7
m4_daily_dataset_2489,2007-04-05,10490.5
m4_daily_dataset_2489,2007-04-06,10445.9
m4_daily_dataset_2489,2007-04-07,10399.0
m4_daily_dataset_2489,2007-04-08,10241.4
m4_daily_dataset_2489,2007-04-09,10288.4
m4_daily_dataset_2489,2007-04-10,10514.5
m4_daily_dataset_2489,2007-04-11,10770.6
m4_daily_dataset_2489,2007-04-12,10985.5
m4_daily_dataset_2489,2007-04-13,11002.3
m4_daily_dataset_2489,2007-04-14,11046.3
m4_daily_dataset_2489,2007-04-15,11130.9
m4_daily_dataset_2489,2007-04-16,11273.9
m4_daily_dataset_2489,2007-04-17,11450.2
m4_daily_dataset_2489,2007-04-18,11657.7
m4_daily_dataset_2489,2007-04-19,11533.9
m4_daily_dataset_2489,2007-04-20,11317.8
m4_daily_dataset_2489,2007-04-21,11318.9
m4_daily_dataset_2489,2007-04-22,11516.3
m4_daily_dataset_2489,2007-04-23,11396.1
m4_daily_dataset_2489,2007-04-24,11508.2
m4_daily_dataset_2489,2007-04-25,11638.8
m4_daily_dataset_2489,2007-04-26,11684.9
m4_daily_dataset_2489,2007-04-27,11684.1
m4_daily_dataset_2489,2007-04-28,11549.5
m4_daily_dataset_2489,2007-04-29,11477.7
m4_daily_dataset_2489,2007-04-30,11756.7
m4_daily_dataset_2489,2007-05-01,11881.5
m4_daily_dataset_2489,2007-05-02,11821.7
m4_daily_dataset_2489,2007-05-03,11818.5
m4_daily_dataset_2489,2007-05-04,11780.0
m4_daily_dataset_2489,2007-05-05,11700.7
m4_daily_dataset_2489,2007-05-06,11453.2
m4_daily_dataset_2489,2007-05-07,11400.1
m4_daily_dataset_2489,2007-05-08,11484.4
m4_daily_dataset_2489,2007-05-09,11394.1
m4_daily_dataset_2489,2007-05-10,11324.5
m4_daily_dataset_2489,2007-05-11,11383.3
m4_daily_dataset_2489,2007-05-12,11336.6
m4_daily_dataset_2489,2007-05-13,10982.4
m4_daily_dataset_2489,2007-05-14,10850.1
m4_daily_dataset_2489,2007-05-15,10944.9
m4_daily_dataset_2489,2007-05-16,11098.4
m4_daily_dataset_2489,2007-05-17,11108.8
m4_daily_dataset_2489,2007-05-18,10741.4
m4_daily_dataset_2489,2007-05-19,10844.3
m4_daily_dataset_2489,2007-05-20,10572.4
m4_daily_dataset_2489,2007-05-21,10590.8
m4_daily_dataset_2489,2007-05-22,10443.3
m4_daily_dataset_2489,2007-05-23,10480.4
m4_daily_dataset_2489,2007-05-24,10522.8
m4_daily_dataset_2489,2007-05-25,10539.2
m4_daily_dataset_2489,2007-05-26,10596.3
m4_daily_dataset_2489,2007-05-27,10749.0
m4_daily_dataset_2489,2007-05-28,10800.6
m4_daily_dataset_2489,2007-05-29,10765.5
m4_daily_dataset_2489,2007-05-30,10788.0
m4_daily_dataset_2489,2007-05-31,10760.1
m4_daily_dataset_2489,2007-06-01,10579.6
m4_daily_dataset_2489,2007-06-02,10497.1
m4_daily_dataset_2489,2007-06-03,10663.6
m4_daily_dataset_2489,2007-06-04,10732.4
m4_daily_dataset_2489,2007-06-05,10631.5
m4_daily_dataset_2489,2007-06-06,10625.8
m4_daily_dataset_2489,2007-06-07,10748.4
m4_daily_dataset_2489,2007-06-08,10891.2
m4_daily_dataset_2489,2007-06-09,10686.9
m4_daily_dataset_2489,2007-06-10,10606.1
m4_daily_dataset_2489,2007-06-11,10366.0
m4_daily_dataset_2489,2007-06-12,10429.2
m4_daily_dataset_2489,2007-06-13,10635.6
m4_daily_dataset_2489,2007-06-14,10655.0
m4_daily_dataset_2489,2007-06-15,10378.2
m4_daily_dataset_2489,2007-06-16,10268.2
m4_daily_dataset_2489,2007-06-17,10407.7
m4_daily_dataset_2489,2007-06-18,10198.5
m4_daily_dataset_2489,2007-06-19,10249.4
m4_daily_dataset_2489,2007-06-20,10259.9
m4_daily_dataset_2489,2007-06-21,10599.1
m4_daily_dataset_2489,2007-06-22,10573.7
m4_daily_dataset_2489,2007-06-23,10461.7
m4_daily_dataset_2489,2007-06-24,10485.5
m4_daily_dataset_2489,2007-06-25,10425.5
m4_daily_dataset_2489,2007-06-26,10122.0
