item_id,timestamp,target_value
m4_daily_dataset_2490,2005-12-17,8919.1
m4_daily_dataset_2490,2005-12-18,8823.1
m4_daily_dataset_2490,2005-12-19,9019.9
m4_daily_dataset_2490,2005-12-20,8998.3
m4_daily_dataset_2490,2005-12-21,8945.2
m4_daily_dataset_2490,2005-12-22,8922.3
m4_daily_dataset_2490,2005-12-23,8841.8
m4_daily_dataset_2490,2005-12-24,8895.5
m4_daily_dataset_2490,2005-12-25,9018.6
m4_daily_dataset_2490,2005-12-26,8826.1
m4_daily_dataset_2490,2005-12-27,8800.6
m4_daily_dataset_2490,2005-12-28,8986.2
m4_daily_dataset_2490,2005-12-29,9186.3
m4_daily_dataset_2490,2005-12-30,9059.1
m4_daily_dataset_2490,2005-12-31,9001.7
m4_daily_dataset_2490,2006-01-01,8876.399999999998
m4_daily_dataset_2490,2006-01-02,8914.2
m4_daily_dataset_2490,2006-01-03,9117.0
m4_daily_dataset_2490,2006-01-04,8921.6
m4_daily_dataset_2490,2006-01-05,8728.3
m4_daily_dataset_2490,2006-01-06,8844.7
m4_daily_dataset_2490,2006-01-07,8808.0
m4_daily_dataset_2490,2006-01-08,8723.7
m4_daily_dataset_2490,2006-01-09,8739.3
m4_daily_dataset_2490,2006-01-10,8564.899999999998
m4_daily_dataset_2490,2006-01-11,8580.1
m4_daily_dataset_2490,2006-01-12,8623.2
m4_daily_dataset_2490,2006-01-13,8731.3
m4_daily_dataset_2490,2006-01-14,8690.3
m4_daily_dataset_2490,2006-01-15,8360.8
m4_daily_dataset_2490,2006-01-16,8373.3
m4_daily_dataset_2490,2006-01-17,8213.6
m4_daily_dataset_2490,2006-01-18,8183.899999999999
m4_daily_dataset_2490,2006-01-19,8638.7
m4_daily_dataset_2490,2006-01-20,9084.0
m4_daily_dataset_2490,2006-01-21,9079.9
m4_daily_dataset_2490,2006-01-22,9395.5
m4_daily_dataset_2490,2006-01-23,9487.7
m4_daily_dataset_2490,2006-01-24,9308.9
m4_daily_dataset_2490,2006-01-25,9486.7
m4_daily_dataset_2490,2006-01-26,9567.1
m4_daily_dataset_2490,2006-01-27,9712.0
m4_daily_dataset_2490,2006-01-28,9779.6
m4_daily_dataset_2490,2006-01-29,9742.2
m4_daily_dataset_2490,2006-01-30,9876.9
m4_daily_dataset_2490,2006-01-31,10000.0
m4_daily_dataset_2490,2006-02-01,10089.7
m4_daily_dataset_2490,2006-02-02,10054.0
m4_daily_dataset_2490,2006-02-03,9916.7
m4_daily_dataset_2490,2006-02-04,9994.6
m4_daily_dataset_2490,2006-02-05,9898.7
m4_daily_dataset_2490,2006-02-06,10001.5
m4_daily_dataset_2490,2006-02-07,10012.9
m4_daily_dataset_2490,2006-02-08,10087.6
m4_daily_dataset_2490,2006-02-09,10173.2
m4_daily_dataset_2490,2006-02-10,10173.2
m4_daily_dataset_2490,2006-02-11,10142.9
m4_daily_dataset_2490,2006-02-12,10319.9
m4_daily_dataset_2490,2006-02-13,10404.0
m4_daily_dataset_2490,2006-02-14,10653.8
m4_daily_dataset_2490,2006-02-15,10709.9
m4_daily_dataset_2490,2006-02-16,10600.1
m4_daily_dataset_2490,2006-02-17,10623.1
m4_daily_dataset_2490,2006-02-18,10462.0
m4_daily_dataset_2490,2006-02-19,10503.8
m4_daily_dataset_2490,2006-02-20,10495.5
m4_daily_dataset_2490,2006-02-21,10385.4
m4_daily_dataset_2490,2006-02-22,10327.1
m4_daily_dataset_2490,2006-02-23,10350.8
m4_daily_dataset_2490,2006-02-24,10115.1
m4_daily_dataset_2490,2006-02-25,10101.2
m4_daily_dataset_2490,2006-02-26,10086.4
m4_daily_dataset_2490,2006-02-27,9918.9
m4_daily_dataset_2490,2006-02-28,9916.3
m4_daily_dataset_2490,2006-03-01,9998.3
m4_daily_dataset_2490,2006-03-02,10037.4
m4_daily_dataset_2490,2006-03-03,9956.2
m4_daily_dataset_2490,2006-03-04,9774.1
m4_daily_dataset_2490,2006-03-05,9590.7
m4_daily_dataset_2490,2006-03-06,9798.4
m4_daily_dataset_2490,2006-03-07,9757.4
m4_daily_dataset_2490,2006-03-08,9661.9
m4_daily_dataset_2490,2006-03-09,9633.3
m4_daily_dataset_2490,2006-03-10,9610.5
m4_daily_dataset_2490,2006-03-11,9540.4
m4_daily_dataset_2490,2006-03-12,9681.0
m4_daily_dataset_2490,2006-03-13,9556.4
m4_daily_dataset_2490,2006-03-14,9706.1
m4_daily_dataset_2490,2006-03-15,9768.7
m4_daily_dataset_2490,2006-03-16,9771.8
m4_daily_dataset_2490,2006-03-17,9747.4
m4_daily_dataset_2490,2006-03-18,9827.4
m4_daily_dataset_2490,2006-03-19,9879.5
m4_daily_dataset_2490,2006-03-20,9866.9
m4_daily_dataset_2490,2006-03-21,10030.9
m4_daily_dataset_2490,2006-03-22,10072.9
m4_daily_dataset_2490,2006-03-23,9735.1
m4_daily_dataset_2490,2006-03-24,9766.9
m4_daily_dataset_2490,2006-03-25,9749.1
m4_daily_dataset_2490,2006-03-26,9708.2
m4_daily_dataset_2490,2006-03-27,9599.9
m4_daily_dataset_2490,2006-03-28,9621.8
m4_daily_dataset_2490,2006-03-29,9678.3
m4_daily_dataset_2490,2006-03-30,9655.9
m4_daily_dataset_2490,2006-03-31,9683.1
m4_daily_dataset_2490,2006-04-01,9700.3
m4_daily_dataset_2490,2006-04-02,9677.9
m4_daily_dataset_2490,2006-04-03,9623.4
m4_daily_dataset_2490,2006-04-04,9632.9
m4_daily_dataset_2490,2006-04-05,9540.7
m4_daily_dataset_2490,2006-04-06,9639.4
m4_daily_dataset_2490,2006-04-07,9559.4
m4_daily_dataset_2490,2006-04-08,9575.8
m4_daily_dataset_2490,2006-04-09,9618.1
m4_daily_dataset_2490,2006-04-10,9873.3
m4_daily_dataset_2490,2006-04-11,9617.3
m4_daily_dataset_2490,2006-04-12,9690.0
m4_daily_dataset_2490,2006-04-13,9668.5
m4_daily_dataset_2490,2006-04-14,9493.8
m4_daily_dataset_2490,2006-04-15,9632.0
m4_daily_dataset_2490,2006-04-16,9638.3
m4_daily_dataset_2490,2006-04-17,9687.4
m4_daily_dataset_2490,2006-04-18,9749.0
m4_daily_dataset_2490,2006-04-19,9824.7
m4_daily_dataset_2490,2006-04-20,9789.1
m4_daily_dataset_2490,2006-04-21,9737.6
m4_daily_dataset_2490,2006-04-22,9852.8
m4_daily_dataset_2490,2006-04-23,9895.8
m4_daily_dataset_2490,2006-04-24,9963.8
m4_daily_dataset_2490,2006-04-25,9868.8
m4_daily_dataset_2490,2006-04-26,9847.7
m4_daily_dataset_2490,2006-04-27,10278.4
m4_daily_dataset_2490,2006-04-28,10358.7
m4_daily_dataset_2490,2006-04-29,10162.6
m4_daily_dataset_2490,2006-04-30,10323.4
m4_daily_dataset_2490,2006-05-01,10343.0
m4_daily_dataset_2490,2006-05-02,10383.7
m4_daily_dataset_2490,2006-05-03,10199.4
m4_daily_dataset_2490,2006-05-04,10040.7
m4_daily_dataset_2490,2006-05-05,10190.4
m4_daily_dataset_2490,2006-05-06,10369.5
m4_daily_dataset_2490,2006-05-07,10504.3
m4_daily_dataset_2490,2006-05-08,10502.4
m4_daily_dataset_2490,2006-05-09,10582.2
m4_daily_dataset_2490,2006-05-10,10689.8
m4_daily_dataset_2490,2006-05-11,10595.0
m4_daily_dataset_2490,2006-05-12,10525.5
m4_daily_dataset_2490,2006-05-13,10377.8
m4_daily_dataset_2490,2006-05-14,10316.0
m4_daily_dataset_2490,2006-05-15,10347.5
m4_daily_dataset_2490,2006-05-16,10263.7
m4_daily_dataset_2490,2006-05-17,10399.9
m4_daily_dataset_2490,2006-05-18,10397.5
m4_daily_dataset_2490,2006-05-19,10504.3
m4_daily_dataset_2490,2006-05-20,10406.2
m4_daily_dataset_2490,2006-05-21,10416.1
m4_daily_dataset_2490,2006-05-22,10469.8
m4_daily_dataset_2490,2006-05-23,10574.7
m4_daily_dataset_2490,2006-05-24,10614.6
m4_daily_dataset_2490,2006-05-25,10784.2
m4_daily_dataset_2490,2006-05-26,10772.3
m4_daily_dataset_2490,2006-05-27,10943.7
m4_daily_dataset_2490,2006-05-28,10993.0
m4_daily_dataset_2490,2006-05-29,11043.9
m4_daily_dataset_2490,2006-05-30,10968.0
m4_daily_dataset_2490,2006-05-31,10967.8
m4_daily_dataset_2490,2006-06-01,10962.1
m4_daily_dataset_2490,2006-06-02,10855.4
m4_daily_dataset_2490,2006-06-03,10848.4
m4_daily_dataset_2490,2006-06-04,10751.8
m4_daily_dataset_2490,2006-06-05,10827.9
m4_daily_dataset_2490,2006-06-06,11119.3
m4_daily_dataset_2490,2006-06-07,11149.1
m4_daily_dataset_2490,2006-06-08,11258.3
m4_daily_dataset_2490,2006-06-09,11623.0
m4_daily_dataset_2490,2006-06-10,11698.4
m4_daily_dataset_2490,2006-06-11,11981.0
m4_daily_dataset_2490,2006-06-12,11981.6
m4_daily_dataset_2490,2006-06-13,12060.3
m4_daily_dataset_2490,2006-06-14,12102.3
m4_daily_dataset_2490,2006-06-15,11928.2
m4_daily_dataset_2490,2006-06-16,11988.2
m4_daily_dataset_2490,2006-06-17,11878.1
m4_daily_dataset_2490,2006-06-18,11827.2
m4_daily_dataset_2490,2006-06-19,11889.2
m4_daily_dataset_2490,2006-06-20,11732.2
m4_daily_dataset_2490,2006-06-21,11362.2
m4_daily_dataset_2490,2006-06-22,11576.6
m4_daily_dataset_2490,2006-06-23,11666.5
m4_daily_dataset_2490,2006-06-24,11691.1
m4_daily_dataset_2490,2006-06-25,11843.6
m4_daily_dataset_2490,2006-06-26,11778.6
m4_daily_dataset_2490,2006-06-27,11664.8
m4_daily_dataset_2490,2006-06-28,11256.2
m4_daily_dataset_2490,2006-06-29,11602.1
m4_daily_dataset_2490,2006-06-30,11894.2
m4_daily_dataset_2490,2006-07-01,11914.7
m4_daily_dataset_2490,2006-07-02,12079.6
m4_daily_dataset_2490,2006-07-03,11897.2
m4_daily_dataset_2490,2006-07-04,11992.5
m4_daily_dataset_2490,2006-07-05,11936.3
m4_daily_dataset_2490,2006-07-06,11975.8
m4_daily_dataset_2490,2006-07-07,12031.2
m4_daily_dataset_2490,2006-07-08,11896.3
m4_daily_dataset_2490,2006-07-09,11929.2
m4_daily_dataset_2490,2006-07-10,11999.9
m4_daily_dataset_2490,2006-07-11,12159.0
m4_daily_dataset_2490,2006-07-12,12348.3
m4_daily_dataset_2490,2006-07-13,12259.7
m4_daily_dataset_2490,2006-07-14,12309.3
m4_daily_dataset_2490,2006-07-15,12607.5
m4_daily_dataset_2490,2006-07-16,12044.9
m4_daily_dataset_2490,2006-07-17,12448.8
m4_daily_dataset_2490,2006-07-18,12415.6
m4_daily_dataset_2490,2006-07-19,12750.6
m4_daily_dataset_2490,2006-07-20,12680.3
m4_daily_dataset_2490,2006-07-21,12655.1
m4_daily_dataset_2490,2006-07-22,12716.2
m4_daily_dataset_2490,2006-07-23,12686.7
m4_daily_dataset_2490,2006-07-24,12432.6
m4_daily_dataset_2490,2006-07-25,12148.3
m4_daily_dataset_2490,2006-07-26,12596.7
m4_daily_dataset_2490,2006-07-27,12607.7
m4_daily_dataset_2490,2006-07-28,12636.8
m4_daily_dataset_2490,2006-07-29,12575.5
m4_daily_dataset_2490,2006-07-30,12474.5
m4_daily_dataset_2490,2006-07-31,12003.9
m4_daily_dataset_2490,2006-08-01,12224.2
m4_daily_dataset_2490,2006-08-02,12357.5
m4_daily_dataset_2490,2006-08-03,12200.6
m4_daily_dataset_2490,2006-08-04,12211.2
m4_daily_dataset_2490,2006-08-05,12205.7
m4_daily_dataset_2490,2006-08-06,12366.5
m4_daily_dataset_2490,2006-08-07,12517.1
m4_daily_dataset_2490,2006-08-08,12436.7
m4_daily_dataset_2490,2006-08-09,12295.1
m4_daily_dataset_2490,2006-08-10,12343.1
m4_daily_dataset_2490,2006-08-11,11819.1
m4_daily_dataset_2490,2006-08-12,11707.3
m4_daily_dataset_2490,2006-08-13,11557.0
m4_daily_dataset_2490,2006-08-14,11373.7
m4_daily_dataset_2490,2006-08-15,11160.9
m4_daily_dataset_2490,2006-08-16,10970.1
m4_daily_dataset_2490,2006-08-17,11108.6
m4_daily_dataset_2490,2006-08-18,11246.1
m4_daily_dataset_2490,2006-08-19,11243.9
m4_daily_dataset_2490,2006-08-20,11224.1
m4_daily_dataset_2490,2006-08-21,11534.5
m4_daily_dataset_2490,2006-08-22,11726.2
m4_daily_dataset_2490,2006-08-23,11689.6
m4_daily_dataset_2490,2006-08-24,11659.5
m4_daily_dataset_2490,2006-08-25,11667.5
m4_daily_dataset_2490,2006-08-26,11731.0
m4_daily_dataset_2490,2006-08-27,11837.8
m4_daily_dataset_2490,2006-08-28,11831.5
m4_daily_dataset_2490,2006-08-29,11886.4
m4_daily_dataset_2490,2006-08-30,11973.2
m4_daily_dataset_2490,2006-08-31,11857.1
m4_daily_dataset_2490,2006-09-01,11700.1
m4_daily_dataset_2490,2006-09-02,11679.3
m4_daily_dataset_2490,2006-09-03,11646.4
m4_daily_dataset_2490,2006-09-04,11883.6
m4_daily_dataset_2490,2006-09-05,11933.5
m4_daily_dataset_2490,2006-09-06,11982.5
m4_daily_dataset_2490,2006-09-07,11734.2
m4_daily_dataset_2490,2006-09-08,11741.3
m4_daily_dataset_2490,2006-09-09,11873.5
m4_daily_dataset_2490,2006-09-10,12022.3
m4_daily_dataset_2490,2006-09-11,11967.7
m4_daily_dataset_2490,2006-09-12,11912.5
m4_daily_dataset_2490,2006-09-13,11796.8
m4_daily_dataset_2490,2006-09-14,11967.3
m4_daily_dataset_2490,2006-09-15,11932.0
m4_daily_dataset_2490,2006-09-16,12061.4
m4_daily_dataset_2490,2006-09-17,12101.5
m4_daily_dataset_2490,2006-09-18,12020.7
m4_daily_dataset_2490,2006-09-19,12047.9
m4_daily_dataset_2490,2006-09-20,11915.5
m4_daily_dataset_2490,2006-09-21,12205.3
m4_daily_dataset_2490,2006-09-22,12142.3
m4_daily_dataset_2490,2006-09-23,12315.8
m4_daily_dataset_2490,2006-09-24,12799.9
m4_daily_dataset_2490,2006-09-25,12966.9
m4_daily_dataset_2490,2006-09-26,12798.3
m4_daily_dataset_2490,2006-09-27,12736.0
m4_daily_dataset_2490,2006-09-28,12498.3
m4_daily_dataset_2490,2006-09-29,12546.9
m4_daily_dataset_2490,2006-09-30,12659.0
m4_daily_dataset_2490,2006-10-01,12719.2
m4_daily_dataset_2490,2006-10-02,12608.3
m4_daily_dataset_2490,2006-10-03,12627.0
m4_daily_dataset_2490,2006-10-04,12434.1
m4_daily_dataset_2490,2006-10-05,12517.2
m4_daily_dataset_2490,2006-10-06,12249.6
m4_daily_dataset_2490,2006-10-07,12085.4
m4_daily_dataset_2490,2006-10-08,12179.5
m4_daily_dataset_2490,2006-10-09,12146.5
m4_daily_dataset_2490,2006-10-10,12150.4
m4_daily_dataset_2490,2006-10-11,12152.3
m4_daily_dataset_2490,2006-10-12,12132.0
m4_daily_dataset_2490,2006-10-13,12050.5
m4_daily_dataset_2490,2006-10-14,11957.8
m4_daily_dataset_2490,2006-10-15,11548.1
m4_daily_dataset_2490,2006-10-16,11502.6
m4_daily_dataset_2490,2006-10-17,11437.5
m4_daily_dataset_2490,2006-10-18,11482.0
m4_daily_dataset_2490,2006-10-19,11726.6
m4_daily_dataset_2490,2006-10-20,11595.9
m4_daily_dataset_2490,2006-10-21,11588.0
m4_daily_dataset_2490,2006-10-22,11562.4
m4_daily_dataset_2490,2006-10-23,11352.5
m4_daily_dataset_2490,2006-10-24,11338.4
m4_daily_dataset_2490,2006-10-25,11562.4
m4_daily_dataset_2490,2006-10-26,11495.7
m4_daily_dataset_2490,2006-10-27,11710.5
m4_daily_dataset_2490,2006-10-28,11652.7
m4_daily_dataset_2490,2006-10-29,11704.1
m4_daily_dataset_2490,2006-10-30,11766.9
m4_daily_dataset_2490,2006-10-31,11828.3
m4_daily_dataset_2490,2006-11-01,10499.5
m4_daily_dataset_2490,2006-11-02,10381.2
m4_daily_dataset_2490,2006-11-03,10454.3
m4_daily_dataset_2490,2006-11-04,10258.0
m4_daily_dataset_2490,2006-11-05,10163.1
m4_daily_dataset_2490,2006-11-06,9964.1
m4_daily_dataset_2490,2006-11-07,10084.3
m4_daily_dataset_2490,2006-11-08,10175.9
m4_daily_dataset_2490,2006-11-09,10014.9
m4_daily_dataset_2490,2006-11-10,10194.9
m4_daily_dataset_2490,2006-11-11,10234.8
m4_daily_dataset_2490,2006-11-12,10092.9
m4_daily_dataset_2490,2006-11-13,10213.9
m4_daily_dataset_2490,2006-11-14,10409.9
m4_daily_dataset_2490,2006-11-15,10610.1
m4_daily_dataset_2490,2006-11-16,10748.7
m4_daily_dataset_2490,2006-11-17,10859.9
m4_daily_dataset_2490,2006-11-18,11050.9
m4_daily_dataset_2490,2006-11-19,11069.7
m4_daily_dataset_2490,2006-11-20,11107.7
m4_daily_dataset_2490,2006-11-21,11061.1
m4_daily_dataset_2490,2006-11-22,11023.1
m4_daily_dataset_2490,2006-11-23,11020.7
m4_daily_dataset_2490,2006-11-24,11100.6
m4_daily_dataset_2490,2006-11-25,11120.4
m4_daily_dataset_2490,2006-11-26,11011.1
m4_daily_dataset_2490,2006-11-27,10983.8
m4_daily_dataset_2490,2006-11-28,11077.8
m4_daily_dataset_2490,2006-11-29,11008.2
m4_daily_dataset_2490,2006-11-30,10903.3
m4_daily_dataset_2490,2006-12-01,10753.9
m4_daily_dataset_2490,2006-12-02,10662.1
m4_daily_dataset_2490,2006-12-03,10453.6
m4_daily_dataset_2490,2006-12-04,10369.2
m4_daily_dataset_2490,2006-12-05,10451.3
m4_daily_dataset_2490,2006-12-06,10409.5
m4_daily_dataset_2490,2006-12-07,10436.4
m4_daily_dataset_2490,2006-12-08,10297.3
m4_daily_dataset_2490,2006-12-09,10179.5
m4_daily_dataset_2490,2006-12-10,10110.2
m4_daily_dataset_2490,2006-12-11,10023.8
m4_daily_dataset_2490,2006-12-12,10096.6
m4_daily_dataset_2490,2006-12-13,10069.5
m4_daily_dataset_2490,2006-12-14,10112.2
m4_daily_dataset_2490,2006-12-15,10051.1
m4_daily_dataset_2490,2006-12-16,9981.3
m4_daily_dataset_2490,2006-12-17,10163.3
m4_daily_dataset_2490,2006-12-18,10077.3
m4_daily_dataset_2490,2006-12-19,9838.7
m4_daily_dataset_2490,2006-12-20,9715.2
m4_daily_dataset_2490,2006-12-21,9419.4
m4_daily_dataset_2490,2006-12-22,9260.9
m4_daily_dataset_2490,2006-12-23,9178.9
m4_daily_dataset_2490,2006-12-24,9364.8
m4_daily_dataset_2490,2006-12-25,9163.6
m4_daily_dataset_2490,2006-12-26,9190.9
m4_daily_dataset_2490,2006-12-27,9547.0
m4_daily_dataset_2490,2006-12-28,9384.0
m4_daily_dataset_2490,2006-12-29,9552.7
m4_daily_dataset_2490,2006-12-30,9811.1
m4_daily_dataset_2490,2006-12-31,9882.2
m4_daily_dataset_2490,2007-01-01,9949.9
m4_daily_dataset_2490,2007-01-02,9903.3
m4_daily_dataset_2490,2007-01-03,10018.7
m4_daily_dataset_2490,2007-01-04,9963.4
m4_daily_dataset_2490,2007-01-05,10008.3
m4_daily_dataset_2490,2007-01-06,10188.7
m4_daily_dataset_2490,2007-01-07,10062.2
m4_daily_dataset_2490,2007-01-08,10425.4
m4_daily_dataset_2490,2007-01-09,10435.6
m4_daily_dataset_2490,2007-01-10,10663.0
m4_daily_dataset_2490,2007-01-11,10534.9
m4_daily_dataset_2490,2007-01-12,10551.3
m4_daily_dataset_2490,2007-01-13,10687.3
m4_daily_dataset_2490,2007-01-14,10539.1
m4_daily_dataset_2490,2007-01-15,10739.5
m4_daily_dataset_2490,2007-01-16,10745.0
m4_daily_dataset_2490,2007-01-17,10871.1
m4_daily_dataset_2490,2007-01-18,10956.9
m4_daily_dataset_2490,2007-01-19,10920.9
m4_daily_dataset_2490,2007-01-20,10869.9
m4_daily_dataset_2490,2007-01-21,11016.5
m4_daily_dataset_2490,2007-01-22,11061.6
m4_daily_dataset_2490,2007-01-23,11065.2
m4_daily_dataset_2490,2007-01-24,11043.1
m4_daily_dataset_2490,2007-01-25,11205.7
m4_daily_dataset_2490,2007-01-26,11152.1
m4_daily_dataset_2490,2007-01-27,11037.7
m4_daily_dataset_2490,2007-01-28,10748.7
m4_daily_dataset_2490,2007-01-29,10705.8
m4_daily_dataset_2490,2007-01-30,10483.4
m4_daily_dataset_2490,2007-01-31,10348.7
m4_daily_dataset_2490,2007-02-01,10254.6
m4_daily_dataset_2490,2007-02-02,9988.3
m4_daily_dataset_2490,2007-02-03,10007.3
m4_daily_dataset_2490,2007-02-04,9921.2
m4_daily_dataset_2490,2007-02-05,9965.4
m4_daily_dataset_2490,2007-02-06,9672.9
m4_daily_dataset_2490,2007-02-07,10132.3
m4_daily_dataset_2490,2007-02-08,10109.6
m4_daily_dataset_2490,2007-02-09,10302.3
m4_daily_dataset_2490,2007-02-10,10498.0
m4_daily_dataset_2490,2007-02-11,10570.9
m4_daily_dataset_2490,2007-02-12,10574.1
m4_daily_dataset_2490,2007-02-13,10452.3
m4_daily_dataset_2490,2007-02-14,10452.3
m4_daily_dataset_2490,2007-02-15,10427.9
m4_daily_dataset_2490,2007-02-16,10525.0
m4_daily_dataset_2490,2007-02-17,10436.4
m4_daily_dataset_2490,2007-02-18,10279.7
m4_daily_dataset_2490,2007-02-19,10279.7
m4_daily_dataset_2490,2007-02-20,10481.0
m4_daily_dataset_2490,2007-02-21,10313.6
m4_daily_dataset_2490,2007-02-22,10164.2
m4_daily_dataset_2490,2007-02-23,10077.1
m4_daily_dataset_2490,2007-02-24,10244.2
m4_daily_dataset_2490,2007-02-25,10136.1
m4_daily_dataset_2490,2007-02-26,10191.6
m4_daily_dataset_2490,2007-02-27,10297.8
m4_daily_dataset_2490,2007-02-28,10309.9
m4_daily_dataset_2490,2007-03-01,10310.8
m4_daily_dataset_2490,2007-03-02,10319.9
m4_daily_dataset_2490,2007-03-03,10767.6
m4_daily_dataset_2490,2007-03-04,10823.4
m4_daily_dataset_2490,2007-03-05,10794.2
m4_daily_dataset_2490,2007-03-06,10680.4
m4_daily_dataset_2490,2007-03-07,10683.2
m4_daily_dataset_2490,2007-03-08,10953.4
m4_daily_dataset_2490,2007-03-09,10885.1
m4_daily_dataset_2490,2007-03-10,11088.9
m4_daily_dataset_2490,2007-03-11,11076.8
m4_daily_dataset_2490,2007-03-12,11087.0
m4_daily_dataset_2490,2007-03-13,11065.2
m4_daily_dataset_2490,2007-03-14,11019.5
m4_daily_dataset_2490,2007-03-15,10961.7
m4_daily_dataset_2490,2007-03-16,10982.9
m4_daily_dataset_2490,2007-03-17,10930.7
m4_daily_dataset_2490,2007-03-18,10882.7
m4_daily_dataset_2490,2007-03-19,10900.9
m4_daily_dataset_2490,2007-03-20,10706.6
m4_daily_dataset_2490,2007-03-21,10687.2
m4_daily_dataset_2490,2007-03-22,10813.5
m4_daily_dataset_2490,2007-03-23,10821.3
m4_daily_dataset_2490,2007-03-24,10892.2
m4_daily_dataset_2490,2007-03-25,10899.2
m4_daily_dataset_2490,2007-03-26,11033.9
m4_daily_dataset_2490,2007-03-27,10919.8
m4_daily_dataset_2490,2007-03-28,10886.0
m4_daily_dataset_2490,2007-03-29,10720.9
m4_daily_dataset_2490,2007-03-30,10765.7
m4_daily_dataset_2490,2007-03-31,10669.4
m4_daily_dataset_2490,2007-04-01,10502.5
m4_daily_dataset_2490,2007-04-02,10460.4
m4_daily_dataset_2490,2007-04-03,10294.3
m4_daily_dataset_2490,2007-04-04,10388.1
m4_daily_dataset_2490,2007-04-05,10613.5
m4_daily_dataset_2490,2007-04-06,10568.4
m4_daily_dataset_2490,2007-04-07,10521.0
m4_daily_dataset_2490,2007-04-08,10361.5
m4_daily_dataset_2490,2007-04-09,10409.1
m4_daily_dataset_2490,2007-04-10,10637.8
m4_daily_dataset_2490,2007-04-11,10896.9
m4_daily_dataset_2490,2007-04-12,11114.3
m4_daily_dataset_2490,2007-04-13,11131.3
m4_daily_dataset_2490,2007-04-14,11175.9
m4_daily_dataset_2490,2007-04-15,11261.4
m4_daily_dataset_2490,2007-04-16,11406.1
m4_daily_dataset_2490,2007-04-17,11584.5
m4_daily_dataset_2490,2007-04-18,11794.4
m4_daily_dataset_2490,2007-04-19,11669.1
m4_daily_dataset_2490,2007-04-20,11450.5
m4_daily_dataset_2490,2007-04-21,11451.7
m4_daily_dataset_2490,2007-04-22,11651.3
m4_daily_dataset_2490,2007-04-23,11529.7
m4_daily_dataset_2490,2007-04-24,11643.1
m4_daily_dataset_2490,2007-04-25,11775.3
m4_daily_dataset_2490,2007-04-26,11821.9
m4_daily_dataset_2490,2007-04-27,11821.1
m4_daily_dataset_2490,2007-04-28,11684.9
m4_daily_dataset_2490,2007-04-29,11612.3
m4_daily_dataset_2490,2007-04-30,11894.5
m4_daily_dataset_2490,2007-05-01,12020.8
m4_daily_dataset_2490,2007-05-02,11960.4
m4_daily_dataset_2490,2007-05-03,11957.1
m4_daily_dataset_2490,2007-05-04,11918.2
m4_daily_dataset_2490,2007-05-05,11837.9
m4_daily_dataset_2490,2007-05-06,11587.5
m4_daily_dataset_2490,2007-05-07,11533.7
m4_daily_dataset_2490,2007-05-08,11619.0
m4_daily_dataset_2490,2007-05-09,11527.7
m4_daily_dataset_2490,2007-05-10,11457.3
m4_daily_dataset_2490,2007-05-11,11516.8
m4_daily_dataset_2490,2007-05-12,11469.6
m4_daily_dataset_2490,2007-05-13,11111.2
m4_daily_dataset_2490,2007-05-14,10977.4
m4_daily_dataset_2490,2007-05-15,11073.3
m4_daily_dataset_2490,2007-05-16,11228.5
m4_daily_dataset_2490,2007-05-17,11239.0
m4_daily_dataset_2490,2007-05-18,10867.3
m4_daily_dataset_2490,2007-05-19,10971.4
m4_daily_dataset_2490,2007-05-20,10696.4
m4_daily_dataset_2490,2007-05-21,10715.0
m4_daily_dataset_2490,2007-05-22,10565.7
m4_daily_dataset_2490,2007-05-23,10603.3
m4_daily_dataset_2490,2007-05-24,10646.2
m4_daily_dataset_2490,2007-05-25,10662.8
m4_daily_dataset_2490,2007-05-26,10720.5
m4_daily_dataset_2490,2007-05-27,10875.1
m4_daily_dataset_2490,2007-05-28,10927.3
m4_daily_dataset_2490,2007-05-29,10891.7
m4_daily_dataset_2490,2007-05-30,10914.5
m4_daily_dataset_2490,2007-05-31,10886.2
m4_daily_dataset_2490,2007-06-01,10703.6
m4_daily_dataset_2490,2007-06-02,10620.2
m4_daily_dataset_2490,2007-06-03,10788.6
m4_daily_dataset_2490,2007-06-04,10858.3
m4_daily_dataset_2490,2007-06-05,10756.2
m4_daily_dataset_2490,2007-06-06,10750.4
m4_daily_dataset_2490,2007-06-07,10874.5
m4_daily_dataset_2490,2007-06-08,11018.9
m4_daily_dataset_2490,2007-06-09,10812.2
m4_daily_dataset_2490,2007-06-10,10730.4
m4_daily_dataset_2490,2007-06-11,10564.2
m4_daily_dataset_2490,2007-06-12,10628.6
m4_daily_dataset_2490,2007-06-13,10838.9
m4_daily_dataset_2490,2007-06-14,10858.7
m4_daily_dataset_2490,2007-06-15,10576.6
m4_daily_dataset_2490,2007-06-16,10464.4
m4_daily_dataset_2490,2007-06-17,10606.7
m4_daily_dataset_2490,2007-06-18,10393.5
m4_daily_dataset_2490,2007-06-19,10445.3
m4_daily_dataset_2490,2007-06-20,10456.0
m4_daily_dataset_2490,2007-06-21,10801.7
m4_daily_dataset_2490,2007-06-22,10775.9
m4_daily_dataset_2490,2007-06-23,10661.7
m4_daily_dataset_2490,2007-06-24,10686.0
m4_daily_dataset_2490,2007-06-25,10624.8
m4_daily_dataset_2490,2007-06-26,10315.5
m4_daily_dataset_2490,2007-06-27,10384.9
m4_daily_dataset_2490,2007-06-28,10637.6
