item_id,timestamp,target_value
m4_daily_dataset_2540,2005-09-04,1706.6304847
m4_daily_dataset_2540,2005-09-05,1740.5490816
m4_daily_dataset_2540,2005-09-06,1758.9900766
m4_daily_dataset_2540,2005-09-07,1757.0295086
m4_daily_dataset_2540,2005-09-08,1764.4196301
m4_daily_dataset_2540,2005-09-09,1732.3137232
m4_daily_dataset_2540,2005-09-10,1716.5428395
m4_daily_dataset_2540,2005-09-11,1734.5984978
m4_daily_dataset_2540,2005-09-12,1735.1807841
m4_daily_dataset_2540,2005-09-13,1742.5629185
m4_daily_dataset_2540,2005-09-14,1727.9267132
m4_daily_dataset_2540,2005-09-15,1739.4460507
m4_daily_dataset_2540,2005-09-16,1729.1285061
m4_daily_dataset_2540,2005-09-17,1740.532809
m4_daily_dataset_2540,2005-09-18,1728.8324017
m4_daily_dataset_2540,2005-09-19,1711.5238889
m4_daily_dataset_2540,2005-09-20,1696.1307057
m4_daily_dataset_2540,2005-09-21,1701.1433744
m4_daily_dataset_2540,2005-09-22,1701.6055253
m4_daily_dataset_2540,2005-09-23,1693.9336807
m4_daily_dataset_2540,2005-09-24,1671.8528645
m4_daily_dataset_2540,2005-09-25,1675.0009476
m4_daily_dataset_2540,2005-09-26,1663.1551775
m4_daily_dataset_2540,2005-09-27,1644.5924903
m4_daily_dataset_2540,2005-09-28,1648.6585222
m4_daily_dataset_2540,2005-09-29,1644.0463137
m4_daily_dataset_2540,2005-09-30,1517.9094272
m4_daily_dataset_2540,2005-10-01,1521.0727732
m4_daily_dataset_2540,2005-10-02,1547.1844969
m4_daily_dataset_2540,2005-10-03,1555.0007203
m4_daily_dataset_2540,2005-10-04,1555.0007203
m4_daily_dataset_2540,2005-10-05,1556.5469442
m4_daily_dataset_2540,2005-10-06,1568.8651812
m4_daily_dataset_2540,2005-10-07,1571.5004669
m4_daily_dataset_2540,2005-10-08,1583.7026367
m4_daily_dataset_2540,2005-10-09,1583.7026367
m4_daily_dataset_2540,2005-10-10,1580.3961127
m4_daily_dataset_2540,2005-10-11,1565.0278053
m4_daily_dataset_2540,2005-10-12,1568.9940944
m4_daily_dataset_2540,2005-10-13,1549.8962744
m4_daily_dataset_2540,2005-10-14,1565.8094907
m4_daily_dataset_2540,2005-10-15,1555.4242252
m4_daily_dataset_2540,2005-10-16,1561.2039636
m4_daily_dataset_2540,2005-10-17,1553.4944993
m4_daily_dataset_2540,2005-10-18,1536.1787358
m4_daily_dataset_2540,2005-10-19,1533.9224205
m4_daily_dataset_2540,2005-10-20,1528.2484417
m4_daily_dataset_2540,2005-10-21,1535.1280475
m4_daily_dataset_2540,2005-10-22,1530.1828197
m4_daily_dataset_2540,2005-10-23,1522.7242994
m4_daily_dataset_2540,2005-10-24,1524.8712421
m4_daily_dataset_2540,2005-10-25,1510.1788797
m4_daily_dataset_2540,2005-10-26,1500.4328174
m4_daily_dataset_2540,2005-10-27,1484.2569675
m4_daily_dataset_2540,2005-10-28,1478.4197919
m4_daily_dataset_2540,2005-10-29,1488.3984259
m4_daily_dataset_2540,2005-10-30,1490.4407116
m4_daily_dataset_2540,2005-10-31,1486.476161
m4_daily_dataset_2540,2005-11-01,1473.3900876
m4_daily_dataset_2540,2005-11-02,1472.8567071
m4_daily_dataset_2540,2005-11-03,1479.6473603
m4_daily_dataset_2540,2005-11-04,1490.9613912
m4_daily_dataset_2540,2005-11-05,1512.4247051
m4_daily_dataset_2540,2005-11-06,1513.488961
m4_daily_dataset_2540,2005-11-07,1527.5075188
m4_daily_dataset_2540,2005-11-08,1529.5173669
m4_daily_dataset_2540,2005-11-09,1528.692088
m4_daily_dataset_2540,2005-11-10,1533.9415454
m4_daily_dataset_2540,2005-11-11,1561.1110055
m4_daily_dataset_2540,2005-11-12,1555.007738
m4_daily_dataset_2540,2005-11-13,1589.5474524
m4_daily_dataset_2540,2005-11-14,1598.7175395
m4_daily_dataset_2540,2005-11-15,1603.4837109
m4_daily_dataset_2540,2005-11-16,1614.8553051
m4_daily_dataset_2540,2005-11-17,1629.0431237
m4_daily_dataset_2540,2005-11-18,1620.4901361
m4_daily_dataset_2540,2005-11-19,1636.8947699
m4_daily_dataset_2540,2005-11-20,1637.890364
m4_daily_dataset_2540,2005-11-21,1639.4984589
m4_daily_dataset_2540,2005-11-22,1648.9491585
m4_daily_dataset_2540,2005-11-23,1671.0587573
m4_daily_dataset_2540,2005-11-24,1701.0444119
m4_daily_dataset_2540,2005-11-25,1696.8095935
m4_daily_dataset_2540,2005-11-26,1683.7766358
m4_daily_dataset_2540,2005-11-27,1710.4771956
m4_daily_dataset_2540,2005-11-28,1701.1199904
m4_daily_dataset_2540,2005-11-29,1688.9104879
m4_daily_dataset_2540,2005-11-30,1705.1402278
m4_daily_dataset_2540,2005-12-01,1716.819284
m4_daily_dataset_2540,2005-12-02,1719.3385766
m4_daily_dataset_2540,2005-12-03,1719.276615
m4_daily_dataset_2540,2005-12-04,1682.265353
m4_daily_dataset_2540,2005-12-05,1685.9356936
m4_daily_dataset_2540,2005-12-06,1557.7792154
m4_daily_dataset_2540,2005-12-07,1554.2098637
m4_daily_dataset_2540,2005-12-08,1572.13926
m4_daily_dataset_2540,2005-12-09,1577.4744869
m4_daily_dataset_2540,2005-12-10,1580.51531
m4_daily_dataset_2540,2005-12-11,1578.1414722
m4_daily_dataset_2540,2005-12-12,1585.3850842
m4_daily_dataset_2540,2005-12-13,1584.949031
m4_daily_dataset_2540,2005-12-14,1589.875177
m4_daily_dataset_2540,2005-12-15,1593.9330951
m4_daily_dataset_2540,2005-12-16,1579.8908527
m4_daily_dataset_2540,2005-12-17,1597.3531018
m4_daily_dataset_2540,2005-12-18,1616.2036043
m4_daily_dataset_2540,2005-12-19,1608.0611275
m4_daily_dataset_2540,2005-12-20,1600.5729112
m4_daily_dataset_2540,2005-12-21,1588.2030726
m4_daily_dataset_2540,2005-12-22,1594.9216368
m4_daily_dataset_2540,2005-12-23,1612.8106505
m4_daily_dataset_2540,2005-12-24,1609.8032313
m4_daily_dataset_2540,2005-12-25,1607.3549012
m4_daily_dataset_2540,2005-12-26,1606.7541395
m4_daily_dataset_2540,2005-12-27,1605.799724
m4_daily_dataset_2540,2005-12-28,1611.1347738
m4_daily_dataset_2540,2005-12-29,1619.1411215
m4_daily_dataset_2540,2005-12-30,1614.452024
m4_daily_dataset_2540,2005-12-31,1604.8373687
m4_daily_dataset_2540,2006-01-01,1591.4994079
m4_daily_dataset_2540,2006-01-02,1602.0320597
m4_daily_dataset_2540,2006-01-03,1605.7415114
m4_daily_dataset_2540,2006-01-04,1591.2981026
m4_daily_dataset_2540,2006-01-05,1595.5280666
m4_daily_dataset_2540,2006-01-06,1591.4086731
m4_daily_dataset_2540,2006-01-07,1583.2211023
m4_daily_dataset_2540,2006-01-08,1586.7182469
m4_daily_dataset_2540,2006-01-09,1553.6123448
m4_daily_dataset_2540,2006-01-10,1549.9464373
m4_daily_dataset_2540,2006-01-11,1548.7702732
m4_daily_dataset_2540,2006-01-12,1563.7066023
m4_daily_dataset_2540,2006-01-13,1553.550351
m4_daily_dataset_2540,2006-01-14,1546.0335932
m4_daily_dataset_2540,2006-01-15,1550.8721915
m4_daily_dataset_2540,2006-01-16,1537.9658838
m4_daily_dataset_2540,2006-01-17,1534.9524028
m4_daily_dataset_2540,2006-01-18,1552.1361349
m4_daily_dataset_2540,2006-01-19,1541.0370595
m4_daily_dataset_2540,2006-01-20,1547.0243677
m4_daily_dataset_2540,2006-01-21,1536.7243034
m4_daily_dataset_2540,2006-01-22,1533.0247139
m4_daily_dataset_2540,2006-01-23,1550.8628446
m4_daily_dataset_2540,2006-01-24,1556.6703999
m4_daily_dataset_2540,2006-01-25,1550.2731951
m4_daily_dataset_2540,2006-01-26,1537.7631316
m4_daily_dataset_2540,2006-01-27,1530.2458145
m4_daily_dataset_2540,2006-01-28,1554.1176183
m4_daily_dataset_2540,2006-01-29,1562.9043663
m4_daily_dataset_2540,2006-01-30,1572.0447455
m4_daily_dataset_2540,2006-01-31,1557.0744935
m4_daily_dataset_2540,2006-02-01,1549.6291271
m4_daily_dataset_2540,2006-02-02,1559.9569234
m4_daily_dataset_2540,2006-02-03,1560.6658856
m4_daily_dataset_2540,2006-02-04,1558.0828501
m4_daily_dataset_2540,2006-02-05,1548.1829086
m4_daily_dataset_2540,2006-02-06,1547.4915706
m4_daily_dataset_2540,2006-02-07,1548.310695
m4_daily_dataset_2540,2006-02-08,1547.8118459
m4_daily_dataset_2540,2006-02-09,1571.7498552
m4_daily_dataset_2540,2006-02-10,1575.1957329
m4_daily_dataset_2540,2006-02-11,1571.0503131
m4_daily_dataset_2540,2006-02-12,1571.4955365
m4_daily_dataset_2540,2006-02-13,1572.4033249
m4_daily_dataset_2540,2006-02-14,1584.1264494
m4_daily_dataset_2540,2006-02-15,1569.9491191
m4_daily_dataset_2540,2006-02-16,1572.2254976
m4_daily_dataset_2540,2006-02-17,1576.4113125
m4_daily_dataset_2540,2006-02-18,1580.6576418
m4_daily_dataset_2540,2006-02-19,1579.6736775
m4_daily_dataset_2540,2006-02-20,1585.4054165
m4_daily_dataset_2540,2006-02-21,1390.0628552
m4_daily_dataset_2540,2006-02-22,1390.9468918
m4_daily_dataset_2540,2006-02-23,1395.5148857
m4_daily_dataset_2540,2006-02-24,1386.5469962
m4_daily_dataset_2540,2006-02-25,1386.0476502
m4_daily_dataset_2540,2006-02-26,1388.1374586
m4_daily_dataset_2540,2006-02-27,1395.2370626
m4_daily_dataset_2540,2006-02-28,1391.7847253
m4_daily_dataset_2540,2006-03-01,1397.1767012
m4_daily_dataset_2540,2006-03-02,1397.8651293
m4_daily_dataset_2540,2006-03-03,1404.3450551
m4_daily_dataset_2540,2006-03-04,1415.8651702
m4_daily_dataset_2540,2006-03-05,1411.3339675
m4_daily_dataset_2540,2006-03-06,1410.3678527
m4_daily_dataset_2540,2006-03-07,1400.799914
m4_daily_dataset_2540,2006-03-08,1393.350405
m4_daily_dataset_2540,2006-03-09,1384.968545
m4_daily_dataset_2540,2006-03-10,1385.4500973
m4_daily_dataset_2540,2006-03-11,1374.3708258
m4_daily_dataset_2540,2006-03-12,1369.3756707
m4_daily_dataset_2540,2006-03-13,1371.4330586
m4_daily_dataset_2540,2006-03-14,1365.3462632
m4_daily_dataset_2540,2006-03-15,1355.1896408
m4_daily_dataset_2540,2006-03-16,1358.360194
m4_daily_dataset_2540,2006-03-17,1349.2478138
m4_daily_dataset_2540,2006-03-18,1347.7780572
m4_daily_dataset_2540,2006-03-19,1359.4005617
m4_daily_dataset_2540,2006-03-20,1362.6550712
m4_daily_dataset_2540,2006-03-21,1355.8489755
m4_daily_dataset_2540,2006-03-22,1349.7939859
m4_daily_dataset_2540,2006-03-23,1347.2869717
m4_daily_dataset_2540,2006-03-24,1344.0665289
m4_daily_dataset_2540,2006-03-25,1337.9043949
m4_daily_dataset_2540,2006-03-26,1335.2154836
m4_daily_dataset_2540,2006-03-27,1337.2621639
m4_daily_dataset_2540,2006-03-28,1346.2427661
m4_daily_dataset_2540,2006-03-29,1342.0661287
m4_daily_dataset_2540,2006-03-30,1340.7538431
m4_daily_dataset_2540,2006-03-31,1333.4304451
m4_daily_dataset_2540,2006-04-01,1328.0011596
m4_daily_dataset_2540,2006-04-02,1334.5675545
m4_daily_dataset_2540,2006-04-03,1329.6798088
m4_daily_dataset_2540,2006-04-04,1327.3971196
m4_daily_dataset_2540,2006-04-05,1324.5244362
m4_daily_dataset_2540,2006-04-06,1319.1533738
m4_daily_dataset_2540,2006-04-07,1325.7041792
m4_daily_dataset_2540,2006-04-08,1326.1977693
m4_daily_dataset_2540,2006-04-09,1321.0179305
m4_daily_dataset_2540,2006-04-10,1311.2524585
m4_daily_dataset_2540,2006-04-11,1302.8436906
m4_daily_dataset_2540,2006-04-12,1308.7466257
m4_daily_dataset_2540,2006-04-13,1304.0046184
m4_daily_dataset_2540,2006-04-14,1308.3911335
m4_daily_dataset_2540,2006-04-15,1409.4798206
m4_daily_dataset_2540,2006-04-16,1410.7634289
m4_daily_dataset_2540,2006-04-17,1393.1984949
m4_daily_dataset_2540,2006-04-18,1394.7880295
m4_daily_dataset_2540,2006-04-19,1385.2307103
m4_daily_dataset_2540,2006-04-20,1385.2975788
m4_daily_dataset_2540,2006-04-21,1375.4849106
m4_daily_dataset_2540,2006-04-22,1363.002416
m4_daily_dataset_2540,2006-04-23,1350.9663154
m4_daily_dataset_2540,2006-04-24,1342.0725708
m4_daily_dataset_2540,2006-04-25,1346.3256136
m4_daily_dataset_2540,2006-04-26,1354.5680154
m4_daily_dataset_2540,2006-04-27,1340.5773838
m4_daily_dataset_2540,2006-04-28,1360.1035119
m4_daily_dataset_2540,2006-04-29,1335.9892813
m4_daily_dataset_2540,2006-04-30,1323.3116311
m4_daily_dataset_2540,2006-05-01,1322.5971696
m4_daily_dataset_2540,2006-05-02,1311.5393281
m4_daily_dataset_2540,2006-05-03,1280.0027547
m4_daily_dataset_2540,2006-05-04,1297.0701666
m4_daily_dataset_2540,2006-05-05,1313.3766258
m4_daily_dataset_2540,2006-05-06,1321.3572097
m4_daily_dataset_2540,2006-05-07,1320.7339173
m4_daily_dataset_2540,2006-05-08,1321.2005067
m4_daily_dataset_2540,2006-05-09,1318.458285
m4_daily_dataset_2540,2006-05-10,1320.9563201
m4_daily_dataset_2540,2006-05-11,1333.2391564
m4_daily_dataset_2540,2006-05-12,1340.428727
m4_daily_dataset_2540,2006-05-13,1335.8276685
m4_daily_dataset_2540,2006-05-14,1341.7205645
m4_daily_dataset_2540,2006-05-15,1326.3902461
m4_daily_dataset_2540,2006-05-16,1315.4001088
m4_daily_dataset_2540,2006-05-17,1305.5441955
m4_daily_dataset_2540,2006-05-18,1309.4539901
m4_daily_dataset_2540,2006-05-19,1313.9989166
m4_daily_dataset_2540,2006-05-20,1317.8923817
m4_daily_dataset_2540,2006-05-21,1319.8749165
m4_daily_dataset_2540,2006-05-22,1315.0801737
m4_daily_dataset_2540,2006-05-23,1305.9502532
m4_daily_dataset_2540,2006-05-24,1282.3081493
m4_daily_dataset_2540,2006-05-25,1271.7777372
m4_daily_dataset_2540,2006-05-26,1291.6159593
m4_daily_dataset_2540,2006-05-27,1283.137221
m4_daily_dataset_2540,2006-05-28,1284.8881919
m4_daily_dataset_2540,2006-05-29,1293.1353372
m4_daily_dataset_2540,2006-05-30,1292.766347
m4_daily_dataset_2540,2006-05-31,1287.7731861
m4_daily_dataset_2540,2006-06-01,1299.6094174
m4_daily_dataset_2540,2006-06-02,1298.6153449
m4_daily_dataset_2540,2006-06-03,1285.5620404
m4_daily_dataset_2540,2006-06-04,1255.2012124
m4_daily_dataset_2540,2006-06-05,1264.5740218
m4_daily_dataset_2540,2006-06-06,1251.1623329
m4_daily_dataset_2540,2006-06-07,1256.1020121
m4_daily_dataset_2540,2006-06-08,1251.9729341
m4_daily_dataset_2540,2006-06-09,1237.8469773
m4_daily_dataset_2540,2006-06-10,1253.8132005
m4_daily_dataset_2540,2006-06-11,1258.0121307
m4_daily_dataset_2540,2006-06-12,1247.8928839
m4_daily_dataset_2540,2006-06-13,1256.440995
m4_daily_dataset_2540,2006-06-14,1250.5096061
m4_daily_dataset_2540,2006-06-15,1230.1152662
m4_daily_dataset_2540,2006-06-16,1218.9580718
m4_daily_dataset_2540,2006-06-17,1220.2819857
m4_daily_dataset_2540,2006-06-18,1221.8715868
m4_daily_dataset_2540,2006-06-19,1239.290418
m4_daily_dataset_2540,2006-06-20,1229.6771699
m4_daily_dataset_2540,2006-06-21,1233.4486466
m4_daily_dataset_2540,2006-06-22,1233.4486466
m4_daily_dataset_2540,2006-06-23,1234.4928838
m4_daily_dataset_2540,2006-06-24,1247.5445489
m4_daily_dataset_2540,2006-06-25,1259.5989093
m4_daily_dataset_2540,2006-06-26,1256.9177324
m4_daily_dataset_2540,2006-06-27,1256.9177324
m4_daily_dataset_2540,2006-06-28,1258.9044119
m4_daily_dataset_2540,2006-06-29,1238.8407095
m4_daily_dataset_2540,2006-06-30,1235.1242844
m4_daily_dataset_2540,2006-07-01,1224.3799301
m4_daily_dataset_2540,2006-07-02,1248.8385148
m4_daily_dataset_2540,2006-07-03,1249.9306083
m4_daily_dataset_2540,2006-07-04,1246.5037789
m4_daily_dataset_2540,2006-07-05,1245.2634021
m4_daily_dataset_2540,2006-07-06,1249.2883504
m4_daily_dataset_2540,2006-07-07,1239.8085817
m4_daily_dataset_2540,2006-07-08,1231.1687641
m4_daily_dataset_2540,2006-07-09,1219.9747074
m4_daily_dataset_2540,2006-07-10,1215.5886094
m4_daily_dataset_2540,2006-07-11,1218.2061566
m4_daily_dataset_2540,2006-07-12,1216.3531556
m4_daily_dataset_2540,2006-07-13,1231.1380083
m4_daily_dataset_2540,2006-07-14,1232.3466736
m4_daily_dataset_2540,2006-07-15,1237.8609498
m4_daily_dataset_2540,2006-07-16,1237.8353847
m4_daily_dataset_2540,2006-07-17,1233.4034783
m4_daily_dataset_2540,2006-07-18,1219.3225609
m4_daily_dataset_2540,2006-07-19,1228.5378303
m4_daily_dataset_2540,2006-07-20,1214.9968702
m4_daily_dataset_2540,2006-07-21,1231.6053795
m4_daily_dataset_2540,2006-07-22,1229.4222384
m4_daily_dataset_2540,2006-07-23,1257.3080264
m4_daily_dataset_2540,2006-07-24,1234.8925853
m4_daily_dataset_2540,2006-07-25,1241.5794332
m4_daily_dataset_2540,2006-07-26,1229.6329193
m4_daily_dataset_2540,2006-07-27,1222.3428938
m4_daily_dataset_2540,2006-07-28,1234.0449091
m4_daily_dataset_2540,2006-07-29,1235.1627577
m4_daily_dataset_2540,2006-07-30,1237.4085772
m4_daily_dataset_2540,2006-07-31,1221.1330085
m4_daily_dataset_2540,2006-08-01,1222.2566891
m4_daily_dataset_2540,2006-08-02,1221.672109
m4_daily_dataset_2540,2006-08-03,1221.6755986
m4_daily_dataset_2540,2006-08-04,1219.4545896
m4_daily_dataset_2540,2006-08-05,1219.3325524
m4_daily_dataset_2540,2006-08-06,1223.5608913
m4_daily_dataset_2540,2006-08-07,1202.6185036
m4_daily_dataset_2540,2006-08-08,1197.2000048
m4_daily_dataset_2540,2006-08-09,1217.8010405
m4_daily_dataset_2540,2006-08-10,1206.190508
m4_daily_dataset_2540,2006-08-11,1193.2706347
m4_daily_dataset_2540,2006-08-12,1198.9425991
m4_daily_dataset_2540,2006-08-13,1197.7742259
m4_daily_dataset_2540,2006-08-14,1182.2568004
m4_daily_dataset_2540,2006-08-15,1165.4433188
m4_daily_dataset_2540,2006-08-16,1178.5815811
m4_daily_dataset_2540,2006-08-17,1163.451487
m4_daily_dataset_2540,2006-08-18,1170.8643607
m4_daily_dataset_2540,2006-08-19,1160.088045
m4_daily_dataset_2540,2006-08-20,1162.8612639
m4_daily_dataset_2540,2006-08-21,1156.1991754
m4_daily_dataset_2540,2006-08-22,1155.1060708
m4_daily_dataset_2540,2006-08-23,1067.9104705
m4_daily_dataset_2540,2006-08-24,1073.2139319
m4_daily_dataset_2540,2006-08-25,1074.1798196
m4_daily_dataset_2540,2006-08-26,1081.1740343
m4_daily_dataset_2540,2006-08-27,1101.7647487
m4_daily_dataset_2540,2006-08-28,1095.0533781
m4_daily_dataset_2540,2006-08-29,1100.9982796
m4_daily_dataset_2540,2006-08-30,1093.6604078
m4_daily_dataset_2540,2006-08-31,1108.4460045
m4_daily_dataset_2540,2006-09-01,1115.5377089
m4_daily_dataset_2540,2006-09-02,1115.0907797
m4_daily_dataset_2540,2006-09-03,1116.8143036
m4_daily_dataset_2540,2006-09-04,1117.3133894
m4_daily_dataset_2540,2006-09-05,1122.9356785
m4_daily_dataset_2540,2006-09-06,1118.5571555
m4_daily_dataset_2540,2006-09-07,1110.4014741
m4_daily_dataset_2540,2006-09-08,1132.7409397
m4_daily_dataset_2540,2006-09-09,1130.4130139
m4_daily_dataset_2540,2006-09-10,1137.4039984
m4_daily_dataset_2540,2006-09-11,1144.7187257
m4_daily_dataset_2540,2006-09-12,1134.3294115
m4_daily_dataset_2540,2006-09-13,1136.2994239
m4_daily_dataset_2540,2006-09-14,1121.2491829
m4_daily_dataset_2540,2006-09-15,1120.3122135
m4_daily_dataset_2540,2006-09-16,1139.1706776
m4_daily_dataset_2540,2006-09-17,1146.0431976
m4_daily_dataset_2540,2006-09-18,1148.9133053
m4_daily_dataset_2540,2006-09-19,1148.2876646
m4_daily_dataset_2540,2006-09-20,1144.0339328
m4_daily_dataset_2540,2006-09-21,1140.7612063
m4_daily_dataset_2540,2006-09-22,1127.2973459
m4_daily_dataset_2540,2006-09-23,1116.3603907
m4_daily_dataset_2540,2006-09-24,1102.8979971
m4_daily_dataset_2540,2006-09-25,1082.2108189
m4_daily_dataset_2540,2006-09-26,1089.8877788
m4_daily_dataset_2540,2006-09-27,1087.9811271
m4_daily_dataset_2540,2006-09-28,1108.6607051
m4_daily_dataset_2540,2006-09-29,1121.4420624
m4_daily_dataset_2540,2006-09-30,1125.1290967
m4_daily_dataset_2540,2006-10-01,1118.1802944
m4_daily_dataset_2540,2006-10-02,1124.965253
m4_daily_dataset_2540,2006-10-03,1112.322141
m4_daily_dataset_2540,2006-10-04,1115.4410551
m4_daily_dataset_2540,2006-10-05,1131.4126559
m4_daily_dataset_2540,2006-10-06,1134.984395
m4_daily_dataset_2540,2006-10-07,1138.889369
m4_daily_dataset_2540,2006-10-08,1138.0673998
m4_daily_dataset_2540,2006-10-09,1127.2536593
m4_daily_dataset_2540,2006-10-10,1114.4600779
m4_daily_dataset_2540,2006-10-11,1120.9996813
m4_daily_dataset_2540,2006-10-12,1117.1898521
m4_daily_dataset_2540,2006-10-13,1124.9891154
m4_daily_dataset_2540,2006-10-14,1125.5972566
m4_daily_dataset_2540,2006-10-15,1100.3737789
m4_daily_dataset_2540,2006-10-16,1094.8643692
m4_daily_dataset_2540,2006-10-17,1083.7228055
m4_daily_dataset_2540,2006-10-18,1074.158944
m4_daily_dataset_2540,2006-10-19,1091.760961
m4_daily_dataset_2540,2006-10-20,1100.4264702
m4_daily_dataset_2540,2006-10-21,1094.0809086
m4_daily_dataset_2540,2006-10-22,1083.4369728
m4_daily_dataset_2540,2006-10-23,1083.7649322
m4_daily_dataset_2540,2006-10-24,1086.3545812
m4_daily_dataset_2540,2006-10-25,1092.335722
m4_daily_dataset_2540,2006-10-26,1096.5316567
m4_daily_dataset_2540,2006-10-27,1092.1629531
m4_daily_dataset_2540,2006-10-28,1097.9420716
m4_daily_dataset_2540,2006-10-29,1091.4386787
m4_daily_dataset_2540,2006-10-30,1091.8661798
m4_daily_dataset_2540,2006-10-31,1084.5360229
m4_daily_dataset_2540,2006-11-01,1073.1625649
m4_daily_dataset_2540,2006-11-02,1082.7839261
m4_daily_dataset_2540,2006-11-03,1074.0786072
m4_daily_dataset_2540,2006-11-04,1082.1791196
m4_daily_dataset_2540,2006-11-05,1086.4634094
m4_daily_dataset_2540,2006-11-06,1071.0491346
m4_daily_dataset_2540,2006-11-07,1064.7800247
m4_daily_dataset_2540,2006-11-08,1049.5026009
m4_daily_dataset_2540,2006-11-09,1041.6560308
m4_daily_dataset_2540,2006-11-10,1046.4721811
m4_daily_dataset_2540,2006-11-11,1041.8154711
m4_daily_dataset_2540,2006-11-12,1037.4624203
m4_daily_dataset_2540,2006-11-13,1038.9285275
m4_daily_dataset_2540,2006-11-14,1041.9049429
m4_daily_dataset_2540,2006-11-15,1041.2948212
m4_daily_dataset_2540,2006-11-16,1040.4951378
m4_daily_dataset_2540,2006-11-17,1041.8242418
m4_daily_dataset_2540,2006-11-18,1031.213994
m4_daily_dataset_2540,2006-11-19,1024.7306017
m4_daily_dataset_2540,2006-11-20,1021.755931
m4_daily_dataset_2540,2006-11-21,1008.9439463
m4_daily_dataset_2540,2006-11-22,998.4626017
m4_daily_dataset_2540,2006-11-23,988.9547689
m4_daily_dataset_2540,2006-11-24,980.3096
m4_daily_dataset_2540,2006-11-25,970.1032035
m4_daily_dataset_2540,2006-11-26,958.783421
m4_daily_dataset_2540,2006-11-27,956.924676
m4_daily_dataset_2540,2006-11-28,957.7496121
m4_daily_dataset_2540,2006-11-29,963.5421587
m4_daily_dataset_2540,2006-11-30,963.5073881
m4_daily_dataset_2540,2006-12-01,964.0292847
m4_daily_dataset_2540,2006-12-02,926.307762
m4_daily_dataset_2540,2006-12-03,907.9296694
m4_daily_dataset_2540,2006-12-04,919.2508146
m4_daily_dataset_2540,2006-12-05,911.4658101000001
m4_daily_dataset_2540,2006-12-06,902.4347669000001
m4_daily_dataset_2540,2006-12-07,903.598793
m4_daily_dataset_2540,2006-12-08,896.0509485
m4_daily_dataset_2540,2006-12-09,889.5685486
m4_daily_dataset_2540,2006-12-10,875.7351102
m4_daily_dataset_2540,2006-12-11,819.9616693
m4_daily_dataset_2540,2006-12-12,820.4276132999998
m4_daily_dataset_2540,2006-12-13,811.7959879
m4_daily_dataset_2540,2006-12-14,846.0127768999998
m4_daily_dataset_2540,2006-12-15,858.8822619
m4_daily_dataset_2540,2006-12-16,856.5932861999999
m4_daily_dataset_2540,2006-12-17,841.6598308
m4_daily_dataset_2540,2006-12-18,831.6751586
m4_daily_dataset_2540,2006-12-19,830.5366226999998
m4_daily_dataset_2540,2006-12-20,819.8241391
m4_daily_dataset_2540,2006-12-21,794.5433616
m4_daily_dataset_2540,2006-12-22,799.3367793999998
m4_daily_dataset_2540,2006-12-23,818.0778858999998
m4_daily_dataset_2540,2006-12-24,798.3730109
m4_daily_dataset_2540,2006-12-25,798.4012206999998
m4_daily_dataset_2540,2006-12-26,815.4136046999998
m4_daily_dataset_2540,2006-12-27,817.0914267
m4_daily_dataset_2540,2006-12-28,826.3577701
m4_daily_dataset_2540,2006-12-29,837.8048755
m4_daily_dataset_2540,2006-12-30,835.908274
m4_daily_dataset_2540,2006-12-31,837.6225593
m4_daily_dataset_2540,2007-01-01,841.018179
m4_daily_dataset_2540,2007-01-02,824.8264678
m4_daily_dataset_2540,2007-01-03,824.2770119
m4_daily_dataset_2540,2007-01-04,825.5886003
m4_daily_dataset_2540,2007-01-05,812.5469154
m4_daily_dataset_2540,2007-01-06,798.3279864999998
m4_daily_dataset_2540,2007-01-07,833.2488475
m4_daily_dataset_2540,2007-01-08,839.7493694999998
m4_daily_dataset_2540,2007-01-09,834.2680731
m4_daily_dataset_2540,2007-01-10,881.2790128
m4_daily_dataset_2540,2007-01-11,894.7871649
m4_daily_dataset_2540,2007-01-12,921.4025378
m4_daily_dataset_2540,2007-01-13,898.7473748999998
m4_daily_dataset_2540,2007-01-14,924.6115685
m4_daily_dataset_2540,2007-01-15,939.2559397000001
m4_daily_dataset_2540,2007-01-16,928.7269691
m4_daily_dataset_2540,2007-01-17,936.589715
m4_daily_dataset_2540,2007-01-18,949.6094091000001
m4_daily_dataset_2540,2007-01-19,950.4607964
m4_daily_dataset_2540,2007-01-20,939.4736351
m4_daily_dataset_2540,2007-01-21,984.0561383
m4_daily_dataset_2540,2007-01-22,977.7495362
m4_daily_dataset_2540,2007-01-23,979.8707296
m4_daily_dataset_2540,2007-01-24,991.0728144
m4_daily_dataset_2540,2007-01-25,1014.55562
m4_daily_dataset_2540,2007-01-26,994.5288467
m4_daily_dataset_2540,2007-01-27,1001.0671146
m4_daily_dataset_2540,2007-01-28,970.3119042
m4_daily_dataset_2540,2007-01-29,968.5522632
m4_daily_dataset_2540,2007-01-30,945.275239
m4_daily_dataset_2540,2007-01-31,965.1363828
m4_daily_dataset_2540,2007-02-01,966.4187818
m4_daily_dataset_2540,2007-02-02,964.2272482
m4_daily_dataset_2540,2007-02-03,945.9313244000001
m4_daily_dataset_2540,2007-02-04,946.3479888
m4_daily_dataset_2540,2007-02-05,947.6454582
m4_daily_dataset_2540,2007-02-06,938.423844
