item_id,timestamp,target_value
m4_daily_dataset_2546,2007-07-01,8750.399999999998
m4_daily_dataset_2546,2007-07-02,8957.0
m4_daily_dataset_2546,2007-07-03,9116.1
m4_daily_dataset_2546,2007-07-04,9289.9
m4_daily_dataset_2546,2007-07-05,9152.0
m4_daily_dataset_2546,2007-07-06,8973.7
m4_daily_dataset_2546,2007-07-07,9208.4
m4_daily_dataset_2546,2007-07-08,9191.6
m4_daily_dataset_2546,2007-07-09,9159.2
m4_daily_dataset_2546,2007-07-10,9014.4
m4_daily_dataset_2546,2007-07-11,9377.4
m4_daily_dataset_2546,2007-07-12,9261.0
m4_daily_dataset_2546,2007-07-13,9510.4
m4_daily_dataset_2546,2007-07-14,9645.4
m4_daily_dataset_2546,2007-07-15,9611.7
m4_daily_dataset_2546,2007-07-16,9737.0
m4_daily_dataset_2546,2007-07-17,9839.3
m4_daily_dataset_2546,2007-07-18,9744.5
m4_daily_dataset_2546,2007-07-19,9850.8
m4_daily_dataset_2546,2007-07-20,9786.0
m4_daily_dataset_2546,2007-07-21,9876.9
m4_daily_dataset_2546,2007-07-22,9707.3
m4_daily_dataset_2546,2007-07-23,9953.5
m4_daily_dataset_2546,2007-07-24,10014.7
m4_daily_dataset_2546,2007-07-25,9846.3
m4_daily_dataset_2546,2007-07-26,9776.0
m4_daily_dataset_2546,2007-07-27,9778.2
m4_daily_dataset_2546,2007-07-28,9857.0
m4_daily_dataset_2546,2007-07-29,9791.6
m4_daily_dataset_2546,2007-07-30,9952.4
m4_daily_dataset_2546,2007-07-31,9949.7
m4_daily_dataset_2546,2007-08-01,9978.2
m4_daily_dataset_2546,2007-08-02,10030.6
m4_daily_dataset_2546,2007-08-03,10071.5
m4_daily_dataset_2546,2007-08-04,10258.7
m4_daily_dataset_2546,2007-08-05,10168.9
m4_daily_dataset_2546,2007-08-06,10168.4
m4_daily_dataset_2546,2007-08-07,10133.4
m4_daily_dataset_2546,2007-08-08,9910.4
m4_daily_dataset_2546,2007-08-09,10031.9
m4_daily_dataset_2546,2007-08-10,10254.2
m4_daily_dataset_2546,2007-08-11,10197.3
m4_daily_dataset_2546,2007-08-12,10336.3
m4_daily_dataset_2546,2007-08-13,10321.3
m4_daily_dataset_2546,2007-08-14,10284.1
m4_daily_dataset_2546,2007-08-15,9998.4
m4_daily_dataset_2546,2007-08-16,10008.1
m4_daily_dataset_2546,2007-08-17,9936.4
m4_daily_dataset_2546,2007-08-18,9643.3
m4_daily_dataset_2546,2007-08-19,9773.3
m4_daily_dataset_2546,2007-08-20,9972.1
m4_daily_dataset_2546,2007-08-21,9932.1
m4_daily_dataset_2546,2007-08-22,9546.6
m4_daily_dataset_2546,2007-08-23,9744.6
m4_daily_dataset_2546,2007-08-24,9948.2
m4_daily_dataset_2546,2007-08-25,9793.1
m4_daily_dataset_2546,2007-08-26,9309.3
m4_daily_dataset_2546,2007-08-27,8908.3
m4_daily_dataset_2546,2007-08-28,8831.5
m4_daily_dataset_2546,2007-08-29,8418.0
m4_daily_dataset_2546,2007-08-30,9108.7
m4_daily_dataset_2546,2007-08-31,8910.3
m4_daily_dataset_2546,2007-09-01,9085.1
m4_daily_dataset_2546,2007-09-02,9042.8
m4_daily_dataset_2546,2007-09-03,8732.399999999998
m4_daily_dataset_2546,2007-09-04,8734.3
m4_daily_dataset_2546,2007-09-05,8887.5
m4_daily_dataset_2546,2007-09-06,8409.1
m4_daily_dataset_2546,2007-09-07,8292.7
m4_daily_dataset_2546,2007-09-08,8513.5
m4_daily_dataset_2546,2007-09-09,8525.0
m4_daily_dataset_2546,2007-09-10,8151.5
m4_daily_dataset_2546,2007-09-11,8641.8
m4_daily_dataset_2546,2007-09-12,8628.6
m4_daily_dataset_2546,2007-09-13,8844.6
m4_daily_dataset_2546,2007-09-14,8654.899999999998
m4_daily_dataset_2546,2007-09-15,8471.3
m4_daily_dataset_2546,2007-09-16,8522.8
m4_daily_dataset_2546,2007-09-17,8248.6
m4_daily_dataset_2546,2007-09-18,8132.7
m4_daily_dataset_2546,2007-09-19,8052.899999999999
m4_daily_dataset_2546,2007-09-20,8195.399999999998
m4_daily_dataset_2546,2007-09-21,8255.3
m4_daily_dataset_2546,2007-09-22,8234.0
m4_daily_dataset_2546,2007-09-23,8503.2
m4_daily_dataset_2546,2007-09-24,8507.8
m4_daily_dataset_2546,2007-09-25,8479.2
m4_daily_dataset_2546,2007-09-26,8442.6
m4_daily_dataset_2546,2007-09-27,8469.899999999998
m4_daily_dataset_2546,2007-09-28,8611.399999999998
m4_daily_dataset_2546,2007-09-29,8514.7
m4_daily_dataset_2546,2007-09-30,8398.5
m4_daily_dataset_2546,2007-10-01,8374.1
m4_daily_dataset_2546,2007-10-02,8320.8
m4_daily_dataset_2546,2007-10-03,8325.2
m4_daily_dataset_2546,2007-10-04,8153.399999999999
m4_daily_dataset_2546,2007-10-05,8266.0
m4_daily_dataset_2546,2007-10-06,8291.0
m4_daily_dataset_2546,2007-10-07,8547.2
m4_daily_dataset_2546,2007-10-08,8735.7
m4_daily_dataset_2546,2007-10-09,8653.8
m4_daily_dataset_2546,2007-10-10,8691.399999999998
m4_daily_dataset_2546,2007-10-11,8617.5
m4_daily_dataset_2546,2007-10-12,8685.6
m4_daily_dataset_2546,2007-10-13,8745.2
m4_daily_dataset_2546,2007-10-14,8880.5
m4_daily_dataset_2546,2007-10-15,9042.9
m4_daily_dataset_2546,2007-10-16,9121.9
m4_daily_dataset_2546,2007-10-17,9037.8
m4_daily_dataset_2546,2007-10-18,8836.0
m4_daily_dataset_2546,2007-10-19,9084.7
m4_daily_dataset_2546,2007-10-20,9190.4
m4_daily_dataset_2546,2007-10-21,9203.1
m4_daily_dataset_2546,2007-10-22,9462.4
m4_daily_dataset_2546,2007-10-23,9556.5
m4_daily_dataset_2546,2007-10-24,9587.6
m4_daily_dataset_2546,2007-10-25,9645.0
m4_daily_dataset_2546,2007-10-26,9478.0
m4_daily_dataset_2546,2007-10-27,9815.7
m4_daily_dataset_2546,2007-10-28,9803.7
m4_daily_dataset_2546,2007-10-29,9737.1
m4_daily_dataset_2546,2007-10-30,9709.4
m4_daily_dataset_2546,2007-10-31,9920.2
m4_daily_dataset_2546,2007-11-01,9877.9
m4_daily_dataset_2546,2007-11-02,9673.6
m4_daily_dataset_2546,2007-11-03,9499.8
m4_daily_dataset_2546,2007-11-04,9446.4
m4_daily_dataset_2546,2007-11-05,9279.5
m4_daily_dataset_2546,2007-11-06,9540.3
m4_daily_dataset_2546,2007-11-07,9561.2
m4_daily_dataset_2546,2007-11-08,9526.4
m4_daily_dataset_2546,2007-11-09,9570.0
m4_daily_dataset_2546,2007-11-10,9376.0
m4_daily_dataset_2546,2007-11-11,9383.3
m4_daily_dataset_2546,2007-11-12,9305.3
m4_daily_dataset_2546,2007-11-13,9205.4
m4_daily_dataset_2546,2007-11-14,9393.5
m4_daily_dataset_2546,2007-11-15,9426.5
m4_daily_dataset_2546,2007-11-16,9432.8
m4_daily_dataset_2546,2007-11-17,9524.1
m4_daily_dataset_2546,2007-11-18,9597.4
m4_daily_dataset_2546,2007-11-19,9672.9
m4_daily_dataset_2546,2007-11-20,9690.0
m4_daily_dataset_2546,2007-11-21,9697.8
m4_daily_dataset_2546,2007-11-22,9784.4
m4_daily_dataset_2546,2007-11-23,9769.9
m4_daily_dataset_2546,2007-11-24,9767.5
m4_daily_dataset_2546,2007-11-25,9942.4
m4_daily_dataset_2546,2007-11-26,9999.2
m4_daily_dataset_2546,2007-11-27,10023.6
m4_daily_dataset_2546,2007-11-28,10015.9
m4_daily_dataset_2546,2007-11-29,10000.2
m4_daily_dataset_2546,2007-11-30,10094.3
m4_daily_dataset_2546,2007-12-01,10240.9
m4_daily_dataset_2546,2007-12-02,10483.3
m4_daily_dataset_2546,2007-12-03,10364.4
m4_daily_dataset_2546,2007-12-04,10576.9
m4_daily_dataset_2546,2007-12-05,10592.1
m4_daily_dataset_2546,2007-12-06,10490.1
m4_daily_dataset_2546,2007-12-07,10618.2
m4_daily_dataset_2546,2007-12-08,10719.4
m4_daily_dataset_2546,2007-12-09,10769.7
m4_daily_dataset_2546,2007-12-10,10801.6
m4_daily_dataset_2546,2007-12-11,10928.3
m4_daily_dataset_2546,2007-12-12,10934.8
m4_daily_dataset_2546,2007-12-13,10859.7
m4_daily_dataset_2546,2007-12-14,10691.0
m4_daily_dataset_2546,2007-12-15,10832.2
m4_daily_dataset_2546,2007-12-16,10719.4
m4_daily_dataset_2546,2007-12-17,11047.0
m4_daily_dataset_2546,2007-12-18,11180.9
m4_daily_dataset_2546,2007-12-19,11087.6
m4_daily_dataset_2546,2007-12-20,11126.7
m4_daily_dataset_2546,2007-12-21,10917.2
m4_daily_dataset_2546,2007-12-22,10956.0
m4_daily_dataset_2546,2007-12-23,11157.8
m4_daily_dataset_2546,2007-12-24,11038.6
m4_daily_dataset_2546,2007-12-25,11111.2
m4_daily_dataset_2546,2007-12-26,11050.0
m4_daily_dataset_2546,2007-12-27,11011.3
m4_daily_dataset_2546,2007-12-28,10997.5
m4_daily_dataset_2546,2007-12-29,11045.5
m4_daily_dataset_2546,2007-12-30,10991.1
m4_daily_dataset_2546,2007-12-31,11150.6
m4_daily_dataset_2546,2008-01-01,11128.5
m4_daily_dataset_2546,2008-01-02,11504.7
m4_daily_dataset_2546,2008-01-03,11343.5
m4_daily_dataset_2546,2008-01-04,11210.4
m4_daily_dataset_2546,2008-01-05,11529.4
m4_daily_dataset_2546,2008-01-06,11153.3
m4_daily_dataset_2546,2008-01-07,11046.5
m4_daily_dataset_2546,2008-01-08,11237.8
m4_daily_dataset_2546,2008-01-09,11037.9
m4_daily_dataset_2546,2008-01-10,10925.1
m4_daily_dataset_2546,2008-01-11,10893.5
m4_daily_dataset_2546,2008-01-12,10953.1
m4_daily_dataset_2546,2008-01-13,10864.0
m4_daily_dataset_2546,2008-01-14,10807.2
m4_daily_dataset_2546,2008-01-15,10660.1
m4_daily_dataset_2546,2008-01-16,10535.6
m4_daily_dataset_2546,2008-01-17,10239.1
m4_daily_dataset_2546,2008-01-18,9862.2
m4_daily_dataset_2546,2008-01-19,10065.2
m4_daily_dataset_2546,2008-01-20,10217.7
m4_daily_dataset_2546,2008-01-21,10271.6
m4_daily_dataset_2546,2008-01-22,10585.3
m4_daily_dataset_2546,2008-01-23,10540.1
m4_daily_dataset_2546,2008-01-24,10691.2
m4_daily_dataset_2546,2008-01-25,10512.7
m4_daily_dataset_2546,2008-01-26,10500.5
m4_daily_dataset_2546,2008-01-27,10542.3
m4_daily_dataset_2546,2008-01-28,10776.2
m4_daily_dataset_2546,2008-01-29,10791.9
m4_daily_dataset_2546,2008-01-30,10839.9
m4_daily_dataset_2546,2008-01-31,10616.6
m4_daily_dataset_2546,2008-02-01,10716.4
m4_daily_dataset_2546,2008-02-02,10589.3
m4_daily_dataset_2546,2008-02-03,10726.4
m4_daily_dataset_2546,2008-02-04,10651.5
m4_daily_dataset_2546,2008-02-05,10660.7
m4_daily_dataset_2546,2008-02-06,10636.0
m4_daily_dataset_2546,2008-02-07,10481.5
m4_daily_dataset_2546,2008-02-08,10662.0
m4_daily_dataset_2546,2008-02-09,10708.8
m4_daily_dataset_2546,2008-02-10,10755.2
m4_daily_dataset_2546,2008-02-11,10830.7
m4_daily_dataset_2546,2008-02-12,10755.4
m4_daily_dataset_2546,2008-02-13,10633.4
m4_daily_dataset_2546,2008-02-14,10591.8
m4_daily_dataset_2546,2008-02-15,10417.2
m4_daily_dataset_2546,2008-02-16,10212.4
m4_daily_dataset_2546,2008-02-17,10347.4
m4_daily_dataset_2546,2008-02-18,10608.0
m4_daily_dataset_2546,2008-02-19,10789.9
m4_daily_dataset_2546,2008-02-20,10794.7
m4_daily_dataset_2546,2008-02-21,11083.1
m4_daily_dataset_2546,2008-02-22,11084.2
m4_daily_dataset_2546,2008-02-23,10845.0
m4_daily_dataset_2546,2008-02-24,11074.1
m4_daily_dataset_2546,2008-02-25,11065.7
m4_daily_dataset_2546,2008-02-26,11061.6
m4_daily_dataset_2546,2008-02-27,11100.0
m4_daily_dataset_2546,2008-02-28,11101.4
m4_daily_dataset_2546,2008-02-29,10898.6
m4_daily_dataset_2546,2008-03-01,10983.5
m4_daily_dataset_2546,2008-03-02,11125.2
m4_daily_dataset_2546,2008-03-03,11076.3
m4_daily_dataset_2546,2008-03-04,11022.5
m4_daily_dataset_2546,2008-03-05,10969.1
m4_daily_dataset_2546,2008-03-06,11066.0
m4_daily_dataset_2546,2008-03-07,11186.4
m4_daily_dataset_2546,2008-03-08,11153.4
m4_daily_dataset_2546,2008-03-09,10880.2
m4_daily_dataset_2546,2008-03-10,10849.2
m4_daily_dataset_2546,2008-03-11,10666.6
m4_daily_dataset_2546,2008-03-12,10749.8
m4_daily_dataset_2546,2008-03-13,10718.8
m4_daily_dataset_2546,2008-03-14,10582.2
m4_daily_dataset_2546,2008-03-15,10706.6
m4_daily_dataset_2546,2008-03-16,10657.9
m4_daily_dataset_2546,2008-03-17,10685.9
m4_daily_dataset_2546,2008-03-18,10539.3
m4_daily_dataset_2546,2008-03-19,10560.3
m4_daily_dataset_2546,2008-03-20,10742.8
m4_daily_dataset_2546,2008-03-21,10680.9
m4_daily_dataset_2546,2008-03-22,10739.4
m4_daily_dataset_2546,2008-03-23,10906.5
m4_daily_dataset_2546,2008-03-24,11062.3
m4_daily_dataset_2546,2008-03-25,11115.2
m4_daily_dataset_2546,2008-03-26,11016.3
m4_daily_dataset_2546,2008-03-27,10941.5
m4_daily_dataset_2546,2008-03-28,10769.1
m4_daily_dataset_2546,2008-03-29,10687.3
m4_daily_dataset_2546,2008-03-30,10773.2
m4_daily_dataset_2546,2008-03-31,10814.8
m4_daily_dataset_2546,2008-04-01,10647.8
m4_daily_dataset_2546,2008-04-02,10835.5
m4_daily_dataset_2546,2008-04-03,11010.3
m4_daily_dataset_2546,2008-04-04,11124.6
m4_daily_dataset_2546,2008-04-05,11105.3
m4_daily_dataset_2546,2008-04-06,11035.2
m4_daily_dataset_2546,2008-04-07,11086.7
m4_daily_dataset_2546,2008-04-08,11280.8
m4_daily_dataset_2546,2008-04-09,11287.6
m4_daily_dataset_2546,2008-04-10,11181.5
m4_daily_dataset_2546,2008-04-11,11099.0
m4_daily_dataset_2546,2008-04-12,11149.8
m4_daily_dataset_2546,2008-04-13,11216.4
m4_daily_dataset_2546,2008-04-14,11362.9
m4_daily_dataset_2546,2008-04-15,11373.4
m4_daily_dataset_2546,2008-04-16,11704.2
m4_daily_dataset_2546,2008-04-17,11652.4
m4_daily_dataset_2546,2008-04-18,11667.1
m4_daily_dataset_2546,2008-04-19,11679.2
m4_daily_dataset_2546,2008-04-20,11672.4
m4_daily_dataset_2546,2008-04-21,11869.6
m4_daily_dataset_2546,2008-04-22,11772.6
m4_daily_dataset_2546,2008-04-23,11756.5
m4_daily_dataset_2546,2008-04-24,11347.7
m4_daily_dataset_2546,2008-04-25,11472.7
m4_daily_dataset_2546,2008-04-26,11734.4
m4_daily_dataset_2546,2008-04-27,11774.0
m4_daily_dataset_2546,2008-04-28,11776.9
m4_daily_dataset_2546,2008-04-29,11888.8
m4_daily_dataset_2546,2008-04-30,11850.3
m4_daily_dataset_2546,2008-05-01,12044.2
m4_daily_dataset_2546,2008-05-02,11963.4
m4_daily_dataset_2546,2008-05-03,12131.6
m4_daily_dataset_2546,2008-05-04,12083.8
m4_daily_dataset_2546,2008-05-05,12034.3
m4_daily_dataset_2546,2008-05-06,11810.9
m4_daily_dataset_2546,2008-05-07,11798.6
m4_daily_dataset_2546,2008-05-08,11430.1
m4_daily_dataset_2546,2008-05-09,11597.9
m4_daily_dataset_2546,2008-05-10,11642.1
m4_daily_dataset_2546,2008-05-11,11425.1
m4_daily_dataset_2546,2008-05-12,11482.5
m4_daily_dataset_2546,2008-05-13,11644.5
m4_daily_dataset_2546,2008-05-14,11394.5
m4_daily_dataset_2546,2008-05-15,11512.6
m4_daily_dataset_2546,2008-05-16,11536.4
m4_daily_dataset_2546,2008-05-17,11551.0
m4_daily_dataset_2546,2008-05-18,11356.7
m4_daily_dataset_2546,2008-05-19,11456.0
m4_daily_dataset_2546,2008-05-20,11499.7
m4_daily_dataset_2546,2008-05-21,11491.6
m4_daily_dataset_2546,2008-05-22,11686.6
m4_daily_dataset_2546,2008-05-23,11855.1
m4_daily_dataset_2546,2008-05-24,11979.7
m4_daily_dataset_2546,2008-05-25,11948.2
m4_daily_dataset_2546,2008-05-26,12060.2
m4_daily_dataset_2546,2008-05-27,12073.5
m4_daily_dataset_2546,2008-05-28,12190.2
m4_daily_dataset_2546,2008-05-29,12122.1
m4_daily_dataset_2546,2008-05-30,11924.6
m4_daily_dataset_2546,2008-05-31,11835.1
m4_daily_dataset_2546,2008-06-01,11845.9
m4_daily_dataset_2546,2008-06-02,11930.3
m4_daily_dataset_2546,2008-06-03,11836.3
m4_daily_dataset_2546,2008-06-04,11560.0
m4_daily_dataset_2546,2008-06-05,11754.2
m4_daily_dataset_2546,2008-06-06,11627.0
m4_daily_dataset_2546,2008-06-07,11596.0
m4_daily_dataset_2546,2008-06-08,11576.2
m4_daily_dataset_2546,2008-06-09,11322.8
m4_daily_dataset_2546,2008-06-10,11505.1
m4_daily_dataset_2546,2008-06-11,11473.9
m4_daily_dataset_2546,2008-06-12,11435.7
m4_daily_dataset_2546,2008-06-13,11485.6
m4_daily_dataset_2546,2008-06-14,11509.7
m4_daily_dataset_2546,2008-06-15,11562.7
m4_daily_dataset_2546,2008-06-16,11628.3
m4_daily_dataset_2546,2008-06-17,11405.0
m4_daily_dataset_2546,2008-06-18,11663.3
m4_daily_dataset_2546,2008-06-19,11460.5
m4_daily_dataset_2546,2008-06-20,11059.2
m4_daily_dataset_2546,2008-06-21,10850.7
m4_daily_dataset_2546,2008-06-22,11037.1
m4_daily_dataset_2546,2008-06-23,10942.8
m4_daily_dataset_2546,2008-06-24,10855.5
m4_daily_dataset_2546,2008-06-25,10580.7
m4_daily_dataset_2546,2008-06-26,10624.2
m4_daily_dataset_2546,2008-06-27,10724.0
m4_daily_dataset_2546,2008-06-28,10951.7
m4_daily_dataset_2546,2008-06-29,11039.6
m4_daily_dataset_2546,2008-06-30,10912.8
m4_daily_dataset_2546,2008-07-01,10966.8
m4_daily_dataset_2546,2008-07-02,10833.0
m4_daily_dataset_2546,2008-07-03,10879.9
m4_daily_dataset_2546,2008-07-04,11026.1
m4_daily_dataset_2546,2008-07-05,10847.9
m4_daily_dataset_2546,2008-07-06,10722.5
m4_daily_dataset_2546,2008-07-07,10376.3
m4_daily_dataset_2546,2008-07-08,10121.6
m4_daily_dataset_2546,2008-07-09,9938.4
m4_daily_dataset_2546,2008-07-10,9709.2
m4_daily_dataset_2546,2008-07-11,9160.7
m4_daily_dataset_2546,2008-07-12,8798.3
m4_daily_dataset_2546,2008-07-13,9051.8
m4_daily_dataset_2546,2008-07-14,9256.4
m4_daily_dataset_2546,2008-07-15,9357.2
m4_daily_dataset_2546,2008-07-16,9591.3
m4_daily_dataset_2546,2008-07-17,9697.6
m4_daily_dataset_2546,2008-07-18,8996.7
m4_daily_dataset_2546,2008-07-19,9101.8
m4_daily_dataset_2546,2008-07-20,9276.9
m4_daily_dataset_2546,2008-07-21,9292.3
m4_daily_dataset_2546,2008-07-22,9306.8
m4_daily_dataset_2546,2008-07-23,9297.4
m4_daily_dataset_2546,2008-07-24,9233.5
m4_daily_dataset_2546,2008-07-25,9573.2
m4_daily_dataset_2546,2008-07-26,9637.3
m4_daily_dataset_2546,2008-07-27,9862.8
m4_daily_dataset_2546,2008-07-28,9592.6
m4_daily_dataset_2546,2008-07-29,9341.3
m4_daily_dataset_2546,2008-07-30,8903.0
m4_daily_dataset_2546,2008-07-31,9124.2
m4_daily_dataset_2546,2008-08-01,9090.2
m4_daily_dataset_2546,2008-08-02,8499.1
m4_daily_dataset_2546,2008-08-03,8057.1
m4_daily_dataset_2546,2008-08-04,8109.1
m4_daily_dataset_2546,2008-08-05,8087.6
m4_daily_dataset_2546,2008-08-06,8455.399999999998
m4_daily_dataset_2546,2008-08-07,8507.6
m4_daily_dataset_2546,2008-08-08,8253.3
m4_daily_dataset_2546,2008-08-09,8460.5
m4_daily_dataset_2546,2008-08-10,8508.1
m4_daily_dataset_2546,2008-08-11,7841.2
m4_daily_dataset_2546,2008-08-12,7963.399999999999
m4_daily_dataset_2546,2008-08-13,7958.7
m4_daily_dataset_2546,2008-08-14,8345.6
m4_daily_dataset_2546,2008-08-15,8365.6
m4_daily_dataset_2546,2008-08-16,8499.399999999998
m4_daily_dataset_2546,2008-08-17,8471.6
m4_daily_dataset_2546,2008-08-18,8321.5
m4_daily_dataset_2546,2008-08-19,8053.7
m4_daily_dataset_2546,2008-08-20,8212.7
m4_daily_dataset_2546,2008-08-21,8334.7
m4_daily_dataset_2546,2008-08-22,8495.7
m4_daily_dataset_2546,2008-08-23,8855.8
m4_daily_dataset_2546,2008-08-24,8846.0
m4_daily_dataset_2546,2008-08-25,9101.7
m4_daily_dataset_2546,2008-08-26,8888.6
m4_daily_dataset_2546,2008-08-27,9020.6
m4_daily_dataset_2546,2008-08-28,8983.8
m4_daily_dataset_2546,2008-08-29,8794.1
m4_daily_dataset_2546,2008-08-30,8985.0
m4_daily_dataset_2546,2008-08-31,8506.5
m4_daily_dataset_2546,2008-09-01,8873.8
m4_daily_dataset_2546,2008-09-02,9098.7
m4_daily_dataset_2546,2008-09-03,9143.5
m4_daily_dataset_2546,2008-09-04,8890.0
m4_daily_dataset_2546,2008-09-05,9406.6
m4_daily_dataset_2546,2008-09-06,9389.9
m4_daily_dataset_2546,2008-09-07,9130.2
m4_daily_dataset_2546,2008-09-08,8940.899999999998
m4_daily_dataset_2546,2008-09-09,9052.3
m4_daily_dataset_2546,2008-09-10,9103.0
m4_daily_dataset_2546,2008-09-11,9117.5
m4_daily_dataset_2546,2008-09-12,9083.7
m4_daily_dataset_2546,2008-09-13,9187.8
m4_daily_dataset_2546,2008-09-14,8836.2
m4_daily_dataset_2546,2008-09-15,8645.399999999998
m4_daily_dataset_2546,2008-09-16,8722.8
m4_daily_dataset_2546,2008-09-17,8797.2
m4_daily_dataset_2546,2008-09-18,8664.1
m4_daily_dataset_2546,2008-09-19,8773.8
m4_daily_dataset_2546,2008-09-20,8664.2
m4_daily_dataset_2546,2008-09-21,8506.2
m4_daily_dataset_2546,2008-09-22,8309.6
m4_daily_dataset_2546,2008-09-23,8286.5
m4_daily_dataset_2546,2008-09-24,8097.7
m4_daily_dataset_2546,2008-09-25,8012.1
m4_daily_dataset_2546,2008-09-26,8138.1
m4_daily_dataset_2546,2008-09-27,8002.399999999999
m4_daily_dataset_2546,2008-09-28,8371.8
m4_daily_dataset_2546,2008-09-29,8281.0
m4_daily_dataset_2546,2008-09-30,8308.7
m4_daily_dataset_2546,2008-10-01,8485.6
m4_daily_dataset_2546,2008-10-02,8166.899999999999
m4_daily_dataset_2546,2008-10-03,8221.399999999998
m4_daily_dataset_2546,2008-10-04,8090.7
m4_daily_dataset_2546,2008-10-05,8092.5
m4_daily_dataset_2546,2008-10-06,7883.2
m4_daily_dataset_2546,2008-10-07,7867.7
m4_daily_dataset_2546,2008-10-08,7743.6
m4_daily_dataset_2546,2008-10-09,7794.8
m4_daily_dataset_2546,2008-10-10,7753.3
m4_daily_dataset_2546,2008-10-11,7716.0
m4_daily_dataset_2546,2008-10-12,7855.7
m4_daily_dataset_2546,2008-10-13,7911.6
m4_daily_dataset_2546,2008-10-14,7836.5
m4_daily_dataset_2546,2008-10-15,7876.5
m4_daily_dataset_2546,2008-10-16,7979.7
m4_daily_dataset_2546,2008-10-17,7896.399999999999
m4_daily_dataset_2546,2008-10-18,7868.6
m4_daily_dataset_2546,2008-10-19,7790.0
m4_daily_dataset_2546,2008-10-20,7907.2
m4_daily_dataset_2546,2008-10-21,7712.3
m4_daily_dataset_2546,2008-10-22,7609.6
m4_daily_dataset_2546,2008-10-23,7666.3
m4_daily_dataset_2546,2008-10-24,7559.6
m4_daily_dataset_2546,2008-10-25,7607.3
m4_daily_dataset_2546,2008-10-26,7548.8
m4_daily_dataset_2546,2008-10-27,7799.899999999999
m4_daily_dataset_2546,2008-10-28,7741.2
m4_daily_dataset_2546,2008-10-29,7949.5
m4_daily_dataset_2546,2008-10-30,8069.5
m4_daily_dataset_2546,2008-10-31,8211.7
m4_daily_dataset_2546,2008-11-01,8306.399999999998
m4_daily_dataset_2546,2008-11-02,8442.899999999998
m4_daily_dataset_2546,2008-11-03,8393.8
m4_daily_dataset_2546,2008-11-04,8307.1
m4_daily_dataset_2546,2008-11-05,8704.0
m4_daily_dataset_2546,2008-11-06,8696.2
m4_daily_dataset_2546,2008-11-07,8660.6
m4_daily_dataset_2546,2008-11-08,8770.0
m4_daily_dataset_2546,2008-11-09,8986.0
m4_daily_dataset_2546,2008-11-10,9005.8
m4_daily_dataset_2546,2008-11-11,8964.1
m4_daily_dataset_2546,2008-11-12,9036.0
m4_daily_dataset_2546,2008-11-13,9088.7
m4_daily_dataset_2546,2008-11-14,9117.8
m4_daily_dataset_2546,2008-11-15,9052.1
m4_daily_dataset_2546,2008-11-16,8875.2
m4_daily_dataset_2546,2008-11-17,8980.899999999998
m4_daily_dataset_2546,2008-11-18,8915.899999999998
m4_daily_dataset_2546,2008-11-19,8885.8
m4_daily_dataset_2546,2008-11-20,8732.5
m4_daily_dataset_2546,2008-11-21,9049.6
m4_daily_dataset_2546,2008-11-22,9100.8
m4_daily_dataset_2546,2008-11-23,8996.7
m4_daily_dataset_2546,2008-11-24,8958.399999999998
m4_daily_dataset_2546,2008-11-25,9161.0
m4_daily_dataset_2546,2008-11-26,9105.5
m4_daily_dataset_2546,2008-11-27,9181.1
m4_daily_dataset_2546,2008-11-28,9161.8
m4_daily_dataset_2546,2008-11-29,9116.2
m4_daily_dataset_2546,2008-11-30,9052.0
m4_daily_dataset_2546,2008-12-01,8961.3
m4_daily_dataset_2546,2008-12-02,8751.1
m4_daily_dataset_2546,2008-12-03,8752.399999999998
m4_daily_dataset_2546,2008-12-04,9055.5
m4_daily_dataset_2546,2008-12-05,8957.399999999998
m4_daily_dataset_2546,2008-12-06,8948.6
m4_daily_dataset_2546,2008-12-07,8932.1
m4_daily_dataset_2546,2008-12-08,8963.899999999998
m4_daily_dataset_2546,2008-12-09,9084.7
m4_daily_dataset_2546,2008-12-10,9148.4
m4_daily_dataset_2546,2008-12-11,9127.7
m4_daily_dataset_2546,2008-12-12,9024.2
m4_daily_dataset_2546,2008-12-13,8965.3
m4_daily_dataset_2546,2008-12-14,8858.1
m4_daily_dataset_2546,2008-12-15,9002.1
m4_daily_dataset_2546,2008-12-16,9109.7
m4_daily_dataset_2546,2008-12-17,9164.7
m4_daily_dataset_2546,2008-12-18,9079.0
m4_daily_dataset_2546,2008-12-19,8950.399999999998
m4_daily_dataset_2546,2008-12-20,9067.2
m4_daily_dataset_2546,2008-12-21,9052.4
m4_daily_dataset_2546,2008-12-22,9108.1
m4_daily_dataset_2546,2008-12-23,8801.5
m4_daily_dataset_2546,2008-12-24,8741.7
m4_daily_dataset_2546,2008-12-25,8746.0
m4_daily_dataset_2546,2008-12-26,8657.6
m4_daily_dataset_2546,2008-12-27,8774.1
m4_daily_dataset_2546,2008-12-28,8861.8
m4_daily_dataset_2546,2008-12-29,8725.8
m4_daily_dataset_2546,2008-12-30,8697.2
m4_daily_dataset_2546,2008-12-31,8764.2
m4_daily_dataset_2546,2009-01-01,8666.6
m4_daily_dataset_2546,2009-01-02,8681.1
m4_daily_dataset_2546,2009-01-03,8634.5
m4_daily_dataset_2546,2009-01-04,8311.5
m4_daily_dataset_2546,2009-01-05,8392.2
m4_daily_dataset_2546,2009-01-06,8405.899999999998
