item_id,timestamp,target_value
m4_daily_dataset_2520,2005-12-22,7172.7
m4_daily_dataset_2520,2005-12-23,7255.0
m4_daily_dataset_2520,2005-12-24,7157.4
m4_daily_dataset_2520,2005-12-25,7118.3
m4_daily_dataset_2520,2005-12-26,7154.3
m4_daily_dataset_2520,2005-12-27,6653.2
m4_daily_dataset_2520,2005-12-28,6879.1
m4_daily_dataset_2520,2005-12-29,6953.6
m4_daily_dataset_2520,2005-12-30,6992.3
m4_daily_dataset_2520,2005-12-31,6899.4
m4_daily_dataset_2520,2006-01-01,6832.8
m4_daily_dataset_2520,2006-01-02,6792.2
m4_daily_dataset_2520,2006-01-03,6854.9
m4_daily_dataset_2520,2006-01-04,6808.9
m4_daily_dataset_2520,2006-01-05,6789.8
m4_daily_dataset_2520,2006-01-06,6729.5
m4_daily_dataset_2520,2006-01-07,6724.8
m4_daily_dataset_2520,2006-01-08,6769.1
m4_daily_dataset_2520,2006-01-09,6706.7
m4_daily_dataset_2520,2006-01-10,6586.0
m4_daily_dataset_2520,2006-01-11,6607.6
m4_daily_dataset_2520,2006-01-12,6734.3
m4_daily_dataset_2520,2006-01-13,6845.1
m4_daily_dataset_2520,2006-01-14,6923.5
m4_daily_dataset_2520,2006-01-15,6914.8
m4_daily_dataset_2520,2006-01-16,6977.6
m4_daily_dataset_2520,2006-01-17,6944.6
m4_daily_dataset_2520,2006-01-18,7001.8
m4_daily_dataset_2520,2006-01-19,7076.3
m4_daily_dataset_2520,2006-01-20,7179.5
m4_daily_dataset_2520,2006-01-21,7223.6
m4_daily_dataset_2520,2006-01-22,7134.5
m4_daily_dataset_2520,2006-01-23,7131.0
m4_daily_dataset_2520,2006-01-24,7309.6
m4_daily_dataset_2520,2006-01-25,7231.6
m4_daily_dataset_2520,2006-01-26,7176.5
m4_daily_dataset_2520,2006-01-27,7142.6
m4_daily_dataset_2520,2006-01-28,7078.9
m4_daily_dataset_2520,2006-01-29,7042.7
m4_daily_dataset_2520,2006-01-30,7032.4
m4_daily_dataset_2520,2006-01-31,7032.4
m4_daily_dataset_2520,2006-02-01,6980.4
m4_daily_dataset_2520,2006-02-02,6971.3
m4_daily_dataset_2520,2006-02-03,6873.2
m4_daily_dataset_2520,2006-02-04,6893.9
m4_daily_dataset_2520,2006-02-05,6898.4
m4_daily_dataset_2520,2006-02-06,6927.7
m4_daily_dataset_2520,2006-02-07,6979.7
m4_daily_dataset_2520,2006-02-08,6918.9
m4_daily_dataset_2520,2006-02-09,6887.2
m4_daily_dataset_2520,2006-02-10,6899.6
m4_daily_dataset_2520,2006-02-11,6774.9
m4_daily_dataset_2520,2006-02-12,6772.2
m4_daily_dataset_2520,2006-02-13,6687.6
m4_daily_dataset_2520,2006-02-14,6674.2
m4_daily_dataset_2520,2006-02-15,6638.6
m4_daily_dataset_2520,2006-02-16,6620.7
m4_daily_dataset_2520,2006-02-17,6512.4
m4_daily_dataset_2520,2006-02-18,6420.1
m4_daily_dataset_2520,2006-02-19,6385.4
m4_daily_dataset_2520,2006-02-20,6271.5
m4_daily_dataset_2520,2006-02-21,6219.8
m4_daily_dataset_2520,2006-02-22,6098.7
m4_daily_dataset_2520,2006-02-23,6027.8
m4_daily_dataset_2520,2006-02-24,6033.8
m4_daily_dataset_2520,2006-02-25,6282.9
m4_daily_dataset_2520,2006-02-26,6344.6
m4_daily_dataset_2520,2006-02-27,6394.1
m4_daily_dataset_2520,2006-02-28,6362.6
m4_daily_dataset_2520,2006-03-01,6384.8
m4_daily_dataset_2520,2006-03-02,6354.2
m4_daily_dataset_2520,2006-03-03,6249.7
m4_daily_dataset_2520,2006-03-04,6263.4
m4_daily_dataset_2520,2006-03-05,6339.0
m4_daily_dataset_2520,2006-03-06,6215.0
m4_daily_dataset_2520,2006-03-07,6164.2
m4_daily_dataset_2520,2006-03-08,6094.9
m4_daily_dataset_2520,2006-03-09,6059.6
m4_daily_dataset_2520,2006-03-10,6111.6
m4_daily_dataset_2520,2006-03-11,5992.6
m4_daily_dataset_2520,2006-03-12,5882.0
m4_daily_dataset_2520,2006-03-13,5632.3
m4_daily_dataset_2520,2006-03-14,5495.1
m4_daily_dataset_2520,2006-03-15,4358.6
m4_daily_dataset_2520,2006-03-16,4676.5
m4_daily_dataset_2520,2006-03-17,4728.0
m4_daily_dataset_2520,2006-03-18,4714.0
m4_daily_dataset_2520,2006-03-19,4730.0
m4_daily_dataset_2520,2006-03-20,4736.9
m4_daily_dataset_2520,2006-03-21,4583.0
m4_daily_dataset_2520,2006-03-22,4534.3
m4_daily_dataset_2520,2006-03-23,4420.0
m4_daily_dataset_2520,2006-03-24,4208.5
m4_daily_dataset_2520,2006-03-25,4370.9
m4_daily_dataset_2520,2006-03-26,4571.1
m4_daily_dataset_2520,2006-03-27,4685.6
m4_daily_dataset_2520,2006-03-28,4660.3
m4_daily_dataset_2520,2006-03-29,4594.6
m4_daily_dataset_2520,2006-03-30,4667.1
m4_daily_dataset_2520,2006-03-31,4615.6
m4_daily_dataset_2520,2006-04-01,4748.4
m4_daily_dataset_2520,2006-04-02,4733.0
m4_daily_dataset_2520,2006-04-03,4688.9
m4_daily_dataset_2520,2006-04-04,4777.5
m4_daily_dataset_2520,2006-04-05,4844.4
m4_daily_dataset_2520,2006-04-06,4844.9
m4_daily_dataset_2520,2006-04-07,4803.6
m4_daily_dataset_2520,2006-04-08,4940.9
m4_daily_dataset_2520,2006-04-09,4773.5
m4_daily_dataset_2520,2006-04-10,4753.2
m4_daily_dataset_2520,2006-04-11,4886.1
m4_daily_dataset_2520,2006-04-12,5096.3
m4_daily_dataset_2520,2006-04-13,5102.9
m4_daily_dataset_2520,2006-04-14,4960.4
m4_daily_dataset_2520,2006-04-15,4671.1
m4_daily_dataset_2520,2006-04-16,4838.9
m4_daily_dataset_2520,2006-04-17,4960.9
m4_daily_dataset_2520,2006-04-18,5058.9
m4_daily_dataset_2520,2006-04-19,5021.6
m4_daily_dataset_2520,2006-04-20,4968.7
m4_daily_dataset_2520,2006-04-21,4948.7
m4_daily_dataset_2520,2006-04-22,4922.7
m4_daily_dataset_2520,2006-04-23,4764.6
m4_daily_dataset_2520,2006-04-24,4845.0
m4_daily_dataset_2520,2006-04-25,4873.2
m4_daily_dataset_2520,2006-04-26,4821.6
m4_daily_dataset_2520,2006-04-27,4827.4
m4_daily_dataset_2520,2006-04-28,4858.8
m4_daily_dataset_2520,2006-04-29,4842.3
m4_daily_dataset_2520,2006-04-30,4942.2
m4_daily_dataset_2520,2006-05-01,5132.5
m4_daily_dataset_2520,2006-05-02,5100.0
m4_daily_dataset_2520,2006-05-03,5047.6
m4_daily_dataset_2520,2006-05-04,5153.1
m4_daily_dataset_2520,2006-05-05,5195.9
m4_daily_dataset_2520,2006-05-06,5191.6
m4_daily_dataset_2520,2006-05-07,5205.5
m4_daily_dataset_2520,2006-05-08,5221.7
m4_daily_dataset_2520,2006-05-09,5337.3
m4_daily_dataset_2520,2006-05-10,5356.3
m4_daily_dataset_2520,2006-05-11,5502.3
m4_daily_dataset_2520,2006-05-12,5566.1
m4_daily_dataset_2520,2006-05-13,5632.1
m4_daily_dataset_2520,2006-05-14,5681.2
m4_daily_dataset_2520,2006-05-15,5603.5
m4_daily_dataset_2520,2006-05-16,5612.4
m4_daily_dataset_2520,2006-05-17,5660.3
m4_daily_dataset_2520,2006-05-18,5750.9
m4_daily_dataset_2520,2006-05-19,5832.7
m4_daily_dataset_2520,2006-05-20,5805.0
m4_daily_dataset_2520,2006-05-21,5792.1
m4_daily_dataset_2520,2006-05-22,5822.6
m4_daily_dataset_2520,2006-05-23,5868.5
m4_daily_dataset_2520,2006-05-24,5851.1
m4_daily_dataset_2520,2006-05-25,5801.4
m4_daily_dataset_2520,2006-05-26,5734.4
m4_daily_dataset_2520,2006-05-27,5745.9
m4_daily_dataset_2520,2006-05-28,5736.2
m4_daily_dataset_2520,2006-05-29,5711.1
m4_daily_dataset_2520,2006-05-30,5618.3
m4_daily_dataset_2520,2006-05-31,5694.3
m4_daily_dataset_2520,2006-06-01,5704.9
m4_daily_dataset_2520,2006-06-02,5588.3
m4_daily_dataset_2520,2006-06-03,5609.7
m4_daily_dataset_2520,2006-06-04,5754.6
m4_daily_dataset_2520,2006-06-05,5718.7
m4_daily_dataset_2520,2006-06-06,5772.2
m4_daily_dataset_2520,2006-06-07,5822.8
m4_daily_dataset_2520,2006-06-08,5790.2
m4_daily_dataset_2520,2006-06-09,5696.5
m4_daily_dataset_2520,2006-06-10,5810.3
m4_daily_dataset_2520,2006-06-11,5851.2
m4_daily_dataset_2520,2006-06-12,5822.1
m4_daily_dataset_2520,2006-06-13,5896.9
m4_daily_dataset_2520,2006-06-14,5925.6
m4_daily_dataset_2520,2006-06-15,5907.1
m4_daily_dataset_2520,2006-06-16,5753.4
m4_daily_dataset_2520,2006-06-17,5695.7
m4_daily_dataset_2520,2006-06-18,5684.0
m4_daily_dataset_2520,2006-06-19,5635.9
m4_daily_dataset_2520,2006-06-20,5615.5
m4_daily_dataset_2520,2006-06-21,5412.8
m4_daily_dataset_2520,2006-06-22,5344.8
m4_daily_dataset_2520,2006-06-23,5252.0
m4_daily_dataset_2520,2006-06-24,5370.2
m4_daily_dataset_2520,2006-06-25,5388.4
m4_daily_dataset_2520,2006-06-26,5336.4
m4_daily_dataset_2520,2006-06-27,5207.8
m4_daily_dataset_2520,2006-06-28,5013.8
m4_daily_dataset_2520,2006-06-29,5017.3
m4_daily_dataset_2520,2006-06-30,5112.9
m4_daily_dataset_2520,2006-07-01,5099.5
m4_daily_dataset_2520,2006-07-02,5067.2
m4_daily_dataset_2520,2006-07-03,5069.0
m4_daily_dataset_2520,2006-07-04,5014.8
m4_daily_dataset_2520,2006-07-05,4888.1
m4_daily_dataset_2520,2006-07-06,4862.0
m4_daily_dataset_2520,2006-07-07,4960.4
m4_daily_dataset_2520,2006-07-08,5197.1
m4_daily_dataset_2520,2006-07-09,5181.1
m4_daily_dataset_2520,2006-07-10,5234.9
m4_daily_dataset_2520,2006-07-11,5268.6
m4_daily_dataset_2520,2006-07-12,5271.1
m4_daily_dataset_2520,2006-07-13,5309.9
m4_daily_dataset_2520,2006-07-14,5362.5
m4_daily_dataset_2520,2006-07-15,5412.2
m4_daily_dataset_2520,2006-07-16,5444.5
m4_daily_dataset_2520,2006-07-17,5406.2
m4_daily_dataset_2520,2006-07-18,5393.5
m4_daily_dataset_2520,2006-07-19,5373.5
m4_daily_dataset_2520,2006-07-20,5387.2
m4_daily_dataset_2520,2006-07-21,5193.8
m4_daily_dataset_2520,2006-07-22,5134.4
m4_daily_dataset_2520,2006-07-23,5103.2
m4_daily_dataset_2520,2006-07-24,5084.0
m4_daily_dataset_2520,2006-07-25,5340.7
m4_daily_dataset_2520,2006-07-26,5318.1
m4_daily_dataset_2520,2006-07-27,5375.0
m4_daily_dataset_2520,2006-07-28,5402.4
m4_daily_dataset_2520,2006-07-29,5445.3
m4_daily_dataset_2520,2006-07-30,5328.8
m4_daily_dataset_2520,2006-07-31,5372.1
m4_daily_dataset_2520,2006-08-01,5370.4
m4_daily_dataset_2520,2006-08-02,5333.6
m4_daily_dataset_2520,2006-08-03,5354.1
m4_daily_dataset_2520,2006-08-04,5316.6
m4_daily_dataset_2520,2006-08-05,5351.4
m4_daily_dataset_2520,2006-08-06,5337.5
m4_daily_dataset_2520,2006-08-07,5272.7
m4_daily_dataset_2520,2006-08-08,5326.9
m4_daily_dataset_2520,2006-08-09,5422.7
m4_daily_dataset_2520,2006-08-10,5318.9
m4_daily_dataset_2520,2006-08-11,5180.9
m4_daily_dataset_2520,2006-08-12,5077.9
m4_daily_dataset_2520,2006-08-13,5040.6
m4_daily_dataset_2520,2006-08-14,5004.0
m4_daily_dataset_2520,2006-08-15,4965.9
m4_daily_dataset_2520,2006-08-16,4952.9
m4_daily_dataset_2520,2006-08-17,5011.3
m4_daily_dataset_2520,2006-08-18,4902.6
m4_daily_dataset_2520,2006-08-19,4824.0
m4_daily_dataset_2520,2006-08-20,4832.6
m4_daily_dataset_2520,2006-08-21,4733.6
m4_daily_dataset_2520,2006-08-22,4730.4
m4_daily_dataset_2520,2006-08-23,4701.6
m4_daily_dataset_2520,2006-08-24,4676.6
m4_daily_dataset_2520,2006-08-25,4621.1
m4_daily_dataset_2520,2006-08-26,4916.7
m4_daily_dataset_2520,2006-08-27,4904.8
m4_daily_dataset_2520,2006-08-28,4918.5
m4_daily_dataset_2520,2006-08-29,4800.2
m4_daily_dataset_2520,2006-08-30,4817.2
m4_daily_dataset_2520,2006-08-31,4850.4
m4_daily_dataset_2520,2006-09-01,4868.8
m4_daily_dataset_2520,2006-09-02,4878.4
m4_daily_dataset_2520,2006-09-03,4980.7
m4_daily_dataset_2520,2006-09-04,5090.5
m4_daily_dataset_2520,2006-09-05,4990.2
m4_daily_dataset_2520,2006-09-06,4860.2
m4_daily_dataset_2520,2006-09-07,4902.1
m4_daily_dataset_2520,2006-09-08,4809.3
m4_daily_dataset_2520,2006-09-09,4558.5
m4_daily_dataset_2520,2006-09-10,4537.0
m4_daily_dataset_2520,2006-09-11,4688.0
m4_daily_dataset_2520,2006-09-12,4643.3
m4_daily_dataset_2520,2006-09-13,4733.2
m4_daily_dataset_2520,2006-09-14,4626.5
m4_daily_dataset_2520,2006-09-15,4581.9
m4_daily_dataset_2520,2006-09-16,4621.3
m4_daily_dataset_2520,2006-09-17,4693.4
m4_daily_dataset_2520,2006-09-18,4710.6
m4_daily_dataset_2520,2006-09-19,4743.5
m4_daily_dataset_2520,2006-09-20,4811.0
m4_daily_dataset_2520,2006-09-21,4915.1
m4_daily_dataset_2520,2006-09-22,4836.1
m4_daily_dataset_2520,2006-09-23,4781.0
m4_daily_dataset_2520,2006-09-24,4725.3
m4_daily_dataset_2520,2006-09-25,4627.8
m4_daily_dataset_2520,2006-09-26,4371.8
m4_daily_dataset_2520,2006-09-27,4187.6
m4_daily_dataset_2520,2006-09-28,4280.8
m4_daily_dataset_2520,2006-09-29,4228.6
m4_daily_dataset_2520,2006-09-30,4325.1
m4_daily_dataset_2520,2006-10-01,4199.7
m4_daily_dataset_2520,2006-10-02,4127.0
m4_daily_dataset_2520,2006-10-03,4131.6
m4_daily_dataset_2520,2006-10-04,4028.0
m4_daily_dataset_2520,2006-10-05,3915.2
m4_daily_dataset_2520,2006-10-06,3477.3
m4_daily_dataset_2520,2006-10-07,2742.5
m4_daily_dataset_2520,2006-10-08,3235.7
m4_daily_dataset_2520,2006-10-09,3452.7
m4_daily_dataset_2520,2006-10-10,3469.1
m4_daily_dataset_2520,2006-10-11,3847.4
m4_daily_dataset_2520,2006-10-12,3803.8
m4_daily_dataset_2520,2006-10-13,3805.4
m4_daily_dataset_2520,2006-10-14,3833.5
m4_daily_dataset_2520,2006-10-15,3812.8
m4_daily_dataset_2520,2006-10-16,3660.9
m4_daily_dataset_2520,2006-10-17,3643.4
m4_daily_dataset_2520,2006-10-18,3406.0
m4_daily_dataset_2520,2006-10-19,3406.0
m4_daily_dataset_2520,2006-10-20,3478.7
m4_daily_dataset_2520,2006-10-21,3430.0
m4_daily_dataset_2520,2006-10-22,3458.9
m4_daily_dataset_2520,2006-10-23,3413.6
m4_daily_dataset_2520,2006-10-24,3506.5
m4_daily_dataset_2520,2006-10-25,3470.9
m4_daily_dataset_2520,2006-10-26,3350.2
m4_daily_dataset_2520,2006-10-27,3349.7
m4_daily_dataset_2520,2006-10-28,3319.4
m4_daily_dataset_2520,2006-10-29,3387.3
m4_daily_dataset_2520,2006-10-30,3369.9
m4_daily_dataset_2520,2006-10-31,3416.6
m4_daily_dataset_2520,2006-11-01,3383.0
m4_daily_dataset_2520,2006-11-02,3414.5
m4_daily_dataset_2520,2006-11-03,3516.5
m4_daily_dataset_2520,2006-11-04,3632.6
m4_daily_dataset_2520,2006-11-05,3450.2
m4_daily_dataset_2520,2006-11-06,3382.4
m4_daily_dataset_2520,2006-11-07,3354.1
m4_daily_dataset_2520,2006-11-08,3324.0
m4_daily_dataset_2520,2006-11-09,3307.2
m4_daily_dataset_2520,2006-11-10,3336.4
m4_daily_dataset_2520,2006-11-11,3427.1
m4_daily_dataset_2520,2006-11-12,3350.6
m4_daily_dataset_2520,2006-11-13,3421.8
m4_daily_dataset_2520,2006-11-14,3490.6
m4_daily_dataset_2520,2006-11-15,3667.4
m4_daily_dataset_2520,2006-11-16,3631.0
m4_daily_dataset_2520,2006-11-17,3655.4
m4_daily_dataset_2520,2006-11-18,3761.3
m4_daily_dataset_2520,2006-11-19,3993.8
m4_daily_dataset_2520,2006-11-20,4003.1
m4_daily_dataset_2520,2006-11-21,4034.3
m4_daily_dataset_2520,2006-11-22,4204.9
m4_daily_dataset_2520,2006-11-23,4033.8
m4_daily_dataset_2520,2006-11-24,4039.9
m4_daily_dataset_2520,2006-11-25,3978.8
m4_daily_dataset_2520,2006-11-26,4021.6
m4_daily_dataset_2520,2006-11-27,4022.7
m4_daily_dataset_2520,2006-11-28,4100.8
m4_daily_dataset_2520,2006-11-29,4109.0
m4_daily_dataset_2520,2006-11-30,4096.9
m4_daily_dataset_2520,2006-12-01,4111.1
m4_daily_dataset_2520,2006-12-02,4125.5
m4_daily_dataset_2520,2006-12-03,4225.3
m4_daily_dataset_2520,2006-12-04,4182.9
m4_daily_dataset_2520,2006-12-05,4162.6
m4_daily_dataset_2520,2006-12-06,3945.4
m4_daily_dataset_2520,2006-12-07,4009.7
m4_daily_dataset_2520,2006-12-08,4115.1
m4_daily_dataset_2520,2006-12-09,4054.2
m4_daily_dataset_2520,2006-12-10,3854.8
m4_daily_dataset_2520,2006-12-11,3823.4
m4_daily_dataset_2520,2006-12-12,3918.3
m4_daily_dataset_2520,2006-12-13,3993.8
m4_daily_dataset_2520,2006-12-14,4015.1
m4_daily_dataset_2520,2006-12-15,4008.7
m4_daily_dataset_2520,2006-12-16,4110.0
m4_daily_dataset_2520,2006-12-17,4103.0
m4_daily_dataset_2520,2006-12-18,4048.9
m4_daily_dataset_2520,2006-12-19,3994.1
m4_daily_dataset_2520,2006-12-20,4153.1
m4_daily_dataset_2520,2006-12-21,4161.4
m4_daily_dataset_2520,2006-12-22,4296.2
m4_daily_dataset_2520,2006-12-23,4387.2
m4_daily_dataset_2520,2006-12-24,4351.2
m4_daily_dataset_2520,2006-12-25,4514.9
m4_daily_dataset_2520,2006-12-26,4570.8
m4_daily_dataset_2520,2006-12-27,4635.7
m4_daily_dataset_2520,2006-12-28,4747.2
m4_daily_dataset_2520,2006-12-29,4788.7
m4_daily_dataset_2520,2006-12-30,4757.3
m4_daily_dataset_2520,2006-12-31,4835.0
m4_daily_dataset_2520,2007-01-01,4990.9
m4_daily_dataset_2520,2007-01-02,5064.3
m4_daily_dataset_2520,2007-01-03,4839.6
m4_daily_dataset_2520,2007-01-04,4804.3
m4_daily_dataset_2520,2007-01-05,4814.2
m4_daily_dataset_2520,2007-01-06,4866.6
m4_daily_dataset_2520,2007-01-07,4960.2
m4_daily_dataset_2520,2007-01-08,4932.4
m4_daily_dataset_2520,2007-01-09,4953.7
m4_daily_dataset_2520,2007-01-10,4943.4
m4_daily_dataset_2520,2007-01-11,4983.3
m4_daily_dataset_2520,2007-01-12,5031.1
m4_daily_dataset_2520,2007-01-13,5028.4
m4_daily_dataset_2520,2007-01-14,5011.5
m4_daily_dataset_2520,2007-01-15,5150.0
m4_daily_dataset_2520,2007-01-16,5126.1
m4_daily_dataset_2520,2007-01-17,5015.9
m4_daily_dataset_2520,2007-01-18,5048.1
m4_daily_dataset_2520,2007-01-19,4996.5
m4_daily_dataset_2520,2007-01-20,5185.4
m4_daily_dataset_2520,2007-01-21,5246.9
m4_daily_dataset_2520,2007-01-22,5111.9
m4_daily_dataset_2520,2007-01-23,5202.7
m4_daily_dataset_2520,2007-01-24,5254.5
m4_daily_dataset_2520,2007-01-25,5160.2
m4_daily_dataset_2520,2007-01-26,5115.2
m4_daily_dataset_2520,2007-01-27,5140.7
m4_daily_dataset_2520,2007-01-28,5163.1
m4_daily_dataset_2520,2007-01-29,5141.4
m4_daily_dataset_2520,2007-01-30,5018.4
m4_daily_dataset_2520,2007-01-31,4928.1
m4_daily_dataset_2520,2007-02-01,4812.7
m4_daily_dataset_2520,2007-02-02,4791.8
m4_daily_dataset_2520,2007-02-03,4721.3
m4_daily_dataset_2520,2007-02-04,4747.6
m4_daily_dataset_2520,2007-02-05,4609.4
m4_daily_dataset_2520,2007-02-06,4473.5
m4_daily_dataset_2520,2007-02-07,4383.5
m4_daily_dataset_2520,2007-02-08,4437.9
m4_daily_dataset_2520,2007-02-09,4466.0
m4_daily_dataset_2520,2007-02-10,4607.0
m4_daily_dataset_2520,2007-02-11,4500.3
m4_daily_dataset_2520,2007-02-12,4464.6
m4_daily_dataset_2520,2007-02-13,4541.6
m4_daily_dataset_2520,2007-02-14,4592.8
m4_daily_dataset_2520,2007-02-15,4627.4
m4_daily_dataset_2520,2007-02-16,4682.9
m4_daily_dataset_2520,2007-02-17,4637.4
m4_daily_dataset_2520,2007-02-18,4703.9
m4_daily_dataset_2520,2007-02-19,4666.9
m4_daily_dataset_2520,2007-02-20,4635.8
m4_daily_dataset_2520,2007-02-21,4580.7
m4_daily_dataset_2520,2007-02-22,4539.7
m4_daily_dataset_2520,2007-02-23,4491.4
m4_daily_dataset_2520,2007-02-24,4479.2
m4_daily_dataset_2520,2007-02-25,4495.9
m4_daily_dataset_2520,2007-02-26,4490.7
m4_daily_dataset_2520,2007-02-27,4466.3
m4_daily_dataset_2520,2007-02-28,4331.3
m4_daily_dataset_2520,2007-03-01,4241.4
m4_daily_dataset_2520,2007-03-02,4195.0
m4_daily_dataset_2520,2007-03-03,4264.6
m4_daily_dataset_2520,2007-03-04,4307.2
m4_daily_dataset_2520,2007-03-05,4393.3
m4_daily_dataset_2520,2007-03-06,4513.1
m4_daily_dataset_2520,2007-03-07,4517.8
m4_daily_dataset_2520,2007-03-08,4536.4
m4_daily_dataset_2520,2007-03-09,4515.4
m4_daily_dataset_2520,2007-03-10,4485.8
m4_daily_dataset_2520,2007-03-11,4541.4
m4_daily_dataset_2520,2007-03-12,4475.0
m4_daily_dataset_2520,2007-03-13,4356.4
m4_daily_dataset_2520,2007-03-14,4320.9
m4_daily_dataset_2520,2007-03-15,4210.9
m4_daily_dataset_2520,2007-03-16,4105.5
m4_daily_dataset_2520,2007-03-17,4216.4
m4_daily_dataset_2520,2007-03-18,4239.4
m4_daily_dataset_2520,2007-03-19,4184.9
m4_daily_dataset_2520,2007-03-20,4053.0
m4_daily_dataset_2520,2007-03-21,3994.9
m4_daily_dataset_2520,2007-03-22,4066.5
m4_daily_dataset_2520,2007-03-23,3967.8
m4_daily_dataset_2520,2007-03-24,3973.1
m4_daily_dataset_2520,2007-03-25,4055.6
m4_daily_dataset_2520,2007-03-26,3984.6
m4_daily_dataset_2520,2007-03-27,4005.3
m4_daily_dataset_2520,2007-03-28,3962.7
m4_daily_dataset_2520,2007-03-29,3963.6
m4_daily_dataset_2520,2007-03-30,3906.4
m4_daily_dataset_2520,2007-03-31,3845.3
m4_daily_dataset_2520,2007-04-01,3794.2
m4_daily_dataset_2520,2007-04-02,3712.7
m4_daily_dataset_2520,2007-04-03,3590.0
m4_daily_dataset_2520,2007-04-04,3366.4
m4_daily_dataset_2520,2007-04-05,3506.3
m4_daily_dataset_2520,2007-04-06,3464.7
m4_daily_dataset_2520,2007-04-07,3705.7
m4_daily_dataset_2520,2007-04-08,3835.9
m4_daily_dataset_2520,2007-04-09,3856.7
m4_daily_dataset_2520,2007-04-10,3790.0
m4_daily_dataset_2520,2007-04-11,3681.4
m4_daily_dataset_2520,2007-04-12,3748.4
m4_daily_dataset_2520,2007-04-13,3683.1
m4_daily_dataset_2520,2007-04-14,3621.7
m4_daily_dataset_2520,2007-04-15,3622.8
m4_daily_dataset_2520,2007-04-16,3693.2
m4_daily_dataset_2520,2007-04-17,3682.5
m4_daily_dataset_2520,2007-04-18,3649.3
m4_daily_dataset_2520,2007-04-19,3650.6
m4_daily_dataset_2520,2007-04-20,3646.7
m4_daily_dataset_2520,2007-04-21,3713.4
m4_daily_dataset_2520,2007-04-22,3659.3
m4_daily_dataset_2520,2007-04-23,3639.2
m4_daily_dataset_2520,2007-04-24,3608.9
m4_daily_dataset_2520,2007-04-25,3605.1
m4_daily_dataset_2520,2007-04-26,3624.0
m4_daily_dataset_2520,2007-04-27,3566.3
m4_daily_dataset_2520,2007-04-28,3686.6
m4_daily_dataset_2520,2007-04-29,3654.5
m4_daily_dataset_2520,2007-04-30,3638.2
m4_daily_dataset_2520,2007-05-01,3723.4
m4_daily_dataset_2520,2007-05-02,3858.1
m4_daily_dataset_2520,2007-05-03,3794.3
m4_daily_dataset_2520,2007-05-04,3866.3
m4_daily_dataset_2520,2007-05-05,3941.5
m4_daily_dataset_2520,2007-05-06,4003.2
m4_daily_dataset_2520,2007-05-07,4069.7
m4_daily_dataset_2520,2007-05-08,4130.8
m4_daily_dataset_2520,2007-05-09,4228.0
m4_daily_dataset_2520,2007-05-10,4123.2
m4_daily_dataset_2520,2007-05-11,4217.6
m4_daily_dataset_2520,2007-05-12,4319.7
m4_daily_dataset_2520,2007-05-13,4409.2
m4_daily_dataset_2520,2007-05-14,4318.0
m4_daily_dataset_2520,2007-05-15,4381.1
m4_daily_dataset_2520,2007-05-16,4260.1
m4_daily_dataset_2520,2007-05-17,4277.6
m4_daily_dataset_2520,2007-05-18,4326.5
m4_daily_dataset_2520,2007-05-19,4283.3
m4_daily_dataset_2520,2007-05-20,4200.1
m4_daily_dataset_2520,2007-05-21,4258.0
m4_daily_dataset_2520,2007-05-22,4246.9
m4_daily_dataset_2520,2007-05-23,4420.5
m4_daily_dataset_2520,2007-05-24,4381.8
m4_daily_dataset_2520,2007-05-25,4565.4
m4_daily_dataset_2520,2007-05-26,4628.7
m4_daily_dataset_2520,2007-05-27,4520.0
m4_daily_dataset_2520,2007-05-28,4420.3
m4_daily_dataset_2520,2007-05-29,4455.3
m4_daily_dataset_2520,2007-05-30,4412.7
m4_daily_dataset_2520,2007-05-31,4406.8
m4_daily_dataset_2520,2007-06-01,4336.1
m4_daily_dataset_2520,2007-06-02,4212.8
m4_daily_dataset_2520,2007-06-03,4215.5
m4_daily_dataset_2520,2007-06-04,4400.0
m4_daily_dataset_2520,2007-06-05,4477.1
m4_daily_dataset_2520,2007-06-06,4454.6
m4_daily_dataset_2520,2007-06-07,4493.1
m4_daily_dataset_2520,2007-06-08,4486.7
m4_daily_dataset_2520,2007-06-09,4445.5
m4_daily_dataset_2520,2007-06-10,4494.2
m4_daily_dataset_2520,2007-06-11,4427.1
m4_daily_dataset_2520,2007-06-12,4416.5
m4_daily_dataset_2520,2007-06-13,4437.3
m4_daily_dataset_2520,2007-06-14,4505.7
m4_daily_dataset_2520,2007-06-15,4478.3
m4_daily_dataset_2520,2007-06-16,4411.4
m4_daily_dataset_2520,2007-06-17,4433.3
m4_daily_dataset_2520,2007-06-18,4403.8
m4_daily_dataset_2520,2007-06-19,4273.6
m4_daily_dataset_2520,2007-06-20,4315.3
m4_daily_dataset_2520,2007-06-21,4336.6
m4_daily_dataset_2520,2007-06-22,4273.2
m4_daily_dataset_2520,2007-06-23,4169.8
m4_daily_dataset_2520,2007-06-24,4248.7
m4_daily_dataset_2520,2007-06-25,4221.1
m4_daily_dataset_2520,2007-06-26,4280.5
m4_daily_dataset_2520,2007-06-27,4326.9
m4_daily_dataset_2520,2007-06-28,4266.9
m4_daily_dataset_2520,2007-06-29,4226.0
m4_daily_dataset_2520,2007-06-30,4227.2
m4_daily_dataset_2520,2007-07-01,4220.9
m4_daily_dataset_2520,2007-07-02,4178.4
m4_daily_dataset_2520,2007-07-03,4065.5
