item_id,timestamp,target_value
m4_daily_dataset_2550,2005-12-26,4280.2
m4_daily_dataset_2550,2005-12-27,4276.7
m4_daily_dataset_2550,2005-12-28,4209.7
m4_daily_dataset_2550,2005-12-29,4214.0
m4_daily_dataset_2550,2005-12-30,4071.2
m4_daily_dataset_2550,2005-12-31,4006.7
m4_daily_dataset_2550,2006-01-01,4071.7
m4_daily_dataset_2550,2006-01-02,4097.7
m4_daily_dataset_2550,2006-01-03,3984.7
m4_daily_dataset_2550,2006-01-04,3959.3
m4_daily_dataset_2550,2006-01-05,3879.5
m4_daily_dataset_2550,2006-01-06,3811.2
m4_daily_dataset_2550,2006-01-07,3724.7
m4_daily_dataset_2550,2006-01-08,3820.3
m4_daily_dataset_2550,2006-01-09,3858.2
m4_daily_dataset_2550,2006-01-10,3944.4
m4_daily_dataset_2550,2006-01-11,3901.3
m4_daily_dataset_2550,2006-01-12,3870.9
m4_daily_dataset_2550,2006-01-13,3927.0
m4_daily_dataset_2550,2006-01-14,3832.5
m4_daily_dataset_2550,2006-01-15,3767.7
m4_daily_dataset_2550,2006-01-16,3851.3
m4_daily_dataset_2550,2006-01-17,3881.6
m4_daily_dataset_2550,2006-01-18,3936.0
m4_daily_dataset_2550,2006-01-19,3914.7
m4_daily_dataset_2550,2006-01-20,4049.8
m4_daily_dataset_2550,2006-01-21,4145.1
m4_daily_dataset_2550,2006-01-22,4118.3
m4_daily_dataset_2550,2006-01-23,4180.8
m4_daily_dataset_2550,2006-01-24,4108.3
m4_daily_dataset_2550,2006-01-25,4245.1
m4_daily_dataset_2550,2006-01-26,4222.0
m4_daily_dataset_2550,2006-01-27,4232.1
m4_daily_dataset_2550,2006-01-28,4250.5
m4_daily_dataset_2550,2006-01-29,4277.1
m4_daily_dataset_2550,2006-01-30,4492.8
m4_daily_dataset_2550,2006-01-31,4464.3
m4_daily_dataset_2550,2006-02-01,4436.7
m4_daily_dataset_2550,2006-02-02,4590.8
m4_daily_dataset_2550,2006-02-03,4527.5
m4_daily_dataset_2550,2006-02-04,4459.8
m4_daily_dataset_2550,2006-02-05,4449.2
m4_daily_dataset_2550,2006-02-06,4446.5
m4_daily_dataset_2550,2006-02-07,4446.5
m4_daily_dataset_2550,2006-02-08,4400.1
m4_daily_dataset_2550,2006-02-09,4362.5
m4_daily_dataset_2550,2006-02-10,4346.1
m4_daily_dataset_2550,2006-02-11,4319.0
m4_daily_dataset_2550,2006-02-12,4319.0
m4_daily_dataset_2550,2006-02-13,4248.9
m4_daily_dataset_2550,2006-02-14,4285.9
m4_daily_dataset_2550,2006-02-15,4321.3
m4_daily_dataset_2550,2006-02-16,4365.3
m4_daily_dataset_2550,2006-02-17,4345.7
m4_daily_dataset_2550,2006-02-18,4404.7
m4_daily_dataset_2550,2006-02-19,4428.5
m4_daily_dataset_2550,2006-02-20,4357.1
m4_daily_dataset_2550,2006-02-21,4387.5
m4_daily_dataset_2550,2006-02-22,4349.7
m4_daily_dataset_2550,2006-02-23,4318.1
m4_daily_dataset_2550,2006-02-24,4239.1
m4_daily_dataset_2550,2006-02-25,4220.6
m4_daily_dataset_2550,2006-02-26,4020.7
m4_daily_dataset_2550,2006-02-27,3809.9
m4_daily_dataset_2550,2006-02-28,3870.8
m4_daily_dataset_2550,2006-03-01,3740.2
m4_daily_dataset_2550,2006-03-02,3953.7
m4_daily_dataset_2550,2006-03-03,4077.2
m4_daily_dataset_2550,2006-03-04,3982.5
m4_daily_dataset_2550,2006-03-05,4022.5
m4_daily_dataset_2550,2006-03-06,4120.7
m4_daily_dataset_2550,2006-03-07,4132.6
m4_daily_dataset_2550,2006-03-08,4117.3
m4_daily_dataset_2550,2006-03-09,4052.6
m4_daily_dataset_2550,2006-03-10,4052.6
m4_daily_dataset_2550,2006-03-11,4133.6
m4_daily_dataset_2550,2006-03-12,4047.7
m4_daily_dataset_2550,2006-03-13,3921.5
m4_daily_dataset_2550,2006-03-14,3816.8
m4_daily_dataset_2550,2006-03-15,3621.5
m4_daily_dataset_2550,2006-03-16,3632.0
m4_daily_dataset_2550,2006-03-17,3328.9
m4_daily_dataset_2550,2006-03-18,3399.8
m4_daily_dataset_2550,2006-03-19,3652.9
m4_daily_dataset_2550,2006-03-20,3585.9
m4_daily_dataset_2550,2006-03-21,3372.6
m4_daily_dataset_2550,2006-03-22,3332.4
m4_daily_dataset_2550,2006-03-23,3280.3
m4_daily_dataset_2550,2006-03-24,3357.8
m4_daily_dataset_2550,2006-03-25,3278.2
m4_daily_dataset_2550,2006-03-26,3132.2
m4_daily_dataset_2550,2006-03-27,3058.8
m4_daily_dataset_2550,2006-03-28,2627.7
m4_daily_dataset_2550,2006-03-29,2616.2
m4_daily_dataset_2550,2006-03-30,2737.8
m4_daily_dataset_2550,2006-03-31,2914.5
m4_daily_dataset_2550,2006-04-01,3041.7
m4_daily_dataset_2550,2006-04-02,3172.9
m4_daily_dataset_2550,2006-04-03,3120.1
m4_daily_dataset_2550,2006-04-04,3135.4
m4_daily_dataset_2550,2006-04-05,3014.4
m4_daily_dataset_2550,2006-04-06,2972.5
m4_daily_dataset_2550,2006-04-07,3030.2
m4_daily_dataset_2550,2006-04-08,3018.7
m4_daily_dataset_2550,2006-04-09,3010.5
m4_daily_dataset_2550,2006-04-10,2932.4
m4_daily_dataset_2550,2006-04-11,3043.3
m4_daily_dataset_2550,2006-04-12,2955.2
m4_daily_dataset_2550,2006-04-13,2838.4
m4_daily_dataset_2550,2006-04-14,2907.0
m4_daily_dataset_2550,2006-04-15,2798.8
m4_daily_dataset_2550,2006-04-16,2690.6
m4_daily_dataset_2550,2006-04-17,2751.6
m4_daily_dataset_2550,2006-04-18,2955.3
m4_daily_dataset_2550,2006-04-19,3023.1
m4_daily_dataset_2550,2006-04-20,3094.9
m4_daily_dataset_2550,2006-04-21,3094.9
m4_daily_dataset_2550,2006-04-22,2903.7
m4_daily_dataset_2550,2006-04-23,2972.2
m4_daily_dataset_2550,2006-04-24,2938.9
m4_daily_dataset_2550,2006-04-25,2956.6
m4_daily_dataset_2550,2006-04-26,3017.4
m4_daily_dataset_2550,2006-04-27,3064.3
m4_daily_dataset_2550,2006-04-28,3092.1
m4_daily_dataset_2550,2006-04-29,3119.6
m4_daily_dataset_2550,2006-04-30,3032.8
m4_daily_dataset_2550,2006-05-01,3079.8
m4_daily_dataset_2550,2006-05-02,3042.3
m4_daily_dataset_2550,2006-05-03,3098.6
m4_daily_dataset_2550,2006-05-04,3111.6
m4_daily_dataset_2550,2006-05-05,3123.4
m4_daily_dataset_2550,2006-05-06,2972.4
m4_daily_dataset_2550,2006-05-07,3018.2
m4_daily_dataset_2550,2006-05-08,3026.6
m4_daily_dataset_2550,2006-05-09,3026.6
m4_daily_dataset_2550,2006-05-10,3026.6
m4_daily_dataset_2550,2006-05-11,3026.6
m4_daily_dataset_2550,2006-05-12,3026.6
m4_daily_dataset_2550,2006-05-13,3026.6
m4_daily_dataset_2550,2006-05-14,3230.4
m4_daily_dataset_2550,2006-05-15,3229.0
m4_daily_dataset_2550,2006-05-16,3318.5
m4_daily_dataset_2550,2006-05-17,3230.7
m4_daily_dataset_2550,2006-05-18,3242.8
m4_daily_dataset_2550,2006-05-19,3244.7
m4_daily_dataset_2550,2006-05-20,3241.0
m4_daily_dataset_2550,2006-05-21,3260.8
m4_daily_dataset_2550,2006-05-22,3195.8
m4_daily_dataset_2550,2006-05-23,3210.9
m4_daily_dataset_2550,2006-05-24,3115.3
m4_daily_dataset_2550,2006-05-25,3007.9
m4_daily_dataset_2550,2006-05-26,3061.6
m4_daily_dataset_2550,2006-05-27,3037.6
m4_daily_dataset_2550,2006-05-28,3057.4
m4_daily_dataset_2550,2006-05-29,3088.9
m4_daily_dataset_2550,2006-05-30,3082.4
m4_daily_dataset_2550,2006-05-31,3055.4
m4_daily_dataset_2550,2006-06-01,2976.5
m4_daily_dataset_2550,2006-06-02,2975.3
m4_daily_dataset_2550,2006-06-03,2963.8
m4_daily_dataset_2550,2006-06-04,3010.4
m4_daily_dataset_2550,2006-06-05,3086.9
m4_daily_dataset_2550,2006-06-06,3176.4
m4_daily_dataset_2550,2006-06-07,3199.9
m4_daily_dataset_2550,2006-06-08,3143.7
m4_daily_dataset_2550,2006-06-09,3088.7
m4_daily_dataset_2550,2006-06-10,3103.1
m4_daily_dataset_2550,2006-06-11,3103.2
m4_daily_dataset_2550,2006-06-12,3033.0
m4_daily_dataset_2550,2006-06-13,3016.3
m4_daily_dataset_2550,2006-06-14,3002.8
m4_daily_dataset_2550,2006-06-15,2946.3
m4_daily_dataset_2550,2006-06-16,2973.9
m4_daily_dataset_2550,2006-06-17,2941.5
m4_daily_dataset_2550,2006-06-18,2982.3
m4_daily_dataset_2550,2006-06-19,2943.2
m4_daily_dataset_2550,2006-06-20,2895.9
m4_daily_dataset_2550,2006-06-21,2867.6
m4_daily_dataset_2550,2006-06-22,2888.6
m4_daily_dataset_2550,2006-06-23,2950.3
m4_daily_dataset_2550,2006-06-24,2981.7
m4_daily_dataset_2550,2006-06-25,2963.1
m4_daily_dataset_2550,2006-06-26,2950.6
m4_daily_dataset_2550,2006-06-27,2929.6
m4_daily_dataset_2550,2006-06-28,2983.3
m4_daily_dataset_2550,2006-06-29,2932.6
m4_daily_dataset_2550,2006-06-30,2944.9
m4_daily_dataset_2550,2006-07-01,2817.8
m4_daily_dataset_2550,2006-07-02,2802.7
m4_daily_dataset_2550,2006-07-03,2812.9
m4_daily_dataset_2550,2006-07-04,2844.7
m4_daily_dataset_2550,2006-07-05,2923.9
m4_daily_dataset_2550,2006-07-06,3032.9
m4_daily_dataset_2550,2006-07-07,3096.6
m4_daily_dataset_2550,2006-07-08,3132.8
m4_daily_dataset_2550,2006-07-09,3199.2
m4_daily_dataset_2550,2006-07-10,3277.8
m4_daily_dataset_2550,2006-07-11,3228.4
m4_daily_dataset_2550,2006-07-12,3189.8
m4_daily_dataset_2550,2006-07-13,3159.3
m4_daily_dataset_2550,2006-07-14,3195.0
m4_daily_dataset_2550,2006-07-15,3285.4
m4_daily_dataset_2550,2006-07-16,3285.4
m4_daily_dataset_2550,2006-07-17,3331.5
m4_daily_dataset_2550,2006-07-18,3346.8
m4_daily_dataset_2550,2006-07-19,3346.8
m4_daily_dataset_2550,2006-07-20,3315.7
m4_daily_dataset_2550,2006-07-21,3307.6
m4_daily_dataset_2550,2006-07-22,3277.2
m4_daily_dataset_2550,2006-07-23,3363.5
m4_daily_dataset_2550,2006-07-24,3389.0
m4_daily_dataset_2550,2006-07-25,3355.6
m4_daily_dataset_2550,2006-07-26,3281.2
m4_daily_dataset_2550,2006-07-27,3311.4
m4_daily_dataset_2550,2006-07-28,3320.5
m4_daily_dataset_2550,2006-07-29,3368.3
m4_daily_dataset_2550,2006-07-30,3339.9
m4_daily_dataset_2550,2006-07-31,3295.1
m4_daily_dataset_2550,2006-08-01,3305.3
m4_daily_dataset_2550,2006-08-02,3411.2
m4_daily_dataset_2550,2006-08-03,3411.2
m4_daily_dataset_2550,2006-08-04,3477.6
m4_daily_dataset_2550,2006-08-05,3575.6
m4_daily_dataset_2550,2006-08-06,3583.5
m4_daily_dataset_2550,2006-08-07,3665.2
m4_daily_dataset_2550,2006-08-08,3692.3
m4_daily_dataset_2550,2006-08-09,3719.4
m4_daily_dataset_2550,2006-08-10,3713.6
m4_daily_dataset_2550,2006-08-11,3755.8
m4_daily_dataset_2550,2006-08-12,3704.4
m4_daily_dataset_2550,2006-08-13,3778.4
m4_daily_dataset_2550,2006-08-14,3729.8
m4_daily_dataset_2550,2006-08-15,3797.3
m4_daily_dataset_2550,2006-08-16,3819.0
m4_daily_dataset_2550,2006-08-17,3810.4
m4_daily_dataset_2550,2006-08-18,3777.3
m4_daily_dataset_2550,2006-08-19,3757.0
m4_daily_dataset_2550,2006-08-20,3855.6
m4_daily_dataset_2550,2006-08-21,3837.6
m4_daily_dataset_2550,2006-08-22,3944.3
m4_daily_dataset_2550,2006-08-23,4057.1
m4_daily_dataset_2550,2006-08-24,4070.6
m4_daily_dataset_2550,2006-08-25,4041.2
m4_daily_dataset_2550,2006-08-26,4054.5
m4_daily_dataset_2550,2006-08-27,4107.5
m4_daily_dataset_2550,2006-08-28,4063.3
m4_daily_dataset_2550,2006-08-29,4016.0
m4_daily_dataset_2550,2006-08-30,4083.3
m4_daily_dataset_2550,2006-08-31,4161.2
m4_daily_dataset_2550,2006-09-01,4161.2
m4_daily_dataset_2550,2006-09-02,4157.4
m4_daily_dataset_2550,2006-09-03,4009.4
m4_daily_dataset_2550,2006-09-04,3884.8
m4_daily_dataset_2550,2006-09-05,3849.8
m4_daily_dataset_2550,2006-09-06,3797.4
m4_daily_dataset_2550,2006-09-07,3846.5
m4_daily_dataset_2550,2006-09-08,3783.6
m4_daily_dataset_2550,2006-09-09,3840.2
m4_daily_dataset_2550,2006-09-10,3911.4
m4_daily_dataset_2550,2006-09-11,3921.0
m4_daily_dataset_2550,2006-09-12,3913.6
m4_daily_dataset_2550,2006-09-13,3888.5
m4_daily_dataset_2550,2006-09-14,3892.6
m4_daily_dataset_2550,2006-09-15,3888.6
m4_daily_dataset_2550,2006-09-16,3880.6
m4_daily_dataset_2550,2006-09-17,3889.9
m4_daily_dataset_2550,2006-09-18,3857.6
m4_daily_dataset_2550,2006-09-19,3881.5
m4_daily_dataset_2550,2006-09-20,3879.4
m4_daily_dataset_2550,2006-09-21,3859.3
m4_daily_dataset_2550,2006-09-22,3875.4
m4_daily_dataset_2550,2006-09-23,3928.1
m4_daily_dataset_2550,2006-09-24,3977.7
m4_daily_dataset_2550,2006-09-25,3978.5
m4_daily_dataset_2550,2006-09-26,4040.1
m4_daily_dataset_2550,2006-09-27,4028.5
m4_daily_dataset_2550,2006-09-28,4016.0
m4_daily_dataset_2550,2006-09-29,4012.4
m4_daily_dataset_2550,2006-09-30,4107.0
m4_daily_dataset_2550,2006-10-01,4162.6
m4_daily_dataset_2550,2006-10-02,4138.4
m4_daily_dataset_2550,2006-10-03,4147.0
m4_daily_dataset_2550,2006-10-04,4194.1
m4_daily_dataset_2550,2006-10-05,4266.5
m4_daily_dataset_2550,2006-10-06,4330.7
m4_daily_dataset_2550,2006-10-07,4426.2
m4_daily_dataset_2550,2006-10-08,4426.2
m4_daily_dataset_2550,2006-10-09,4334.6
m4_daily_dataset_2550,2006-10-10,4225.4
m4_daily_dataset_2550,2006-10-11,4283.0
m4_daily_dataset_2550,2006-10-12,4278.3
m4_daily_dataset_2550,2006-10-13,4213.2
m4_daily_dataset_2550,2006-10-14,4260.8
m4_daily_dataset_2550,2006-10-15,4288.9
m4_daily_dataset_2550,2006-10-16,4208.5
m4_daily_dataset_2550,2006-10-17,4169.2
m4_daily_dataset_2550,2006-10-18,4187.4
m4_daily_dataset_2550,2006-10-19,4141.9
m4_daily_dataset_2550,2006-10-20,4141.9
m4_daily_dataset_2550,2006-10-21,4346.3
m4_daily_dataset_2550,2006-10-22,4330.0
m4_daily_dataset_2550,2006-10-23,4325.3
m4_daily_dataset_2550,2006-10-24,4339.1
m4_daily_dataset_2550,2006-10-25,4346.1
m4_daily_dataset_2550,2006-10-26,4346.1
m4_daily_dataset_2550,2006-10-27,4291.2
m4_daily_dataset_2550,2006-10-28,4210.2
m4_daily_dataset_2550,2006-10-29,4217.5
m4_daily_dataset_2550,2006-10-30,4251.5
m4_daily_dataset_2550,2006-10-31,4307.9
m4_daily_dataset_2550,2006-11-01,4261.2
m4_daily_dataset_2550,2006-11-02,4283.2
m4_daily_dataset_2550,2006-11-03,4354.8
m4_daily_dataset_2550,2006-11-04,4271.4
m4_daily_dataset_2550,2006-11-05,4241.8
m4_daily_dataset_2550,2006-11-06,4234.3
m4_daily_dataset_2550,2006-11-07,4276.3
m4_daily_dataset_2550,2006-11-08,4311.8
m4_daily_dataset_2550,2006-11-09,4311.8
m4_daily_dataset_2550,2006-11-10,4326.9
m4_daily_dataset_2550,2006-11-11,4430.1
m4_daily_dataset_2550,2006-11-12,4443.1
m4_daily_dataset_2550,2006-11-13,4414.4
m4_daily_dataset_2550,2006-11-14,4355.8
m4_daily_dataset_2550,2006-11-15,4411.1
m4_daily_dataset_2550,2006-11-16,4424.2
m4_daily_dataset_2550,2006-11-17,4504.3
m4_daily_dataset_2550,2006-11-18,4492.2
m4_daily_dataset_2550,2006-11-19,4521.3
m4_daily_dataset_2550,2006-11-20,4627.9
m4_daily_dataset_2550,2006-11-21,4746.3
m4_daily_dataset_2550,2006-11-22,4751.6
m4_daily_dataset_2550,2006-11-23,4690.1
m4_daily_dataset_2550,2006-11-24,4652.7
m4_daily_dataset_2550,2006-11-25,4695.6
m4_daily_dataset_2550,2006-11-26,4667.7
m4_daily_dataset_2550,2006-11-27,4689.3
m4_daily_dataset_2550,2006-11-28,4626.0
m4_daily_dataset_2550,2006-11-29,4609.0
m4_daily_dataset_2550,2006-11-30,4629.7
m4_daily_dataset_2550,2006-12-01,4561.3
m4_daily_dataset_2550,2006-12-02,4486.3
m4_daily_dataset_2550,2006-12-03,4594.6
m4_daily_dataset_2550,2006-12-04,4599.1
m4_daily_dataset_2550,2006-12-05,4584.4
m4_daily_dataset_2550,2006-12-06,4516.0
m4_daily_dataset_2550,2006-12-07,4436.6
m4_daily_dataset_2550,2006-12-08,4498.7
m4_daily_dataset_2550,2006-12-09,4498.7
m4_daily_dataset_2550,2006-12-10,4418.4
m4_daily_dataset_2550,2006-12-11,4418.1
m4_daily_dataset_2550,2006-12-12,4470.6
m4_daily_dataset_2550,2006-12-13,4530.9
m4_daily_dataset_2550,2006-12-14,4482.5
m4_daily_dataset_2550,2006-12-15,4572.3
m4_daily_dataset_2550,2006-12-16,4667.5
m4_daily_dataset_2550,2006-12-17,4681.9
m4_daily_dataset_2550,2006-12-18,4691.6
m4_daily_dataset_2550,2006-12-19,4700.7
m4_daily_dataset_2550,2006-12-20,4692.1
m4_daily_dataset_2550,2006-12-21,4696.4
m4_daily_dataset_2550,2006-12-22,4696.6
m4_daily_dataset_2550,2006-12-23,4640.8
m4_daily_dataset_2550,2006-12-24,4621.7
m4_daily_dataset_2550,2006-12-25,4644.9
m4_daily_dataset_2550,2006-12-26,4659.2
m4_daily_dataset_2550,2006-12-27,4619.7
m4_daily_dataset_2550,2006-12-28,4619.7
m4_daily_dataset_2550,2006-12-29,4735.1
m4_daily_dataset_2550,2006-12-30,4809.8
m4_daily_dataset_2550,2006-12-31,4808.9
m4_daily_dataset_2550,2007-01-01,4816.5
m4_daily_dataset_2550,2007-01-02,4772.9
m4_daily_dataset_2550,2007-01-03,4722.4
m4_daily_dataset_2550,2007-01-04,4655.7
m4_daily_dataset_2550,2007-01-05,4695.3
m4_daily_dataset_2550,2007-01-06,4738.1
m4_daily_dataset_2550,2007-01-07,4773.4
m4_daily_dataset_2550,2007-01-08,4747.4
m4_daily_dataset_2550,2007-01-09,4715.6
m4_daily_dataset_2550,2007-01-10,4728.0
m4_daily_dataset_2550,2007-01-11,4680.8
m4_daily_dataset_2550,2007-01-12,4685.5
m4_daily_dataset_2550,2007-01-13,4712.8
m4_daily_dataset_2550,2007-01-14,4740.6
m4_daily_dataset_2550,2007-01-15,4740.6
m4_daily_dataset_2550,2007-01-16,4776.4
m4_daily_dataset_2550,2007-01-17,4792.0
m4_daily_dataset_2550,2007-01-18,4792.0
m4_daily_dataset_2550,2007-01-19,4792.0
m4_daily_dataset_2550,2007-01-20,4748.5
m4_daily_dataset_2550,2007-01-21,4766.3
m4_daily_dataset_2550,2007-01-22,4794.7
m4_daily_dataset_2550,2007-01-23,4883.0
m4_daily_dataset_2550,2007-01-24,4894.3
m4_daily_dataset_2550,2007-01-25,4946.6
m4_daily_dataset_2550,2007-01-26,4961.9
m4_daily_dataset_2550,2007-01-27,4942.0
m4_daily_dataset_2550,2007-01-28,4999.1
m4_daily_dataset_2550,2007-01-29,4966.6
m4_daily_dataset_2550,2007-01-30,4910.2
m4_daily_dataset_2550,2007-01-31,4875.7
m4_daily_dataset_2550,2007-02-01,4898.5
m4_daily_dataset_2550,2007-02-02,4765.9
m4_daily_dataset_2550,2007-02-03,4709.3
m4_daily_dataset_2550,2007-02-04,4664.1
m4_daily_dataset_2550,2007-02-05,4605.3
m4_daily_dataset_2550,2007-02-06,4686.6
m4_daily_dataset_2550,2007-02-07,4687.4
m4_daily_dataset_2550,2007-02-08,4560.8
m4_daily_dataset_2550,2007-02-09,4560.0
m4_daily_dataset_2550,2007-02-10,4615.3
m4_daily_dataset_2550,2007-02-11,4642.9
m4_daily_dataset_2550,2007-02-12,4513.0
m4_daily_dataset_2550,2007-02-13,4480.8
m4_daily_dataset_2550,2007-02-14,4435.7
m4_daily_dataset_2550,2007-02-15,4528.4
m4_daily_dataset_2550,2007-02-16,4611.4
m4_daily_dataset_2550,2007-02-17,4665.1
m4_daily_dataset_2550,2007-02-18,4716.1
m4_daily_dataset_2550,2007-02-19,4702.9
m4_daily_dataset_2550,2007-02-20,4757.2
m4_daily_dataset_2550,2007-02-21,4730.4
m4_daily_dataset_2550,2007-02-22,4820.9
m4_daily_dataset_2550,2007-02-23,4839.9
m4_daily_dataset_2550,2007-02-24,4752.7
m4_daily_dataset_2550,2007-02-25,4820.2
m4_daily_dataset_2550,2007-02-26,4848.6
m4_daily_dataset_2550,2007-02-27,4894.8
m4_daily_dataset_2550,2007-02-28,4858.1
m4_daily_dataset_2550,2007-03-01,4877.1
m4_daily_dataset_2550,2007-03-02,4797.7
m4_daily_dataset_2550,2007-03-03,4879.8
m4_daily_dataset_2550,2007-03-04,4929.7
m4_daily_dataset_2550,2007-03-05,4952.0
m4_daily_dataset_2550,2007-03-06,4977.9
m4_daily_dataset_2550,2007-03-07,4974.2
m4_daily_dataset_2550,2007-03-08,4982.5
m4_daily_dataset_2550,2007-03-09,4960.5
m4_daily_dataset_2550,2007-03-10,4962.3
m4_daily_dataset_2550,2007-03-11,5003.6
m4_daily_dataset_2550,2007-03-12,4998.0
m4_daily_dataset_2550,2007-03-13,5001.7
m4_daily_dataset_2550,2007-03-14,4982.1
m4_daily_dataset_2550,2007-03-15,5070.5
m4_daily_dataset_2550,2007-03-16,5133.4
m4_daily_dataset_2550,2007-03-17,5121.0
m4_daily_dataset_2550,2007-03-18,5151.1
m4_daily_dataset_2550,2007-03-19,5169.9
m4_daily_dataset_2550,2007-03-20,5196.5
m4_daily_dataset_2550,2007-03-21,5124.8
m4_daily_dataset_2550,2007-03-22,5124.8
m4_daily_dataset_2550,2007-03-23,5185.9
m4_daily_dataset_2550,2007-03-24,5290.5
m4_daily_dataset_2550,2007-03-25,5344.7
m4_daily_dataset_2550,2007-03-26,5313.2
m4_daily_dataset_2550,2007-03-27,5313.2
m4_daily_dataset_2550,2007-03-28,5425.9
m4_daily_dataset_2550,2007-03-29,5416.7
m4_daily_dataset_2550,2007-03-30,5400.6
m4_daily_dataset_2550,2007-03-31,5391.9
m4_daily_dataset_2550,2007-04-01,5389.3
m4_daily_dataset_2550,2007-04-02,5263.6
m4_daily_dataset_2550,2007-04-03,5187.3
m4_daily_dataset_2550,2007-04-04,5282.0
m4_daily_dataset_2550,2007-04-05,5345.3
m4_daily_dataset_2550,2007-04-06,5353.1
m4_daily_dataset_2550,2007-04-07,5437.8
m4_daily_dataset_2550,2007-04-08,5452.7
m4_daily_dataset_2550,2007-04-09,5366.6
m4_daily_dataset_2550,2007-04-10,5383.7
m4_daily_dataset_2550,2007-04-11,5391.0
m4_daily_dataset_2550,2007-04-12,5391.0
m4_daily_dataset_2550,2007-04-13,5388.2
m4_daily_dataset_2550,2007-04-14,5183.2
m4_daily_dataset_2550,2007-04-15,5140.2
m4_daily_dataset_2550,2007-04-16,5049.5
m4_daily_dataset_2550,2007-04-17,5049.5
m4_daily_dataset_2550,2007-04-18,5269.4
m4_daily_dataset_2550,2007-04-19,5271.5
m4_daily_dataset_2550,2007-04-20,5372.5
m4_daily_dataset_2550,2007-04-21,5419.1
m4_daily_dataset_2550,2007-04-22,5308.4
m4_daily_dataset_2550,2007-04-23,5258.7
m4_daily_dataset_2550,2007-04-24,5141.9
m4_daily_dataset_2550,2007-04-25,5073.2
m4_daily_dataset_2550,2007-04-26,4966.8
m4_daily_dataset_2550,2007-04-27,5003.1
m4_daily_dataset_2550,2007-04-28,4800.8
m4_daily_dataset_2550,2007-04-29,4890.9
m4_daily_dataset_2550,2007-04-30,4954.8
m4_daily_dataset_2550,2007-05-01,5123.2
m4_daily_dataset_2550,2007-05-02,5076.2
m4_daily_dataset_2550,2007-05-03,5104.1
m4_daily_dataset_2550,2007-05-04,5236.4
m4_daily_dataset_2550,2007-05-05,5243.1
m4_daily_dataset_2550,2007-05-06,5051.3
m4_daily_dataset_2550,2007-05-07,5077.4
m4_daily_dataset_2550,2007-05-08,5036.0
m4_daily_dataset_2550,2007-05-09,4967.7
m4_daily_dataset_2550,2007-05-10,5041.1
m4_daily_dataset_2550,2007-05-11,5041.1
m4_daily_dataset_2550,2007-05-12,5087.7
m4_daily_dataset_2550,2007-05-13,5145.0
m4_daily_dataset_2550,2007-05-14,5141.0
m4_daily_dataset_2550,2007-05-15,5183.6
m4_daily_dataset_2550,2007-05-16,5262.5
m4_daily_dataset_2550,2007-05-17,5249.7
m4_daily_dataset_2550,2007-05-18,5202.9
m4_daily_dataset_2550,2007-05-19,5147.7
m4_daily_dataset_2550,2007-05-20,5171.8
m4_daily_dataset_2550,2007-05-21,5209.9
m4_daily_dataset_2550,2007-05-22,5232.7
m4_daily_dataset_2550,2007-05-23,5232.7
m4_daily_dataset_2550,2007-05-24,5113.5
m4_daily_dataset_2550,2007-05-25,5075.0
m4_daily_dataset_2550,2007-05-26,5182.8
m4_daily_dataset_2550,2007-05-27,5178.8
m4_daily_dataset_2550,2007-05-28,5229.4
m4_daily_dataset_2550,2007-05-29,5257.1
m4_daily_dataset_2550,2007-05-30,5263.4
m4_daily_dataset_2550,2007-05-31,5291.5
m4_daily_dataset_2550,2007-06-01,5360.9
m4_daily_dataset_2550,2007-06-02,5342.4
m4_daily_dataset_2550,2007-06-03,5312.1
m4_daily_dataset_2550,2007-06-04,5265.8
m4_daily_dataset_2550,2007-06-05,5241.1
m4_daily_dataset_2550,2007-06-06,5267.5
m4_daily_dataset_2550,2007-06-07,5254.9
m4_daily_dataset_2550,2007-06-08,5281.4
m4_daily_dataset_2550,2007-06-09,5297.0
m4_daily_dataset_2550,2007-06-10,5328.5
m4_daily_dataset_2550,2007-06-11,5324.9
m4_daily_dataset_2550,2007-06-12,5317.2
m4_daily_dataset_2550,2007-06-13,5325.6
m4_daily_dataset_2550,2007-06-14,5387.8
m4_daily_dataset_2550,2007-06-15,5460.3
m4_daily_dataset_2550,2007-06-16,5476.0
m4_daily_dataset_2550,2007-06-17,5531.9
m4_daily_dataset_2550,2007-06-18,5543.9
m4_daily_dataset_2550,2007-06-19,5547.8
m4_daily_dataset_2550,2007-06-20,5544.1
m4_daily_dataset_2550,2007-06-21,5513.6
m4_daily_dataset_2550,2007-06-22,5461.6
m4_daily_dataset_2550,2007-06-23,5452.1
m4_daily_dataset_2550,2007-06-24,5497.6
m4_daily_dataset_2550,2007-06-25,5553.1
m4_daily_dataset_2550,2007-06-26,5611.0
m4_daily_dataset_2550,2007-06-27,5684.1
m4_daily_dataset_2550,2007-06-28,5739.4
m4_daily_dataset_2550,2007-06-29,5779.5
m4_daily_dataset_2550,2007-06-30,5577.5
m4_daily_dataset_2550,2007-07-01,5686.6
m4_daily_dataset_2550,2007-07-02,5749.8
m4_daily_dataset_2550,2007-07-03,5693.4
m4_daily_dataset_2550,2007-07-04,5693.4
m4_daily_dataset_2550,2007-07-05,5694.4
m4_daily_dataset_2550,2007-07-06,5759.4
m4_daily_dataset_2550,2007-07-07,5890.5
