item_id,timestamp,target_value
m4_daily_dataset_2491,2005-12-17,5939.4
m4_daily_dataset_2491,2005-12-18,6220.0
m4_daily_dataset_2491,2005-12-19,6039.3
m4_daily_dataset_2491,2005-12-20,5867.1
m4_daily_dataset_2491,2005-12-21,5991.8
m4_daily_dataset_2491,2005-12-22,5960.1
m4_daily_dataset_2491,2005-12-23,5987.0
m4_daily_dataset_2491,2005-12-24,5830.6
m4_daily_dataset_2491,2005-12-25,5696.1
m4_daily_dataset_2491,2005-12-26,5580.4
m4_daily_dataset_2491,2005-12-27,5624.3
m4_daily_dataset_2491,2005-12-28,5891.3
m4_daily_dataset_2491,2005-12-29,5862.5
m4_daily_dataset_2491,2005-12-30,6046.6
m4_daily_dataset_2491,2005-12-31,5983.9
m4_daily_dataset_2491,2006-01-01,6228.7
m4_daily_dataset_2491,2006-01-02,6392.3
m4_daily_dataset_2491,2006-01-03,6370.2
m4_daily_dataset_2491,2006-01-04,6321.0
m4_daily_dataset_2491,2006-01-05,6227.5
m4_daily_dataset_2491,2006-01-06,6355.9
m4_daily_dataset_2491,2006-01-07,6101.7
m4_daily_dataset_2491,2006-01-08,5988.7
m4_daily_dataset_2491,2006-01-09,5837.5
m4_daily_dataset_2491,2006-01-10,5941.4
m4_daily_dataset_2491,2006-01-11,6005.9
m4_daily_dataset_2491,2006-01-12,6027.8
m4_daily_dataset_2491,2006-01-13,6239.3
m4_daily_dataset_2491,2006-01-14,6125.3
m4_daily_dataset_2491,2006-01-15,6161.5
m4_daily_dataset_2491,2006-01-16,6202.2
m4_daily_dataset_2491,2006-01-17,6183.8
m4_daily_dataset_2491,2006-01-18,6005.7
m4_daily_dataset_2491,2006-01-19,6079.1
m4_daily_dataset_2491,2006-01-20,6204.3
m4_daily_dataset_2491,2006-01-21,6318.3
m4_daily_dataset_2491,2006-01-22,6057.6
m4_daily_dataset_2491,2006-01-23,5762.4
m4_daily_dataset_2491,2006-01-24,5705.8
m4_daily_dataset_2491,2006-01-25,5630.3
m4_daily_dataset_2491,2006-01-26,5869.6
m4_daily_dataset_2491,2006-01-27,5842.3
m4_daily_dataset_2491,2006-01-28,5885.5
m4_daily_dataset_2491,2006-01-29,5910.5
m4_daily_dataset_2491,2006-01-30,6022.8
m4_daily_dataset_2491,2006-01-31,5942.9
m4_daily_dataset_2491,2006-02-01,6264.0
m4_daily_dataset_2491,2006-02-02,6304.2
m4_daily_dataset_2491,2006-02-03,6418.5
m4_daily_dataset_2491,2006-02-04,6380.8
m4_daily_dataset_2491,2006-02-05,6354.7
m4_daily_dataset_2491,2006-02-06,6569.7
m4_daily_dataset_2491,2006-02-07,6523.2
m4_daily_dataset_2491,2006-02-08,6345.7
m4_daily_dataset_2491,2006-02-09,6303.7
m4_daily_dataset_2491,2006-02-10,6543.7
m4_daily_dataset_2491,2006-02-11,6674.6
m4_daily_dataset_2491,2006-02-12,6729.2
m4_daily_dataset_2491,2006-02-13,6776.8
m4_daily_dataset_2491,2006-02-14,6887.3
m4_daily_dataset_2491,2006-02-15,6878.4
m4_daily_dataset_2491,2006-02-16,6973.9
m4_daily_dataset_2491,2006-02-17,6817.8
m4_daily_dataset_2491,2006-02-18,6830.1
m4_daily_dataset_2491,2006-02-19,6737.0
m4_daily_dataset_2491,2006-02-20,6710.6
m4_daily_dataset_2491,2006-02-21,6457.3
m4_daily_dataset_2491,2006-02-22,6621.8
m4_daily_dataset_2491,2006-02-23,6807.7
m4_daily_dataset_2491,2006-02-24,6636.0
m4_daily_dataset_2491,2006-02-25,6557.8
m4_daily_dataset_2491,2006-02-26,6643.1
m4_daily_dataset_2491,2006-02-27,6601.4
m4_daily_dataset_2491,2006-02-28,6578.8
m4_daily_dataset_2491,2006-03-01,6493.3
m4_daily_dataset_2491,2006-03-02,6537.8
m4_daily_dataset_2491,2006-03-03,6509.9
m4_daily_dataset_2491,2006-03-04,6431.9
m4_daily_dataset_2491,2006-03-05,6124.5
m4_daily_dataset_2491,2006-03-06,6118.5
m4_daily_dataset_2491,2006-03-07,6324.3
m4_daily_dataset_2491,2006-03-08,6212.4
m4_daily_dataset_2491,2006-03-09,6119.9
m4_daily_dataset_2491,2006-03-10,6272.4
m4_daily_dataset_2491,2006-03-11,6297.8
m4_daily_dataset_2491,2006-03-12,6330.4
m4_daily_dataset_2491,2006-03-13,6467.6
m4_daily_dataset_2491,2006-03-14,6576.0
m4_daily_dataset_2491,2006-03-15,6532.4
m4_daily_dataset_2491,2006-03-16,6360.9
m4_daily_dataset_2491,2006-03-17,6257.5
m4_daily_dataset_2491,2006-03-18,6219.2
m4_daily_dataset_2491,2006-03-19,6130.2
m4_daily_dataset_2491,2006-03-20,6069.5
m4_daily_dataset_2491,2006-03-21,5948.4
m4_daily_dataset_2491,2006-03-22,5836.8
m4_daily_dataset_2491,2006-03-23,5961.4
m4_daily_dataset_2491,2006-03-24,5917.3
m4_daily_dataset_2491,2006-03-25,5706.8
m4_daily_dataset_2491,2006-03-26,5513.4
m4_daily_dataset_2491,2006-03-27,5470.5
m4_daily_dataset_2491,2006-03-28,5498.4
m4_daily_dataset_2491,2006-03-29,5335.4
m4_daily_dataset_2491,2006-03-30,5477.4
m4_daily_dataset_2491,2006-03-31,5379.6
m4_daily_dataset_2491,2006-04-01,5162.8
m4_daily_dataset_2491,2006-04-02,5093.8
m4_daily_dataset_2491,2006-04-03,5261.3
m4_daily_dataset_2491,2006-04-04,5072.5
m4_daily_dataset_2491,2006-04-05,4918.7
m4_daily_dataset_2491,2006-04-06,5044.5
m4_daily_dataset_2491,2006-04-07,4917.5
m4_daily_dataset_2491,2006-04-08,5054.9
m4_daily_dataset_2491,2006-04-09,5139.4
m4_daily_dataset_2491,2006-04-10,5022.4
m4_daily_dataset_2491,2006-04-11,5106.1
m4_daily_dataset_2491,2006-04-12,5018.8
m4_daily_dataset_2491,2006-04-13,5005.7
m4_daily_dataset_2491,2006-04-14,4813.1
m4_daily_dataset_2491,2006-04-15,4808.7
m4_daily_dataset_2491,2006-04-16,4933.5
m4_daily_dataset_2491,2006-04-17,5101.6
m4_daily_dataset_2491,2006-04-18,5066.7
m4_daily_dataset_2491,2006-04-19,4826.0
m4_daily_dataset_2491,2006-04-20,5095.8
m4_daily_dataset_2491,2006-04-21,5024.4
m4_daily_dataset_2491,2006-04-22,4829.7
m4_daily_dataset_2491,2006-04-23,4705.0
m4_daily_dataset_2491,2006-04-24,4648.2
m4_daily_dataset_2491,2006-04-25,4557.2
m4_daily_dataset_2491,2006-04-26,4727.5
m4_daily_dataset_2491,2006-04-27,4666.9
m4_daily_dataset_2491,2006-04-28,4778.1
m4_daily_dataset_2491,2006-04-29,4581.0
m4_daily_dataset_2491,2006-04-30,4654.1
m4_daily_dataset_2491,2006-05-01,4641.4
m4_daily_dataset_2491,2006-05-02,4322.9
m4_daily_dataset_2491,2006-05-03,4246.6
m4_daily_dataset_2491,2006-05-04,4279.0
m4_daily_dataset_2491,2006-05-05,4341.6
m4_daily_dataset_2491,2006-05-06,4569.2
m4_daily_dataset_2491,2006-05-07,4595.6
m4_daily_dataset_2491,2006-05-08,4685.7
m4_daily_dataset_2491,2006-05-09,4779.8
m4_daily_dataset_2491,2006-05-10,4794.7
m4_daily_dataset_2491,2006-05-11,4829.5
m4_daily_dataset_2491,2006-05-12,4761.3
m4_daily_dataset_2491,2006-05-13,4883.8
m4_daily_dataset_2491,2006-05-14,4925.6
m4_daily_dataset_2491,2006-05-15,4905.7
m4_daily_dataset_2491,2006-05-16,4692.5
m4_daily_dataset_2491,2006-05-17,4812.3
m4_daily_dataset_2491,2006-05-18,4969.5
m4_daily_dataset_2491,2006-05-19,4998.6
m4_daily_dataset_2491,2006-05-20,5027.6
m4_daily_dataset_2491,2006-05-21,4783.8
m4_daily_dataset_2491,2006-05-22,4661.1
m4_daily_dataset_2491,2006-05-23,4780.4
m4_daily_dataset_2491,2006-05-24,4841.9
m4_daily_dataset_2491,2006-05-25,5222.9
m4_daily_dataset_2491,2006-05-26,5201.7
m4_daily_dataset_2491,2006-05-27,5268.4
m4_daily_dataset_2491,2006-05-28,4951.3
m4_daily_dataset_2491,2006-05-29,4735.9
m4_daily_dataset_2491,2006-05-30,4659.1
m4_daily_dataset_2491,2006-05-31,4647.9
m4_daily_dataset_2491,2006-06-01,4711.5
m4_daily_dataset_2491,2006-06-02,4577.0
m4_daily_dataset_2491,2006-06-03,4571.7
m4_daily_dataset_2491,2006-06-04,4428.8
m4_daily_dataset_2491,2006-06-05,4410.9
m4_daily_dataset_2491,2006-06-06,4424.5
m4_daily_dataset_2491,2006-06-07,4434.1
m4_daily_dataset_2491,2006-06-08,4092.9
m4_daily_dataset_2491,2006-06-09,4129.6
m4_daily_dataset_2491,2006-06-10,3965.1
m4_daily_dataset_2491,2006-06-11,3980.3
m4_daily_dataset_2491,2006-06-12,4436.0
m4_daily_dataset_2491,2006-06-13,4669.2
m4_daily_dataset_2491,2006-06-14,4796.8
m4_daily_dataset_2491,2006-06-15,4805.9
m4_daily_dataset_2491,2006-06-16,4806.5
m4_daily_dataset_2491,2006-06-17,4450.8
m4_daily_dataset_2491,2006-06-18,4831.3
m4_daily_dataset_2491,2006-06-19,5059.7
m4_daily_dataset_2491,2006-06-20,5192.6
m4_daily_dataset_2491,2006-06-21,5153.8
m4_daily_dataset_2491,2006-06-22,5095.2
m4_daily_dataset_2491,2006-06-23,5070.0
m4_daily_dataset_2491,2006-06-24,5110.9
m4_daily_dataset_2491,2006-06-25,5154.5
m4_daily_dataset_2491,2006-06-26,5136.1
m4_daily_dataset_2491,2006-06-27,5384.9
m4_daily_dataset_2491,2006-06-28,5479.6
m4_daily_dataset_2491,2006-06-29,5410.8
m4_daily_dataset_2491,2006-06-30,5538.1
m4_daily_dataset_2491,2006-07-01,5395.5
m4_daily_dataset_2491,2006-07-02,5449.6
m4_daily_dataset_2491,2006-07-03,5427.9
m4_daily_dataset_2491,2006-07-04,5492.7
m4_daily_dataset_2491,2006-07-05,5460.6
m4_daily_dataset_2491,2006-07-06,5428.8
m4_daily_dataset_2491,2006-07-07,5316.3
m4_daily_dataset_2491,2006-07-08,5644.6
m4_daily_dataset_2491,2006-07-09,5622.1
m4_daily_dataset_2491,2006-07-10,5670.7
m4_daily_dataset_2491,2006-07-11,5916.8
m4_daily_dataset_2491,2006-07-12,6046.8
m4_daily_dataset_2491,2006-07-13,6014.5
m4_daily_dataset_2491,2006-07-14,6116.5
m4_daily_dataset_2491,2006-07-15,6225.6
m4_daily_dataset_2491,2006-07-16,6076.0
m4_daily_dataset_2491,2006-07-17,6360.2
m4_daily_dataset_2491,2006-07-18,6333.9
m4_daily_dataset_2491,2006-07-19,6150.7
m4_daily_dataset_2491,2006-07-20,6144.5
m4_daily_dataset_2491,2006-07-21,6015.2
m4_daily_dataset_2491,2006-07-22,6244.8
m4_daily_dataset_2491,2006-07-23,6145.7
m4_daily_dataset_2491,2006-07-24,6212.0
m4_daily_dataset_2491,2006-07-25,5900.8
m4_daily_dataset_2491,2006-07-26,5884.2
m4_daily_dataset_2491,2006-07-27,5793.7
m4_daily_dataset_2491,2006-07-28,5858.2
m4_daily_dataset_2491,2006-07-29,5941.3
m4_daily_dataset_2491,2006-07-30,5863.9
m4_daily_dataset_2491,2006-07-31,5852.9
m4_daily_dataset_2491,2006-08-01,6039.1
m4_daily_dataset_2491,2006-08-02,5921.2
m4_daily_dataset_2491,2006-08-03,5753.9
m4_daily_dataset_2491,2006-08-04,5669.5
m4_daily_dataset_2491,2006-08-05,5757.4
m4_daily_dataset_2491,2006-08-06,5685.9
m4_daily_dataset_2491,2006-08-07,5719.4
m4_daily_dataset_2491,2006-08-08,6076.6
m4_daily_dataset_2491,2006-08-09,6289.8
m4_daily_dataset_2491,2006-08-10,6251.4
m4_daily_dataset_2491,2006-08-11,6082.5
m4_daily_dataset_2491,2006-08-12,6032.4
m4_daily_dataset_2491,2006-08-13,5910.0
m4_daily_dataset_2491,2006-08-14,5949.6
m4_daily_dataset_2491,2006-08-15,5914.9
m4_daily_dataset_2491,2006-08-16,5905.7
m4_daily_dataset_2491,2006-08-17,6016.9
m4_daily_dataset_2491,2006-08-18,6009.6
m4_daily_dataset_2491,2006-08-19,6009.0
m4_daily_dataset_2491,2006-08-20,5844.2
m4_daily_dataset_2491,2006-08-21,5829.3
m4_daily_dataset_2491,2006-08-22,5635.5
m4_daily_dataset_2491,2006-08-23,5637.7
m4_daily_dataset_2491,2006-08-24,5617.3
m4_daily_dataset_2491,2006-08-25,5544.0
m4_daily_dataset_2491,2006-08-26,5722.5
m4_daily_dataset_2491,2006-08-27,5724.2
m4_daily_dataset_2491,2006-08-28,5765.4
m4_daily_dataset_2491,2006-08-29,5592.2
m4_daily_dataset_2491,2006-08-30,5776.0
m4_daily_dataset_2491,2006-08-31,5788.9
m4_daily_dataset_2491,2006-09-01,5840.1
m4_daily_dataset_2491,2006-09-02,6001.7
m4_daily_dataset_2491,2006-09-03,5978.8
m4_daily_dataset_2491,2006-09-04,5973.5
m4_daily_dataset_2491,2006-09-05,5926.1
m4_daily_dataset_2491,2006-09-06,6132.7
m4_daily_dataset_2491,2006-09-07,6156.5
m4_daily_dataset_2491,2006-09-08,6159.1
m4_daily_dataset_2491,2006-09-09,6189.2
m4_daily_dataset_2491,2006-09-10,6174.1
m4_daily_dataset_2491,2006-09-11,6141.4
m4_daily_dataset_2491,2006-09-12,6055.0
m4_daily_dataset_2491,2006-09-13,5960.5
m4_daily_dataset_2491,2006-09-14,6067.5
m4_daily_dataset_2491,2006-09-15,6145.6
m4_daily_dataset_2491,2006-09-16,6209.9
m4_daily_dataset_2491,2006-09-17,6238.2
m4_daily_dataset_2491,2006-09-18,6213.9
m4_daily_dataset_2491,2006-09-19,6343.5
m4_daily_dataset_2491,2006-09-20,6462.6
m4_daily_dataset_2491,2006-09-21,6477.4
m4_daily_dataset_2491,2006-09-22,6534.1
m4_daily_dataset_2491,2006-09-23,6504.4
m4_daily_dataset_2491,2006-09-24,6504.4
m4_daily_dataset_2491,2006-09-25,6531.2
m4_daily_dataset_2491,2006-09-26,6524.2
m4_daily_dataset_2491,2006-09-27,6427.1
m4_daily_dataset_2491,2006-09-28,6467.0
m4_daily_dataset_2491,2006-09-29,6467.0
m4_daily_dataset_2491,2006-09-30,6682.3
m4_daily_dataset_2491,2006-10-01,6595.5
m4_daily_dataset_2491,2006-10-02,6619.9
m4_daily_dataset_2491,2006-10-03,6682.9
m4_daily_dataset_2491,2006-10-04,6711.5
m4_daily_dataset_2491,2006-10-05,6845.6
m4_daily_dataset_2491,2006-10-06,6994.3
m4_daily_dataset_2491,2006-10-07,7115.7
m4_daily_dataset_2491,2006-10-08,7152.9
m4_daily_dataset_2491,2006-10-09,7100.8
m4_daily_dataset_2491,2006-10-10,7098.4
m4_daily_dataset_2491,2006-10-11,7139.6
m4_daily_dataset_2491,2006-10-12,7151.1
m4_daily_dataset_2491,2006-10-13,7200.7
m4_daily_dataset_2491,2006-10-14,7143.3
m4_daily_dataset_2491,2006-10-15,7145.3
m4_daily_dataset_2491,2006-10-16,7298.399999999999
m4_daily_dataset_2491,2006-10-17,7443.7
m4_daily_dataset_2491,2006-10-18,7413.899999999999
m4_daily_dataset_2491,2006-10-19,7340.1
m4_daily_dataset_2491,2006-10-20,7247.8
m4_daily_dataset_2491,2006-10-21,6988.8
m4_daily_dataset_2491,2006-10-22,6936.5
m4_daily_dataset_2491,2006-10-23,6504.9
m4_daily_dataset_2491,2006-10-24,6648.6
m4_daily_dataset_2491,2006-10-25,6613.5
m4_daily_dataset_2491,2006-10-26,6512.9
m4_daily_dataset_2491,2006-10-27,6778.0
m4_daily_dataset_2491,2006-10-28,6724.0
m4_daily_dataset_2491,2006-10-29,6893.8
m4_daily_dataset_2491,2006-10-30,6939.1
m4_daily_dataset_2491,2006-10-31,6810.3
m4_daily_dataset_2491,2006-11-01,6764.3
m4_daily_dataset_2491,2006-11-02,6757.6
m4_daily_dataset_2491,2006-11-03,6895.1
m4_daily_dataset_2491,2006-11-04,6835.7
m4_daily_dataset_2491,2006-11-05,6634.3
m4_daily_dataset_2491,2006-11-06,6772.3
m4_daily_dataset_2491,2006-11-07,6854.5
m4_daily_dataset_2491,2006-11-08,6502.5
m4_daily_dataset_2491,2006-11-09,6650.0
m4_daily_dataset_2491,2006-11-10,6691.4
m4_daily_dataset_2491,2006-11-11,6553.7
m4_daily_dataset_2491,2006-11-12,6596.6
m4_daily_dataset_2491,2006-11-13,6716.8
m4_daily_dataset_2491,2006-11-14,6644.8
m4_daily_dataset_2491,2006-11-15,6697.0
m4_daily_dataset_2491,2006-11-16,6863.7
m4_daily_dataset_2491,2006-11-17,6818.7
m4_daily_dataset_2491,2006-11-18,6768.3
m4_daily_dataset_2491,2006-11-19,6701.8
m4_daily_dataset_2491,2006-11-20,6873.6
m4_daily_dataset_2491,2006-11-21,6874.7
m4_daily_dataset_2491,2006-11-22,6661.5
m4_daily_dataset_2491,2006-11-23,6384.0
m4_daily_dataset_2491,2006-11-24,6535.3
m4_daily_dataset_2491,2006-11-25,6447.7
m4_daily_dataset_2491,2006-11-26,6418.0
m4_daily_dataset_2491,2006-11-27,6149.1
m4_daily_dataset_2491,2006-11-28,5950.2
m4_daily_dataset_2491,2006-11-29,5854.6
m4_daily_dataset_2491,2006-11-30,5885.2
m4_daily_dataset_2491,2006-12-01,5885.2
m4_daily_dataset_2491,2006-12-02,5892.9
m4_daily_dataset_2491,2006-12-03,6017.6
m4_daily_dataset_2491,2006-12-04,5848.0
m4_daily_dataset_2491,2006-12-05,5817.8
m4_daily_dataset_2491,2006-12-06,5898.8
m4_daily_dataset_2491,2006-12-07,5894.5
m4_daily_dataset_2491,2006-12-08,5991.7
m4_daily_dataset_2491,2006-12-09,6290.5
m4_daily_dataset_2491,2006-12-10,6307.9
m4_daily_dataset_2491,2006-12-11,6138.1
m4_daily_dataset_2491,2006-12-12,6163.9
m4_daily_dataset_2491,2006-12-13,6191.4
m4_daily_dataset_2491,2006-12-14,6089.7
m4_daily_dataset_2491,2006-12-15,6098.8
m4_daily_dataset_2491,2006-12-16,6182.4
m4_daily_dataset_2491,2006-12-17,6253.0
m4_daily_dataset_2491,2006-12-18,6552.7
m4_daily_dataset_2491,2006-12-19,6597.1
m4_daily_dataset_2491,2006-12-20,6467.3
m4_daily_dataset_2491,2006-12-21,6385.0
m4_daily_dataset_2491,2006-12-22,6568.8
m4_daily_dataset_2491,2006-12-23,6497.1
m4_daily_dataset_2491,2006-12-24,6516.4
m4_daily_dataset_2491,2006-12-25,6448.2
m4_daily_dataset_2491,2006-12-26,6579.7
m4_daily_dataset_2491,2006-12-27,6499.3
m4_daily_dataset_2491,2006-12-28,6585.1
m4_daily_dataset_2491,2006-12-29,6623.5
m4_daily_dataset_2491,2006-12-30,6570.1
m4_daily_dataset_2491,2006-12-31,6481.0
m4_daily_dataset_2491,2007-01-01,6352.3
m4_daily_dataset_2491,2007-01-02,6366.7
m4_daily_dataset_2491,2007-01-03,6422.9
m4_daily_dataset_2491,2007-01-04,6430.2
m4_daily_dataset_2491,2007-01-05,6484.9
m4_daily_dataset_2491,2007-01-06,6444.3
m4_daily_dataset_2491,2007-01-07,6421.4
m4_daily_dataset_2491,2007-01-08,6460.9
m4_daily_dataset_2491,2007-01-09,6402.8
m4_daily_dataset_2491,2007-01-10,6324.1
m4_daily_dataset_2491,2007-01-11,6416.3
m4_daily_dataset_2491,2007-01-12,6582.0
m4_daily_dataset_2491,2007-01-13,6643.9
m4_daily_dataset_2491,2007-01-14,6634.1
m4_daily_dataset_2491,2007-01-15,6554.1
m4_daily_dataset_2491,2007-01-16,6539.0
m4_daily_dataset_2491,2007-01-17,6654.2
m4_daily_dataset_2491,2007-01-18,6596.4
m4_daily_dataset_2491,2007-01-19,6514.0
m4_daily_dataset_2491,2007-01-20,6480.6
m4_daily_dataset_2491,2007-01-21,6381.5
m4_daily_dataset_2491,2007-01-22,6285.4
m4_daily_dataset_2491,2007-01-23,6291.3
m4_daily_dataset_2491,2007-01-24,6224.0
m4_daily_dataset_2491,2007-01-25,6271.8
m4_daily_dataset_2491,2007-01-26,6300.9
m4_daily_dataset_2491,2007-01-27,6380.6
m4_daily_dataset_2491,2007-01-28,6277.7
m4_daily_dataset_2491,2007-01-29,6014.8
m4_daily_dataset_2491,2007-01-30,5959.2
m4_daily_dataset_2491,2007-01-31,5860.1
m4_daily_dataset_2491,2007-02-01,5890.1
m4_daily_dataset_2491,2007-02-02,6044.5
m4_daily_dataset_2491,2007-02-03,5978.1
m4_daily_dataset_2491,2007-02-04,5928.2
m4_daily_dataset_2491,2007-02-05,6073.9
m4_daily_dataset_2491,2007-02-06,6136.0
m4_daily_dataset_2491,2007-02-07,5990.3
m4_daily_dataset_2491,2007-02-08,6180.1
m4_daily_dataset_2491,2007-02-09,6041.5
m4_daily_dataset_2491,2007-02-10,6173.4
m4_daily_dataset_2491,2007-02-11,6111.0
m4_daily_dataset_2491,2007-02-12,6062.5
m4_daily_dataset_2491,2007-02-13,6107.3
m4_daily_dataset_2491,2007-02-14,6000.0
m4_daily_dataset_2491,2007-02-15,6032.4
m4_daily_dataset_2491,2007-02-16,5989.9
m4_daily_dataset_2491,2007-02-17,6046.9
m4_daily_dataset_2491,2007-02-18,6176.7
m4_daily_dataset_2491,2007-02-19,6160.7
m4_daily_dataset_2491,2007-02-20,6182.4
m4_daily_dataset_2491,2007-02-21,6313.5
m4_daily_dataset_2491,2007-02-22,6488.2
m4_daily_dataset_2491,2007-02-23,6613.7
m4_daily_dataset_2491,2007-02-24,6724.7
m4_daily_dataset_2491,2007-02-25,6684.0
m4_daily_dataset_2491,2007-02-26,6743.9
m4_daily_dataset_2491,2007-02-27,6769.9
m4_daily_dataset_2491,2007-02-28,6872.4
m4_daily_dataset_2491,2007-03-01,6942.2
m4_daily_dataset_2491,2007-03-02,6898.9
m4_daily_dataset_2491,2007-03-03,6883.1
m4_daily_dataset_2491,2007-03-04,6998.1
m4_daily_dataset_2491,2007-03-05,7146.6
m4_daily_dataset_2491,2007-03-06,7191.9
m4_daily_dataset_2491,2007-03-07,7152.6
m4_daily_dataset_2491,2007-03-08,7195.8
m4_daily_dataset_2491,2007-03-09,7271.5
m4_daily_dataset_2491,2007-03-10,7219.0
m4_daily_dataset_2491,2007-03-11,7418.8
m4_daily_dataset_2491,2007-03-12,7194.4
m4_daily_dataset_2491,2007-03-13,7114.8
m4_daily_dataset_2491,2007-03-14,7086.0
m4_daily_dataset_2491,2007-03-15,7269.8
m4_daily_dataset_2491,2007-03-16,7408.0
m4_daily_dataset_2491,2007-03-17,7322.1
m4_daily_dataset_2491,2007-03-18,7034.8
m4_daily_dataset_2491,2007-03-19,7018.3
m4_daily_dataset_2491,2007-03-20,7001.2
m4_daily_dataset_2491,2007-03-21,6879.9
m4_daily_dataset_2491,2007-03-22,7028.7
m4_daily_dataset_2491,2007-03-23,7004.8
m4_daily_dataset_2491,2007-03-24,7034.6
m4_daily_dataset_2491,2007-03-25,7067.5
m4_daily_dataset_2491,2007-03-26,7084.5
m4_daily_dataset_2491,2007-03-27,7113.2
m4_daily_dataset_2491,2007-03-28,7278.8
m4_daily_dataset_2491,2007-03-29,7399.6
m4_daily_dataset_2491,2007-03-30,7440.8
m4_daily_dataset_2491,2007-03-31,7401.0
m4_daily_dataset_2491,2007-04-01,7476.2
m4_daily_dataset_2491,2007-04-02,7452.2
m4_daily_dataset_2491,2007-04-03,7612.7
m4_daily_dataset_2491,2007-04-04,7753.5
m4_daily_dataset_2491,2007-04-05,7822.399999999999
m4_daily_dataset_2491,2007-04-06,7752.8
m4_daily_dataset_2491,2007-04-07,7814.899999999999
m4_daily_dataset_2491,2007-04-08,7899.899999999999
m4_daily_dataset_2491,2007-04-09,7940.1
m4_daily_dataset_2491,2007-04-10,7892.5
m4_daily_dataset_2491,2007-04-11,7832.899999999999
m4_daily_dataset_2491,2007-04-12,8051.6
m4_daily_dataset_2491,2007-04-13,8128.399999999999
m4_daily_dataset_2491,2007-04-14,8106.2
m4_daily_dataset_2491,2007-04-15,8326.5
m4_daily_dataset_2491,2007-04-16,8303.399999999998
m4_daily_dataset_2491,2007-04-17,8273.899999999998
m4_daily_dataset_2491,2007-04-18,8396.3
m4_daily_dataset_2491,2007-04-19,8647.2
m4_daily_dataset_2491,2007-04-20,8654.1
m4_daily_dataset_2491,2007-04-21,8692.1
m4_daily_dataset_2491,2007-04-22,8822.6
m4_daily_dataset_2491,2007-04-23,8953.6
m4_daily_dataset_2491,2007-04-24,9005.8
m4_daily_dataset_2491,2007-04-25,9092.4
m4_daily_dataset_2491,2007-04-26,9105.2
m4_daily_dataset_2491,2007-04-27,9143.2
m4_daily_dataset_2491,2007-04-28,8954.5
m4_daily_dataset_2491,2007-04-29,9155.7
m4_daily_dataset_2491,2007-04-30,9006.899999999998
m4_daily_dataset_2491,2007-05-01,8742.7
m4_daily_dataset_2491,2007-05-02,8864.5
m4_daily_dataset_2491,2007-05-03,8799.5
m4_daily_dataset_2491,2007-05-04,8805.8
m4_daily_dataset_2491,2007-05-05,8695.399999999998
m4_daily_dataset_2491,2007-05-06,8680.7
m4_daily_dataset_2491,2007-05-07,8554.6
m4_daily_dataset_2491,2007-05-08,8665.899999999998
m4_daily_dataset_2491,2007-05-09,8582.5
m4_daily_dataset_2491,2007-05-10,8531.7
m4_daily_dataset_2491,2007-05-11,8615.8
m4_daily_dataset_2491,2007-05-12,8580.2
m4_daily_dataset_2491,2007-05-13,8505.2
m4_daily_dataset_2491,2007-05-14,8548.899999999998
m4_daily_dataset_2491,2007-05-15,8488.399999999998
m4_daily_dataset_2491,2007-05-16,8601.899999999998
m4_daily_dataset_2491,2007-05-17,8445.0
m4_daily_dataset_2491,2007-05-18,8334.0
m4_daily_dataset_2491,2007-05-19,8432.7
m4_daily_dataset_2491,2007-05-20,8606.7
m4_daily_dataset_2491,2007-05-21,8625.899999999998
m4_daily_dataset_2491,2007-05-22,8658.3
m4_daily_dataset_2491,2007-05-23,8861.3
m4_daily_dataset_2491,2007-05-24,8991.6
m4_daily_dataset_2491,2007-05-25,8936.1
m4_daily_dataset_2491,2007-05-26,8862.7
m4_daily_dataset_2491,2007-05-27,8767.6
m4_daily_dataset_2491,2007-05-28,8708.3
m4_daily_dataset_2491,2007-05-29,8538.2
m4_daily_dataset_2491,2007-05-30,8583.0
m4_daily_dataset_2491,2007-05-31,8744.3
m4_daily_dataset_2491,2007-06-01,8720.8
m4_daily_dataset_2491,2007-06-02,8619.0
m4_daily_dataset_2491,2007-06-03,8518.0
m4_daily_dataset_2491,2007-06-04,8498.6
m4_daily_dataset_2491,2007-06-05,8683.6
m4_daily_dataset_2491,2007-06-06,8569.8
m4_daily_dataset_2491,2007-06-07,8779.2
m4_daily_dataset_2491,2007-06-08,8971.0
m4_daily_dataset_2491,2007-06-09,9046.0
m4_daily_dataset_2491,2007-06-10,9073.5
m4_daily_dataset_2491,2007-06-11,9119.8
m4_daily_dataset_2491,2007-06-12,9119.8
m4_daily_dataset_2491,2007-06-13,9149.7
m4_daily_dataset_2491,2007-06-14,9351.6
m4_daily_dataset_2491,2007-06-15,9366.0
m4_daily_dataset_2491,2007-06-16,9309.9
m4_daily_dataset_2491,2007-06-17,9309.9
m4_daily_dataset_2491,2007-06-18,9038.8
m4_daily_dataset_2491,2007-06-19,9011.3
m4_daily_dataset_2491,2007-06-20,9230.0
m4_daily_dataset_2491,2007-06-21,9708.1
m4_daily_dataset_2491,2007-06-22,9864.5
m4_daily_dataset_2491,2007-06-23,9837.8
m4_daily_dataset_2491,2007-06-24,10000.0
m4_daily_dataset_2491,2007-06-25,10099.2
m4_daily_dataset_2491,2007-06-26,10194.4
