item_id,timestamp,target_value
m4_daily_dataset_2525,2005-12-24,12558.6
m4_daily_dataset_2525,2005-12-25,12637.8
m4_daily_dataset_2525,2005-12-26,12543.0
m4_daily_dataset_2525,2005-12-27,12652.1
m4_daily_dataset_2525,2005-12-28,12668.0
m4_daily_dataset_2525,2005-12-29,12897.1
m4_daily_dataset_2525,2005-12-30,12942.2
m4_daily_dataset_2525,2005-12-31,13042.5
m4_daily_dataset_2525,2006-01-01,12890.5
m4_daily_dataset_2525,2006-01-02,12833.3
m4_daily_dataset_2525,2006-01-03,12697.2
m4_daily_dataset_2525,2006-01-04,12807.6
m4_daily_dataset_2525,2006-01-05,12641.1
m4_daily_dataset_2525,2006-01-06,12449.1
m4_daily_dataset_2525,2006-01-07,12296.6
m4_daily_dataset_2525,2006-01-08,12324.0
m4_daily_dataset_2525,2006-01-09,12148.5
m4_daily_dataset_2525,2006-01-10,12147.3
m4_daily_dataset_2525,2006-01-11,12281.0
m4_daily_dataset_2525,2006-01-12,12197.8
m4_daily_dataset_2525,2006-01-13,12260.2
m4_daily_dataset_2525,2006-01-14,12425.9
m4_daily_dataset_2525,2006-01-15,12631.3
m4_daily_dataset_2525,2006-01-16,12569.5
m4_daily_dataset_2525,2006-01-17,12588.9
m4_daily_dataset_2525,2006-01-18,13081.9
m4_daily_dataset_2525,2006-01-19,13031.2
m4_daily_dataset_2525,2006-01-20,13247.6
m4_daily_dataset_2525,2006-01-21,13520.9
m4_daily_dataset_2525,2006-01-22,13504.3
m4_daily_dataset_2525,2006-01-23,13583.8
m4_daily_dataset_2525,2006-01-24,13313.6
m4_daily_dataset_2525,2006-01-25,13078.9
m4_daily_dataset_2525,2006-01-26,13047.7
m4_daily_dataset_2525,2006-01-27,13229.7
m4_daily_dataset_2525,2006-01-28,13191.8
m4_daily_dataset_2525,2006-01-29,13379.8
m4_daily_dataset_2525,2006-01-30,13424.3
m4_daily_dataset_2525,2006-01-31,13462.8
m4_daily_dataset_2525,2006-02-01,13276.3
m4_daily_dataset_2525,2006-02-02,13271.0
m4_daily_dataset_2525,2006-02-03,13157.8
m4_daily_dataset_2525,2006-02-04,13181.3
m4_daily_dataset_2525,2006-02-05,13164.4
m4_daily_dataset_2525,2006-02-06,13148.1
m4_daily_dataset_2525,2006-02-07,13174.9
m4_daily_dataset_2525,2006-02-08,13169.7
m4_daily_dataset_2525,2006-02-09,13160.2
m4_daily_dataset_2525,2006-02-10,13327.9
m4_daily_dataset_2525,2006-02-11,13348.2
m4_daily_dataset_2525,2006-02-12,13451.1
m4_daily_dataset_2525,2006-02-13,13575.5
m4_daily_dataset_2525,2006-02-14,13475.1
m4_daily_dataset_2525,2006-02-15,12827.9
m4_daily_dataset_2525,2006-02-16,12580.5
m4_daily_dataset_2525,2006-02-17,12415.1
m4_daily_dataset_2525,2006-02-18,11394.2
m4_daily_dataset_2525,2006-02-19,10978.9
m4_daily_dataset_2525,2006-02-20,11522.2
m4_daily_dataset_2525,2006-02-21,11923.0
m4_daily_dataset_2525,2006-02-22,11512.3
m4_daily_dataset_2525,2006-02-23,11717.1
m4_daily_dataset_2525,2006-02-24,11465.3
m4_daily_dataset_2525,2006-02-25,10966.0
m4_daily_dataset_2525,2006-02-26,11419.2
m4_daily_dataset_2525,2006-02-27,11744.1
m4_daily_dataset_2525,2006-02-28,11429.0
m4_daily_dataset_2525,2006-03-01,11345.6
m4_daily_dataset_2525,2006-03-02,10973.7
m4_daily_dataset_2525,2006-03-03,10832.5
m4_daily_dataset_2525,2006-03-04,11143.0
m4_daily_dataset_2525,2006-03-05,11528.2
m4_daily_dataset_2525,2006-03-06,11703.0
m4_daily_dataset_2525,2006-03-07,11800.0
m4_daily_dataset_2525,2006-03-08,11543.8
m4_daily_dataset_2525,2006-03-09,11921.1
m4_daily_dataset_2525,2006-03-10,11702.6
m4_daily_dataset_2525,2006-03-11,12004.4
m4_daily_dataset_2525,2006-03-12,11966.2
m4_daily_dataset_2525,2006-03-13,11979.2
m4_daily_dataset_2525,2006-03-14,11943.0
m4_daily_dataset_2525,2006-03-15,11890.3
m4_daily_dataset_2525,2006-03-16,11754.5
m4_daily_dataset_2525,2006-03-17,11574.3
m4_daily_dataset_2525,2006-03-18,11416.8
m4_daily_dataset_2525,2006-03-19,11445.0
m4_daily_dataset_2525,2006-03-20,11550.5
m4_daily_dataset_2525,2006-03-21,11525.1
m4_daily_dataset_2525,2006-03-22,11286.9
m4_daily_dataset_2525,2006-03-23,11299.5
m4_daily_dataset_2525,2006-03-24,11639.6
m4_daily_dataset_2525,2006-03-25,11656.1
m4_daily_dataset_2525,2006-03-26,11433.6
m4_daily_dataset_2525,2006-03-27,11482.5
m4_daily_dataset_2525,2006-03-28,11022.7
m4_daily_dataset_2525,2006-03-29,11262.7
m4_daily_dataset_2525,2006-03-30,11205.0
m4_daily_dataset_2525,2006-03-31,10923.2
m4_daily_dataset_2525,2006-04-01,11218.9
m4_daily_dataset_2525,2006-04-02,11101.7
m4_daily_dataset_2525,2006-04-03,11081.0
m4_daily_dataset_2525,2006-04-04,11326.1
m4_daily_dataset_2525,2006-04-05,11419.9
m4_daily_dataset_2525,2006-04-06,11389.5
m4_daily_dataset_2525,2006-04-07,11498.7
m4_daily_dataset_2525,2006-04-08,11547.5
m4_daily_dataset_2525,2006-04-09,11452.5
m4_daily_dataset_2525,2006-04-10,11462.0
m4_daily_dataset_2525,2006-04-11,11773.9
m4_daily_dataset_2525,2006-04-12,11631.3
m4_daily_dataset_2525,2006-04-13,11838.7
m4_daily_dataset_2525,2006-04-14,11917.2
m4_daily_dataset_2525,2006-04-15,11695.3
m4_daily_dataset_2525,2006-04-16,11626.4
m4_daily_dataset_2525,2006-04-17,11771.0
m4_daily_dataset_2525,2006-04-18,11976.2
m4_daily_dataset_2525,2006-04-19,11818.1
m4_daily_dataset_2525,2006-04-20,12057.7
m4_daily_dataset_2525,2006-04-21,12018.4
m4_daily_dataset_2525,2006-04-22,11982.1
m4_daily_dataset_2525,2006-04-23,11997.9
m4_daily_dataset_2525,2006-04-24,11862.5
m4_daily_dataset_2525,2006-04-25,11952.5
m4_daily_dataset_2525,2006-04-26,11996.7
m4_daily_dataset_2525,2006-04-27,11931.6
m4_daily_dataset_2525,2006-04-28,11870.1
m4_daily_dataset_2525,2006-04-29,11885.6
m4_daily_dataset_2525,2006-04-30,11910.7
m4_daily_dataset_2525,2006-05-01,11993.6
m4_daily_dataset_2525,2006-05-02,12073.0
m4_daily_dataset_2525,2006-05-03,12440.2
m4_daily_dataset_2525,2006-05-04,12453.0
m4_daily_dataset_2525,2006-05-05,12414.4
m4_daily_dataset_2525,2006-05-06,13037.1
m4_daily_dataset_2525,2006-05-07,13179.5
m4_daily_dataset_2525,2006-05-08,13589.3
m4_daily_dataset_2525,2006-05-09,13486.9
m4_daily_dataset_2525,2006-05-10,13873.5
m4_daily_dataset_2525,2006-05-11,14014.8
m4_daily_dataset_2525,2006-05-12,13813.3
m4_daily_dataset_2525,2006-05-13,13923.2
m4_daily_dataset_2525,2006-05-14,13630.4
m4_daily_dataset_2525,2006-05-15,13756.2
m4_daily_dataset_2525,2006-05-16,13398.9
m4_daily_dataset_2525,2006-05-17,13418.2
m4_daily_dataset_2525,2006-05-18,13669.9
m4_daily_dataset_2525,2006-05-19,13777.7
m4_daily_dataset_2525,2006-05-20,13653.9
m4_daily_dataset_2525,2006-05-21,13587.9
m4_daily_dataset_2525,2006-05-22,13136.7
m4_daily_dataset_2525,2006-05-23,13126.0
m4_daily_dataset_2525,2006-05-24,13206.9
m4_daily_dataset_2525,2006-05-25,13114.4
m4_daily_dataset_2525,2006-05-26,12937.8
m4_daily_dataset_2525,2006-05-27,13099.6
m4_daily_dataset_2525,2006-05-28,13112.5
m4_daily_dataset_2525,2006-05-29,13086.4
m4_daily_dataset_2525,2006-05-30,13201.6
m4_daily_dataset_2525,2006-05-31,13384.4
m4_daily_dataset_2525,2006-06-01,13335.6
m4_daily_dataset_2525,2006-06-02,13340.0
m4_daily_dataset_2525,2006-06-03,13207.1
m4_daily_dataset_2525,2006-06-04,12980.1
m4_daily_dataset_2525,2006-06-05,12754.9
m4_daily_dataset_2525,2006-06-06,12692.0
m4_daily_dataset_2525,2006-06-07,12648.9
m4_daily_dataset_2525,2006-06-08,12738.6
m4_daily_dataset_2525,2006-06-09,12679.9
m4_daily_dataset_2525,2006-06-10,12244.2
m4_daily_dataset_2525,2006-06-11,12241.1
m4_daily_dataset_2525,2006-06-12,12193.7
m4_daily_dataset_2525,2006-06-13,12048.0
m4_daily_dataset_2525,2006-06-14,11914.5
m4_daily_dataset_2525,2006-06-15,11874.6
m4_daily_dataset_2525,2006-06-16,11875.9
m4_daily_dataset_2525,2006-06-17,11627.1
m4_daily_dataset_2525,2006-06-18,11914.0
m4_daily_dataset_2525,2006-06-19,11682.1
m4_daily_dataset_2525,2006-06-20,11682.1
m4_daily_dataset_2525,2006-06-21,11972.6
m4_daily_dataset_2525,2006-06-22,11482.4
m4_daily_dataset_2525,2006-06-23,11458.5
m4_daily_dataset_2525,2006-06-24,11354.4
m4_daily_dataset_2525,2006-06-25,11252.3
m4_daily_dataset_2525,2006-06-26,11016.4
m4_daily_dataset_2525,2006-06-27,10440.4
m4_daily_dataset_2525,2006-06-28,10303.9
m4_daily_dataset_2525,2006-06-29,10249.2
m4_daily_dataset_2525,2006-06-30,10568.3
m4_daily_dataset_2525,2006-07-01,10552.4
m4_daily_dataset_2525,2006-07-02,10555.5
m4_daily_dataset_2525,2006-07-03,10259.6
m4_daily_dataset_2525,2006-07-04,9856.8
m4_daily_dataset_2525,2006-07-05,9871.1
m4_daily_dataset_2525,2006-07-06,10093.8
m4_daily_dataset_2525,2006-07-07,9574.9
m4_daily_dataset_2525,2006-07-08,9948.2
m4_daily_dataset_2525,2006-07-09,10310.0
m4_daily_dataset_2525,2006-07-10,10110.2
m4_daily_dataset_2525,2006-07-11,10257.9
m4_daily_dataset_2525,2006-07-12,10337.1
m4_daily_dataset_2525,2006-07-13,10236.1
m4_daily_dataset_2525,2006-07-14,9551.2
m4_daily_dataset_2525,2006-07-15,9707.1
m4_daily_dataset_2525,2006-07-16,9781.3
m4_daily_dataset_2525,2006-07-17,9572.8
m4_daily_dataset_2525,2006-07-18,9250.8
m4_daily_dataset_2525,2006-07-19,9072.4
m4_daily_dataset_2525,2006-07-20,9116.2
m4_daily_dataset_2525,2006-07-21,9533.8
m4_daily_dataset_2525,2006-07-22,9432.2
m4_daily_dataset_2525,2006-07-23,9581.4
m4_daily_dataset_2525,2006-07-24,9222.4
m4_daily_dataset_2525,2006-07-25,8970.899999999998
m4_daily_dataset_2525,2006-07-26,8616.8
m4_daily_dataset_2525,2006-07-27,8896.899999999998
m4_daily_dataset_2525,2006-07-28,8145.5
m4_daily_dataset_2525,2006-07-29,7766.5
m4_daily_dataset_2525,2006-07-30,7664.2
m4_daily_dataset_2525,2006-07-31,7967.3
m4_daily_dataset_2525,2006-08-01,7428.8
m4_daily_dataset_2525,2006-08-02,6223.4
m4_daily_dataset_2525,2006-08-03,5916.0
m4_daily_dataset_2525,2006-08-04,5949.2
m4_daily_dataset_2525,2006-08-05,8020.6
m4_daily_dataset_2525,2006-08-06,7887.8
m4_daily_dataset_2525,2006-08-07,7645.399999999999
m4_daily_dataset_2525,2006-08-08,7879.1
m4_daily_dataset_2525,2006-08-09,7702.1
m4_daily_dataset_2525,2006-08-10,7606.0
m4_daily_dataset_2525,2006-08-11,7148.2
m4_daily_dataset_2525,2006-08-12,7202.4
m4_daily_dataset_2525,2006-08-13,7209.399999999999
m4_daily_dataset_2525,2006-08-14,6973.2
m4_daily_dataset_2525,2006-08-15,6616.8
m4_daily_dataset_2525,2006-08-16,5275.5
m4_daily_dataset_2525,2006-08-17,5246.2
m4_daily_dataset_2525,2006-08-18,4406.9
m4_daily_dataset_2525,2006-08-19,4961.2
m4_daily_dataset_2525,2006-08-20,4951.9
m4_daily_dataset_2525,2006-08-21,4714.7
m4_daily_dataset_2525,2006-08-22,5394.7
m4_daily_dataset_2525,2006-08-23,4909.6
m4_daily_dataset_2525,2006-08-24,4339.9
m4_daily_dataset_2525,2006-08-25,4251.5
m4_daily_dataset_2525,2006-08-26,4457.9
m4_daily_dataset_2525,2006-08-27,4752.1
m4_daily_dataset_2525,2006-08-28,4491.7
m4_daily_dataset_2525,2006-08-29,4294.3
m4_daily_dataset_2525,2006-08-30,3736.8
m4_daily_dataset_2525,2006-08-31,3716.2
m4_daily_dataset_2525,2006-09-01,3853.4
m4_daily_dataset_2525,2006-09-02,4418.7
m4_daily_dataset_2525,2006-09-03,5273.2
m4_daily_dataset_2525,2006-09-04,5368.4
m4_daily_dataset_2525,2006-09-05,5399.8
m4_daily_dataset_2525,2006-09-06,5372.9
m4_daily_dataset_2525,2006-09-07,5753.3
m4_daily_dataset_2525,2006-09-08,5318.2
m4_daily_dataset_2525,2006-09-09,5317.3
m4_daily_dataset_2525,2006-09-10,5533.8
m4_daily_dataset_2525,2006-09-11,4815.0
m4_daily_dataset_2525,2006-09-12,4813.4
m4_daily_dataset_2525,2006-09-13,4370.9
m4_daily_dataset_2525,2006-09-14,4430.5
m4_daily_dataset_2525,2006-09-15,4156.5
m4_daily_dataset_2525,2006-09-16,4311.0
m4_daily_dataset_2525,2006-09-17,4213.6
m4_daily_dataset_2525,2006-09-18,4019.1
m4_daily_dataset_2525,2006-09-19,3877.4
m4_daily_dataset_2525,2006-09-20,4579.1
m4_daily_dataset_2525,2006-09-21,4704.5
m4_daily_dataset_2525,2006-09-22,4531.3
m4_daily_dataset_2525,2006-09-23,4687.6
m4_daily_dataset_2525,2006-09-24,4372.8
m4_daily_dataset_2525,2006-09-25,4474.1
m4_daily_dataset_2525,2006-09-26,4333.0
m4_daily_dataset_2525,2006-09-27,4299.7
m4_daily_dataset_2525,2006-09-28,4255.6
m4_daily_dataset_2525,2006-09-29,4640.5
m4_daily_dataset_2525,2006-09-30,4533.1
m4_daily_dataset_2525,2006-10-01,4604.1
m4_daily_dataset_2525,2006-10-02,4689.7
m4_daily_dataset_2525,2006-10-03,4686.0
m4_daily_dataset_2525,2006-10-04,4820.8
m4_daily_dataset_2525,2006-10-05,4800.4
m4_daily_dataset_2525,2006-10-06,4729.5
m4_daily_dataset_2525,2006-10-07,4537.3
m4_daily_dataset_2525,2006-10-08,4495.6
m4_daily_dataset_2525,2006-10-09,4695.3
m4_daily_dataset_2525,2006-10-10,4919.2
m4_daily_dataset_2525,2006-10-11,4773.6
m4_daily_dataset_2525,2006-10-12,4436.9
m4_daily_dataset_2525,2006-10-13,4508.0
m4_daily_dataset_2525,2006-10-14,4531.5
m4_daily_dataset_2525,2006-10-15,4379.5
m4_daily_dataset_2525,2006-10-16,4548.3
m4_daily_dataset_2525,2006-10-17,4553.6
m4_daily_dataset_2525,2006-10-18,4548.1
m4_daily_dataset_2525,2006-10-19,4756.6
m4_daily_dataset_2525,2006-10-20,4707.7
m4_daily_dataset_2525,2006-10-21,4819.0
m4_daily_dataset_2525,2006-10-22,4733.9
m4_daily_dataset_2525,2006-10-23,4750.9
m4_daily_dataset_2525,2006-10-24,4452.8
m4_daily_dataset_2525,2006-10-25,4379.1
m4_daily_dataset_2525,2006-10-26,4407.7
m4_daily_dataset_2525,2006-10-27,4190.7
m4_daily_dataset_2525,2006-10-28,4309.3
m4_daily_dataset_2525,2006-10-29,4146.8
m4_daily_dataset_2525,2006-10-30,4067.6
m4_daily_dataset_2525,2006-10-31,4496.3
m4_daily_dataset_2525,2006-11-01,4436.2
m4_daily_dataset_2525,2006-11-02,4597.8
m4_daily_dataset_2525,2006-11-03,4616.3
m4_daily_dataset_2525,2006-11-04,4669.9
m4_daily_dataset_2525,2006-11-05,4664.0
m4_daily_dataset_2525,2006-11-06,4645.1
m4_daily_dataset_2525,2006-11-07,4744.2
m4_daily_dataset_2525,2006-11-08,4613.1
m4_daily_dataset_2525,2006-11-09,4810.6
m4_daily_dataset_2525,2006-11-10,5158.3
m4_daily_dataset_2525,2006-11-11,5435.5
m4_daily_dataset_2525,2006-11-12,5376.0
m4_daily_dataset_2525,2006-11-13,5179.5
m4_daily_dataset_2525,2006-11-14,5485.5
m4_daily_dataset_2525,2006-11-15,4768.4
m4_daily_dataset_2525,2006-11-16,4587.1
m4_daily_dataset_2525,2006-11-17,4799.1
m4_daily_dataset_2525,2006-11-18,4627.2
m4_daily_dataset_2525,2006-11-19,4660.7
m4_daily_dataset_2525,2006-11-20,4631.7
m4_daily_dataset_2525,2006-11-21,4724.1
m4_daily_dataset_2525,2006-11-22,4985.6
m4_daily_dataset_2525,2006-11-23,4966.3
m4_daily_dataset_2525,2006-11-24,4805.7
m4_daily_dataset_2525,2006-11-25,4852.3
m4_daily_dataset_2525,2006-11-26,5089.9
m4_daily_dataset_2525,2006-11-27,5042.5
m4_daily_dataset_2525,2006-11-28,5165.0
m4_daily_dataset_2525,2006-11-29,5171.0
m4_daily_dataset_2525,2006-11-30,5650.6
m4_daily_dataset_2525,2006-12-01,5568.9
m4_daily_dataset_2525,2006-12-02,5407.1
m4_daily_dataset_2525,2006-12-03,5608.9
m4_daily_dataset_2525,2006-12-04,5685.4
m4_daily_dataset_2525,2006-12-05,5670.6
m4_daily_dataset_2525,2006-12-06,5368.8
m4_daily_dataset_2525,2006-12-07,5698.8
m4_daily_dataset_2525,2006-12-08,5681.5
m4_daily_dataset_2525,2006-12-09,6060.7
m4_daily_dataset_2525,2006-12-10,5868.0
m4_daily_dataset_2525,2006-12-11,6040.1
m4_daily_dataset_2525,2006-12-12,6037.5
m4_daily_dataset_2525,2006-12-13,5836.9
m4_daily_dataset_2525,2006-12-14,5479.6
m4_daily_dataset_2525,2006-12-15,5536.7
m4_daily_dataset_2525,2006-12-16,5666.2
m4_daily_dataset_2525,2006-12-17,6017.5
m4_daily_dataset_2525,2006-12-18,5983.1
m4_daily_dataset_2525,2006-12-19,5938.1
m4_daily_dataset_2525,2006-12-20,6004.3
m4_daily_dataset_2525,2006-12-21,6189.8
m4_daily_dataset_2525,2006-12-22,6586.7
m4_daily_dataset_2525,2006-12-23,6396.4
m4_daily_dataset_2525,2006-12-24,6486.1
m4_daily_dataset_2525,2006-12-25,6370.0
m4_daily_dataset_2525,2006-12-26,6431.2
m4_daily_dataset_2525,2006-12-27,6540.9
m4_daily_dataset_2525,2006-12-28,6177.7
m4_daily_dataset_2525,2006-12-29,6153.2
m4_daily_dataset_2525,2006-12-30,6344.0
m4_daily_dataset_2525,2006-12-31,6561.8
m4_daily_dataset_2525,2007-01-01,6565.4
m4_daily_dataset_2525,2007-01-02,6424.8
m4_daily_dataset_2525,2007-01-03,6289.4
m4_daily_dataset_2525,2007-01-04,6562.9
m4_daily_dataset_2525,2007-01-05,6527.3
m4_daily_dataset_2525,2007-01-06,6522.8
m4_daily_dataset_2525,2007-01-07,6780.1
m4_daily_dataset_2525,2007-01-08,6861.1
m4_daily_dataset_2525,2007-01-09,7086.1
m4_daily_dataset_2525,2007-01-10,7337.7
m4_daily_dataset_2525,2007-01-11,7426.8
m4_daily_dataset_2525,2007-01-12,7449.399999999999
m4_daily_dataset_2525,2007-01-13,7680.899999999999
m4_daily_dataset_2525,2007-01-14,7284.3
m4_daily_dataset_2525,2007-01-15,7285.7
m4_daily_dataset_2525,2007-01-16,7303.6
m4_daily_dataset_2525,2007-01-17,7328.5
m4_daily_dataset_2525,2007-01-18,7532.6
m4_daily_dataset_2525,2007-01-19,7874.7
m4_daily_dataset_2525,2007-01-20,7372.1
m4_daily_dataset_2525,2007-01-21,7519.8
m4_daily_dataset_2525,2007-01-22,7374.899999999999
m4_daily_dataset_2525,2007-01-23,7507.399999999999
m4_daily_dataset_2525,2007-01-24,7629.0
m4_daily_dataset_2525,2007-01-25,7929.899999999999
m4_daily_dataset_2525,2007-01-26,8433.7
m4_daily_dataset_2525,2007-01-27,8377.3
m4_daily_dataset_2525,2007-01-28,7802.6
m4_daily_dataset_2525,2007-01-29,7854.0
m4_daily_dataset_2525,2007-01-30,8028.899999999999
m4_daily_dataset_2525,2007-01-31,7841.6
m4_daily_dataset_2525,2007-02-01,7790.899999999999
m4_daily_dataset_2525,2007-02-02,7942.8
m4_daily_dataset_2525,2007-02-03,7999.5
m4_daily_dataset_2525,2007-02-04,7997.0
m4_daily_dataset_2525,2007-02-05,7569.8
m4_daily_dataset_2525,2007-02-06,7697.1
m4_daily_dataset_2525,2007-02-07,7253.899999999999
m4_daily_dataset_2525,2007-02-08,7115.0
m4_daily_dataset_2525,2007-02-09,7116.7
m4_daily_dataset_2525,2007-02-10,6642.8
m4_daily_dataset_2525,2007-02-11,6430.5
m4_daily_dataset_2525,2007-02-12,6869.4
m4_daily_dataset_2525,2007-02-13,6669.4
m4_daily_dataset_2525,2007-02-14,6662.1
m4_daily_dataset_2525,2007-02-15,6877.4
m4_daily_dataset_2525,2007-02-16,6780.7
m4_daily_dataset_2525,2007-02-17,7098.5
m4_daily_dataset_2525,2007-02-18,6830.1
m4_daily_dataset_2525,2007-02-19,6396.8
m4_daily_dataset_2525,2007-02-20,6443.0
m4_daily_dataset_2525,2007-02-21,6246.2
m4_daily_dataset_2525,2007-02-22,6166.8
m4_daily_dataset_2525,2007-02-23,6022.0
m4_daily_dataset_2525,2007-02-24,6116.5
m4_daily_dataset_2525,2007-02-25,6153.8
m4_daily_dataset_2525,2007-02-26,6509.3
m4_daily_dataset_2525,2007-02-27,6532.6
m4_daily_dataset_2525,2007-02-28,6779.1
m4_daily_dataset_2525,2007-03-01,6898.0
m4_daily_dataset_2525,2007-03-02,7054.6
m4_daily_dataset_2525,2007-03-03,6869.9
m4_daily_dataset_2525,2007-03-04,7251.1
m4_daily_dataset_2525,2007-03-05,7181.3
m4_daily_dataset_2525,2007-03-06,7226.399999999999
m4_daily_dataset_2525,2007-03-07,6978.2
m4_daily_dataset_2525,2007-03-08,6896.1
m4_daily_dataset_2525,2007-03-09,7316.2
m4_daily_dataset_2525,2007-03-10,7297.399999999999
m4_daily_dataset_2525,2007-03-11,7631.7
m4_daily_dataset_2525,2007-03-12,7638.7
m4_daily_dataset_2525,2007-03-13,7578.2
m4_daily_dataset_2525,2007-03-14,7624.6
m4_daily_dataset_2525,2007-03-15,7782.7
m4_daily_dataset_2525,2007-03-16,7612.399999999999
m4_daily_dataset_2525,2007-03-17,7366.899999999999
m4_daily_dataset_2525,2007-03-18,7453.5
m4_daily_dataset_2525,2007-03-19,7547.5
m4_daily_dataset_2525,2007-03-20,7342.3
m4_daily_dataset_2525,2007-03-21,7045.8
m4_daily_dataset_2525,2007-03-22,6990.1
m4_daily_dataset_2525,2007-03-23,7037.7
m4_daily_dataset_2525,2007-03-24,7265.2
m4_daily_dataset_2525,2007-03-25,7614.899999999999
m4_daily_dataset_2525,2007-03-26,7750.2
m4_daily_dataset_2525,2007-03-27,7759.5
m4_daily_dataset_2525,2007-03-28,7652.1
m4_daily_dataset_2525,2007-03-29,7482.899999999999
m4_daily_dataset_2525,2007-03-30,7710.3
m4_daily_dataset_2525,2007-03-31,7546.0
m4_daily_dataset_2525,2007-04-01,7617.1
m4_daily_dataset_2525,2007-04-02,7377.8
m4_daily_dataset_2525,2007-04-03,7439.5
m4_daily_dataset_2525,2007-04-04,7369.1
m4_daily_dataset_2525,2007-04-05,7781.7
m4_daily_dataset_2525,2007-04-06,7935.1
m4_daily_dataset_2525,2007-04-07,7926.0
m4_daily_dataset_2525,2007-04-08,8044.7
m4_daily_dataset_2525,2007-04-09,8027.0
m4_daily_dataset_2525,2007-04-10,8211.2
m4_daily_dataset_2525,2007-04-11,8307.5
m4_daily_dataset_2525,2007-04-12,8228.2
m4_daily_dataset_2525,2007-04-13,8247.3
m4_daily_dataset_2525,2007-04-14,7927.899999999999
m4_daily_dataset_2525,2007-04-15,8173.3
m4_daily_dataset_2525,2007-04-16,8092.0
m4_daily_dataset_2525,2007-04-17,7935.0
m4_daily_dataset_2525,2007-04-18,7936.0
m4_daily_dataset_2525,2007-04-19,8107.5
m4_daily_dataset_2525,2007-04-20,8141.8
m4_daily_dataset_2525,2007-04-21,8000.1
m4_daily_dataset_2525,2007-04-22,8104.5
m4_daily_dataset_2525,2007-04-23,7854.2
m4_daily_dataset_2525,2007-04-24,7849.3
m4_daily_dataset_2525,2007-04-25,8105.0
m4_daily_dataset_2525,2007-04-26,8144.8
m4_daily_dataset_2525,2007-04-27,8424.899999999998
m4_daily_dataset_2525,2007-04-28,8672.8
m4_daily_dataset_2525,2007-04-29,9037.9
m4_daily_dataset_2525,2007-04-30,8826.399999999998
m4_daily_dataset_2525,2007-05-01,9153.9
m4_daily_dataset_2525,2007-05-02,9017.1
m4_daily_dataset_2525,2007-05-03,8810.399999999998
m4_daily_dataset_2525,2007-05-04,9077.2
m4_daily_dataset_2525,2007-05-05,9078.5
m4_daily_dataset_2525,2007-05-06,9126.0
m4_daily_dataset_2525,2007-05-07,9025.5
m4_daily_dataset_2525,2007-05-08,9047.2
m4_daily_dataset_2525,2007-05-09,9043.9
m4_daily_dataset_2525,2007-05-10,8856.0
m4_daily_dataset_2525,2007-05-11,8357.399999999998
m4_daily_dataset_2525,2007-05-12,8565.6
m4_daily_dataset_2525,2007-05-13,8207.6
m4_daily_dataset_2525,2007-05-14,8422.1
m4_daily_dataset_2525,2007-05-15,8083.3
m4_daily_dataset_2525,2007-05-16,8082.7
m4_daily_dataset_2525,2007-05-17,8341.7
m4_daily_dataset_2525,2007-05-18,8169.1
m4_daily_dataset_2525,2007-05-19,8543.0
m4_daily_dataset_2525,2007-05-20,8697.899999999998
m4_daily_dataset_2525,2007-05-21,8629.8
m4_daily_dataset_2525,2007-05-22,8546.5
m4_daily_dataset_2525,2007-05-23,8494.3
m4_daily_dataset_2525,2007-05-24,8898.0
m4_daily_dataset_2525,2007-05-25,8803.399999999998
m4_daily_dataset_2525,2007-05-26,8877.6
m4_daily_dataset_2525,2007-05-27,8652.899999999998
m4_daily_dataset_2525,2007-05-28,8618.5
m4_daily_dataset_2525,2007-05-29,8737.5
m4_daily_dataset_2525,2007-05-30,8583.6
m4_daily_dataset_2525,2007-05-31,8441.7
m4_daily_dataset_2525,2007-06-01,8320.0
m4_daily_dataset_2525,2007-06-02,8295.1
m4_daily_dataset_2525,2007-06-03,8492.7
m4_daily_dataset_2525,2007-06-04,8506.8
m4_daily_dataset_2525,2007-06-05,8383.7
m4_daily_dataset_2525,2007-06-06,8579.1
m4_daily_dataset_2525,2007-06-07,8470.7
m4_daily_dataset_2525,2007-06-08,8417.399999999998
m4_daily_dataset_2525,2007-06-09,8348.2
m4_daily_dataset_2525,2007-06-10,8386.0
m4_daily_dataset_2525,2007-06-11,8431.899999999998
m4_daily_dataset_2525,2007-06-12,8456.5
m4_daily_dataset_2525,2007-06-13,8597.399999999998
m4_daily_dataset_2525,2007-06-14,8985.5
m4_daily_dataset_2525,2007-06-15,8790.0
m4_daily_dataset_2525,2007-06-16,8854.7
m4_daily_dataset_2525,2007-06-17,8931.7
m4_daily_dataset_2525,2007-06-18,8841.1
m4_daily_dataset_2525,2007-06-19,8872.8
m4_daily_dataset_2525,2007-06-20,8772.2
m4_daily_dataset_2525,2007-06-21,8829.5
m4_daily_dataset_2525,2007-06-22,8939.6
m4_daily_dataset_2525,2007-06-23,8850.5
m4_daily_dataset_2525,2007-06-24,8836.3
m4_daily_dataset_2525,2007-06-25,8798.1
m4_daily_dataset_2525,2007-06-26,8891.2
m4_daily_dataset_2525,2007-06-27,8872.899999999998
m4_daily_dataset_2525,2007-06-28,8890.7
m4_daily_dataset_2525,2007-06-29,8887.7
m4_daily_dataset_2525,2007-06-30,9412.8
m4_daily_dataset_2525,2007-07-01,9273.3
