item_id,timestamp,target_value
m4_daily_dataset_2494,2005-12-27,1113.59
m4_daily_dataset_2494,2005-12-28,1103.57
m4_daily_dataset_2494,2005-12-29,1118.74
m4_daily_dataset_2494,2005-12-30,1134.94
m4_daily_dataset_2494,2005-12-31,1159.63
m4_daily_dataset_2494,2006-01-01,1167.73
m4_daily_dataset_2494,2006-01-02,1171.78
m4_daily_dataset_2494,2006-01-03,1155.49
m4_daily_dataset_2494,2006-01-04,1171.8
m4_daily_dataset_2494,2006-01-05,1189.54
m4_daily_dataset_2494,2006-01-06,1197.17
m4_daily_dataset_2494,2006-01-07,1194.73
m4_daily_dataset_2494,2006-01-08,1225.58
m4_daily_dataset_2494,2006-01-09,1221.36
m4_daily_dataset_2494,2006-01-10,1222.23
m4_daily_dataset_2494,2006-01-11,1245.87
m4_daily_dataset_2494,2006-01-12,1280.63
m4_daily_dataset_2494,2006-01-13,1276.08
m4_daily_dataset_2494,2006-01-14,1275.25
m4_daily_dataset_2494,2006-01-15,1265.81
m4_daily_dataset_2494,2006-01-16,1270.57
m4_daily_dataset_2494,2006-01-17,1272.47
m4_daily_dataset_2494,2006-01-18,1276.71
m4_daily_dataset_2494,2006-01-19,1280.11
m4_daily_dataset_2494,2006-01-20,1291.35
m4_daily_dataset_2494,2006-01-21,1264.68
m4_daily_dataset_2494,2006-01-22,1237.3
m4_daily_dataset_2494,2006-01-23,1243.48
m4_daily_dataset_2494,2006-01-24,1239.94
m4_daily_dataset_2494,2006-01-25,1224.99
m4_daily_dataset_2494,2006-01-26,1255.68
m4_daily_dataset_2494,2006-01-27,1275.59
m4_daily_dataset_2494,2006-01-28,1283.01
m4_daily_dataset_2494,2006-01-29,1273.43
m4_daily_dataset_2494,2006-01-30,1284.46
m4_daily_dataset_2494,2006-01-31,1268.6
m4_daily_dataset_2494,2006-02-01,1250.3
m4_daily_dataset_2494,2006-02-02,1266.44
m4_daily_dataset_2494,2006-02-03,1270.24
m4_daily_dataset_2494,2006-02-04,1279.64
m4_daily_dataset_2494,2006-02-05,1289.08
m4_daily_dataset_2494,2006-02-06,1290.13
m4_daily_dataset_2494,2006-02-07,1295.75
m4_daily_dataset_2494,2006-02-08,1292.91
m4_daily_dataset_2494,2006-02-09,1307.08
m4_daily_dataset_2494,2006-02-10,1332.18
m4_daily_dataset_2494,2006-02-11,1310.74
m4_daily_dataset_2494,2006-02-12,1321.87
m4_daily_dataset_2494,2006-02-13,1343.12
m4_daily_dataset_2494,2006-02-14,1365.34
m4_daily_dataset_2494,2006-02-15,1357.95
m4_daily_dataset_2494,2006-02-16,1345.18
m4_daily_dataset_2494,2006-02-17,1346.47
m4_daily_dataset_2494,2006-02-18,1354.66
m4_daily_dataset_2494,2006-02-19,1369.9
m4_daily_dataset_2494,2006-02-20,1372.48
m4_daily_dataset_2494,2006-02-21,1371.35
m4_daily_dataset_2494,2006-02-22,1366.06
m4_daily_dataset_2494,2006-02-23,1334.53
m4_daily_dataset_2494,2006-02-24,1328.31
m4_daily_dataset_2494,2006-02-25,1317.15
m4_daily_dataset_2494,2006-02-26,1367.06
m4_daily_dataset_2494,2006-02-27,1399.96
m4_daily_dataset_2494,2006-02-28,1389.52
m4_daily_dataset_2494,2006-03-01,1373.95
m4_daily_dataset_2494,2006-03-02,1371.47
m4_daily_dataset_2494,2006-03-03,1377.03
m4_daily_dataset_2494,2006-03-04,1394.19
m4_daily_dataset_2494,2006-03-05,1387.39
m4_daily_dataset_2494,2006-03-06,1388.84
m4_daily_dataset_2494,2006-03-07,1363.62
m4_daily_dataset_2494,2006-03-08,1351.87
m4_daily_dataset_2494,2006-03-09,1343.55
m4_daily_dataset_2494,2006-03-10,1320.2
m4_daily_dataset_2494,2006-03-11,1301.46
m4_daily_dataset_2494,2006-03-12,1335.19
m4_daily_dataset_2494,2006-03-13,1344.23
m4_daily_dataset_2494,2006-03-14,1354.88
m4_daily_dataset_2494,2006-03-15,1342.88
m4_daily_dataset_2494,2006-03-16,1350.37
m4_daily_dataset_2494,2006-03-17,1366.21
m4_daily_dataset_2494,2006-03-18,1360.55
m4_daily_dataset_2494,2006-03-19,1373.04
m4_daily_dataset_2494,2006-03-20,1374.28
m4_daily_dataset_2494,2006-03-21,1397.25
m4_daily_dataset_2494,2006-03-22,1411.97
m4_daily_dataset_2494,2006-03-23,1403.73
m4_daily_dataset_2494,2006-03-24,1421.05
m4_daily_dataset_2494,2006-03-25,1414.4
m4_daily_dataset_2494,2006-03-26,1424.68
m4_daily_dataset_2494,2006-03-27,1418.04
m4_daily_dataset_2494,2006-03-28,1417.94
m4_daily_dataset_2494,2006-03-29,1414.2
m4_daily_dataset_2494,2006-03-30,1390.67
m4_daily_dataset_2494,2006-03-31,1396.3
m4_daily_dataset_2494,2006-04-01,1384.02
m4_daily_dataset_2494,2006-04-02,1383.19
m4_daily_dataset_2494,2006-04-03,1348.37
m4_daily_dataset_2494,2006-04-04,1346.48
m4_daily_dataset_2494,2006-04-05,1365.9
m4_daily_dataset_2494,2006-04-06,1374.59
m4_daily_dataset_2494,2006-04-07,1370.8
m4_daily_dataset_2494,2006-04-08,1373.68
m4_daily_dataset_2494,2006-04-09,1370.59
m4_daily_dataset_2494,2006-04-10,1395.06
m4_daily_dataset_2494,2006-04-11,1398.67
m4_daily_dataset_2494,2006-04-12,1401.5
m4_daily_dataset_2494,2006-04-13,1400.37
m4_daily_dataset_2494,2006-04-14,1392.83
m4_daily_dataset_2494,2006-04-15,1390.26
m4_daily_dataset_2494,2006-04-16,1417.01
m4_daily_dataset_2494,2006-04-17,1385.26
m4_daily_dataset_2494,2006-04-18,1400.86
m4_daily_dataset_2494,2006-04-19,1420.02
m4_daily_dataset_2494,2006-04-20,1407.24
m4_daily_dataset_2494,2006-04-21,1414.07
m4_daily_dataset_2494,2006-04-22,1415.01
m4_daily_dataset_2494,2006-04-23,1395.18
m4_daily_dataset_2494,2006-04-24,1397.95
m4_daily_dataset_2494,2006-04-25,1394.8
m4_daily_dataset_2494,2006-04-26,1383.25
m4_daily_dataset_2494,2006-04-27,1363.67
m4_daily_dataset_2494,2006-04-28,1366.29
m4_daily_dataset_2494,2006-04-29,1368.18
m4_daily_dataset_2494,2006-04-30,1362.16
m4_daily_dataset_2494,2006-05-01,1371.41
m4_daily_dataset_2494,2006-05-02,1396.32
m4_daily_dataset_2494,2006-05-03,1397.4
m4_daily_dataset_2494,2006-05-04,1373.2
m4_daily_dataset_2494,2006-05-05,1356.16
m4_daily_dataset_2494,2006-05-06,1346.19
m4_daily_dataset_2494,2006-05-07,1333.8
m4_daily_dataset_2494,2006-05-08,1317.65
m4_daily_dataset_2494,2006-05-09,1322.06
m4_daily_dataset_2494,2006-05-10,1304.71
m4_daily_dataset_2494,2006-05-11,1296.83
m4_daily_dataset_2494,2006-05-12,1317.75
m4_daily_dataset_2494,2006-05-13,1304.52
m4_daily_dataset_2494,2006-05-14,1280.3
m4_daily_dataset_2494,2006-05-15,1295.07
m4_daily_dataset_2494,2006-05-16,1280.23
m4_daily_dataset_2494,2006-05-17,1291.24
m4_daily_dataset_2494,2006-05-18,1302.85
m4_daily_dataset_2494,2006-05-19,1265.78
m4_daily_dataset_2494,2006-05-20,1272.75
m4_daily_dataset_2494,2006-05-21,1274.47
m4_daily_dataset_2494,2006-05-22,1279.05
m4_daily_dataset_2494,2006-05-23,1308.9
m4_daily_dataset_2494,2006-05-24,1335.77
m4_daily_dataset_2494,2006-05-25,1350.49
m4_daily_dataset_2494,2006-05-26,1339.52
m4_daily_dataset_2494,2006-05-27,1320.35
m4_daily_dataset_2494,2006-05-28,1332.04
m4_daily_dataset_2494,2006-05-29,1308.71
m4_daily_dataset_2494,2006-05-30,1274.05
m4_daily_dataset_2494,2006-05-31,1271.2
m4_daily_dataset_2494,2006-06-01,1281.01
m4_daily_dataset_2494,2006-06-02,1266.7
m4_daily_dataset_2494,2006-06-03,1249.71
m4_daily_dataset_2494,2006-06-04,1231.84
m4_daily_dataset_2494,2006-06-05,1252.29
m4_daily_dataset_2494,2006-06-06,1257.82
m4_daily_dataset_2494,2006-06-07,1252.56
m4_daily_dataset_2494,2006-06-08,1270.09
m4_daily_dataset_2494,2006-06-09,1254.05
m4_daily_dataset_2494,2006-06-10,1258.64
m4_daily_dataset_2494,2006-06-11,1242.27
m4_daily_dataset_2494,2006-06-12,1222.75
m4_daily_dataset_2494,2006-06-13,1232.48
m4_daily_dataset_2494,2006-06-14,1204.73
m4_daily_dataset_2494,2006-06-15,1172.83
m4_daily_dataset_2494,2006-06-16,1146.8
m4_daily_dataset_2494,2006-06-17,1102.44
m4_daily_dataset_2494,2006-06-18,1081.5
m4_daily_dataset_2494,2006-06-19,1051.82
m4_daily_dataset_2494,2006-06-20,1052.19
m4_daily_dataset_2494,2006-06-21,1035.54
m4_daily_dataset_2494,2006-06-22,1067.7
m4_daily_dataset_2494,2006-06-23,1092.27
m4_daily_dataset_2494,2006-06-24,1111.45
m4_daily_dataset_2494,2006-06-25,1093.76
m4_daily_dataset_2494,2006-06-26,1109.17
m4_daily_dataset_2494,2006-06-27,1063.22
m4_daily_dataset_2494,2006-06-28,1043.33
m4_daily_dataset_2494,2006-06-29,1037.45
m4_daily_dataset_2494,2006-06-30,1029.96
m4_daily_dataset_2494,2006-07-01,1048.78
m4_daily_dataset_2494,2006-07-02,1050.0
m4_daily_dataset_2494,2006-07-03,1022.55
m4_daily_dataset_2494,2006-07-04,1065.62
m4_daily_dataset_2494,2006-07-05,1072.66
m4_daily_dataset_2494,2006-07-06,1111.51
m4_daily_dataset_2494,2006-07-07,1099.76
m4_daily_dataset_2494,2006-07-08,1075.2
m4_daily_dataset_2494,2006-07-09,1026.3
m4_daily_dataset_2494,2006-07-10,1050.92
m4_daily_dataset_2494,2006-07-11,1068.71
m4_daily_dataset_2494,2006-07-12,1034.68
m4_daily_dataset_2494,2006-07-13,987.21
m4_daily_dataset_2494,2006-07-14,993.2
m4_daily_dataset_2494,2006-07-15,1009.81
m4_daily_dataset_2494,2006-07-16,1030.24
m4_daily_dataset_2494,2006-07-17,1031.41
m4_daily_dataset_2494,2006-07-18,982.72
m4_daily_dataset_2494,2006-07-19,995.27
m4_daily_dataset_2494,2006-07-20,980.46
m4_daily_dataset_2494,2006-07-21,930.78
m4_daily_dataset_2494,2006-07-22,934.46
m4_daily_dataset_2494,2006-07-23,929.27
m4_daily_dataset_2494,2006-07-24,964.42
m4_daily_dataset_2494,2006-07-25,958.89
m4_daily_dataset_2494,2006-07-26,963.29
m4_daily_dataset_2494,2006-07-27,948.32
m4_daily_dataset_2494,2006-07-28,936.5
m4_daily_dataset_2494,2006-07-29,899.34
m4_daily_dataset_2494,2006-07-30,929.87
m4_daily_dataset_2494,2006-07-31,958.14
m4_daily_dataset_2494,2006-08-01,976.54
m4_daily_dataset_2494,2006-08-02,997.72
m4_daily_dataset_2494,2006-08-03,999.15
m4_daily_dataset_2494,2006-08-04,1024.05
m4_daily_dataset_2494,2006-08-05,1021.35
m4_daily_dataset_2494,2006-08-06,1039.71
m4_daily_dataset_2494,2006-08-07,1019.95
m4_daily_dataset_2494,2006-08-08,1001.86
m4_daily_dataset_2494,2006-08-09,1005.69
m4_daily_dataset_2494,2006-08-10,967.86
m4_daily_dataset_2494,2006-08-11,994.72
m4_daily_dataset_2494,2006-08-12,1015.07
m4_daily_dataset_2494,2006-08-13,1017.31
m4_daily_dataset_2494,2006-08-14,1008.8
m4_daily_dataset_2494,2006-08-15,1054.38
m4_daily_dataset_2494,2006-08-16,1055.87
m4_daily_dataset_2494,2006-08-17,1035.56
m4_daily_dataset_2494,2006-08-18,986.82
m4_daily_dataset_2494,2006-08-19,995.12
m4_daily_dataset_2494,2006-08-20,1008.37
m4_daily_dataset_2494,2006-08-21,999.43
m4_daily_dataset_2494,2006-08-22,1002.44
m4_daily_dataset_2494,2006-08-23,1003.4
m4_daily_dataset_2494,2006-08-24,997.72
m4_daily_dataset_2494,2006-08-25,988.02
m4_daily_dataset_2494,2006-08-26,1003.97
m4_daily_dataset_2494,2006-08-27,991.66
m4_daily_dataset_2494,2006-08-28,978.78
m4_daily_dataset_2494,2006-08-29,981.75
m4_daily_dataset_2494,2006-08-30,983.3
m4_daily_dataset_2494,2006-08-31,975.93
m4_daily_dataset_2494,2006-09-01,957.98
m4_daily_dataset_2494,2006-09-02,952.99
m4_daily_dataset_2494,2006-09-03,966.96
m4_daily_dataset_2494,2006-09-04,968.14
m4_daily_dataset_2494,2006-09-05,1007.72
m4_daily_dataset_2494,2006-09-06,1002.84
m4_daily_dataset_2494,2006-09-07,1030.37
m4_daily_dataset_2494,2006-09-08,1025.34
m4_daily_dataset_2494,2006-09-09,1033.51
m4_daily_dataset_2494,2006-09-10,1051.14
m4_daily_dataset_2494,2006-09-11,1043.0
m4_daily_dataset_2494,2006-09-12,1039.79
m4_daily_dataset_2494,2006-09-13,1031.18
m4_daily_dataset_2494,2006-09-14,1038.59
m4_daily_dataset_2494,2006-09-15,1023.16
m4_daily_dataset_2494,2006-09-16,1014.33
m4_daily_dataset_2494,2006-09-17,987.73
m4_daily_dataset_2494,2006-09-18,989.83
m4_daily_dataset_2494,2006-09-19,984.62
m4_daily_dataset_2494,2006-09-20,984.92
m4_daily_dataset_2494,2006-09-21,1002.6
m4_daily_dataset_2494,2006-09-22,998.96
m4_daily_dataset_2494,2006-09-23,999.37
m4_daily_dataset_2494,2006-09-24,1000.63
m4_daily_dataset_2494,2006-09-25,1000.26
m4_daily_dataset_2494,2006-09-26,996.29
m4_daily_dataset_2494,2006-09-27,991.98
m4_daily_dataset_2494,2006-09-28,1002.35
m4_daily_dataset_2494,2006-09-29,1031.21
m4_daily_dataset_2494,2006-09-30,1019.7
m4_daily_dataset_2494,2006-10-01,1017.19
m4_daily_dataset_2494,2006-10-02,1024.18
m4_daily_dataset_2494,2006-10-03,1014.89
m4_daily_dataset_2494,2006-10-04,1028.25
m4_daily_dataset_2494,2006-10-05,1021.92
m4_daily_dataset_2494,2006-10-06,1025.38
m4_daily_dataset_2494,2006-10-07,1025.0
m4_daily_dataset_2494,2006-10-08,1036.86
m4_daily_dataset_2494,2006-10-09,1028.72
m4_daily_dataset_2494,2006-10-10,1042.89
m4_daily_dataset_2494,2006-10-11,1032.18
m4_daily_dataset_2494,2006-10-12,1072.88
m4_daily_dataset_2494,2006-10-13,1069.49
m4_daily_dataset_2494,2006-10-14,1069.2
m4_daily_dataset_2494,2006-10-15,1101.75
m4_daily_dataset_2494,2006-10-16,1067.34
m4_daily_dataset_2494,2006-10-17,1061.14
m4_daily_dataset_2494,2006-10-18,1076.05
m4_daily_dataset_2494,2006-10-19,1103.15
m4_daily_dataset_2494,2006-10-20,1108.03
m4_daily_dataset_2494,2006-10-21,1110.46
m4_daily_dataset_2494,2006-10-22,1112.25
m4_daily_dataset_2494,2006-10-23,1124.43
m4_daily_dataset_2494,2006-10-24,1124.04
m4_daily_dataset_2494,2006-10-25,1133.96
m4_daily_dataset_2494,2006-10-26,1117.12
m4_daily_dataset_2494,2006-10-27,1112.56
m4_daily_dataset_2494,2006-10-28,1097.72
m4_daily_dataset_2494,2006-10-29,1084.79
m4_daily_dataset_2494,2006-10-30,1061.93
m4_daily_dataset_2494,2006-10-31,1076.33
m4_daily_dataset_2494,2006-11-01,1092.13
m4_daily_dataset_2494,2006-11-02,1085.63
m4_daily_dataset_2494,2006-11-03,1070.9
m4_daily_dataset_2494,2006-11-04,1079.64
m4_daily_dataset_2494,2006-11-05,1071.9
m4_daily_dataset_2494,2006-11-06,1074.7
m4_daily_dataset_2494,2006-11-07,1081.34
m4_daily_dataset_2494,2006-11-08,1091.85
m4_daily_dataset_2494,2006-11-09,1090.75
m4_daily_dataset_2494,2006-11-10,1077.31
m4_daily_dataset_2494,2006-11-11,1043.82
m4_daily_dataset_2494,2006-11-12,1028.32
m4_daily_dataset_2494,2006-11-13,1045.55
m4_daily_dataset_2494,2006-11-14,1048.62
m4_daily_dataset_2494,2006-11-15,1038.61
m4_daily_dataset_2494,2006-11-16,1059.29
m4_daily_dataset_2494,2006-11-17,1054.4
m4_daily_dataset_2494,2006-11-18,1056.58
m4_daily_dataset_2494,2006-11-19,1056.25
m4_daily_dataset_2494,2006-11-20,1070.28
m4_daily_dataset_2494,2006-11-21,1056.81
m4_daily_dataset_2494,2006-11-22,1045.71
m4_daily_dataset_2494,2006-11-23,1018.19
m4_daily_dataset_2494,2006-11-24,1025.92
m4_daily_dataset_2494,2006-11-25,1025.13
m4_daily_dataset_2494,2006-11-26,1018.21
m4_daily_dataset_2494,2006-11-27,991.85
m4_daily_dataset_2494,2006-11-28,993.03
m4_daily_dataset_2494,2006-11-29,999.21
m4_daily_dataset_2494,2006-11-30,998.6
m4_daily_dataset_2494,2006-12-01,999.62
m4_daily_dataset_2494,2006-12-02,968.82
m4_daily_dataset_2494,2006-12-03,977.58
m4_daily_dataset_2494,2006-12-04,975.08
m4_daily_dataset_2494,2006-12-05,930.98
m4_daily_dataset_2494,2006-12-06,948.22
m4_daily_dataset_2494,2006-12-07,948.05
m4_daily_dataset_2494,2006-12-08,941.36
m4_daily_dataset_2494,2006-12-09,920.14
m4_daily_dataset_2494,2006-12-10,970.2600000000001
m4_daily_dataset_2494,2006-12-11,940.21
m4_daily_dataset_2494,2006-12-12,924.9
m4_daily_dataset_2494,2006-12-13,936.46
m4_daily_dataset_2494,2006-12-14,899.1
m4_daily_dataset_2494,2006-12-15,909.24
m4_daily_dataset_2494,2006-12-16,939.87
m4_daily_dataset_2494,2006-12-17,941.93
m4_daily_dataset_2494,2006-12-18,956.48
m4_daily_dataset_2494,2006-12-19,946.4
m4_daily_dataset_2494,2006-12-20,945.65
m4_daily_dataset_2494,2006-12-21,919.67
m4_daily_dataset_2494,2006-12-22,917.67
m4_daily_dataset_2494,2006-12-23,893.49
m4_daily_dataset_2494,2006-12-24,901.67
m4_daily_dataset_2494,2006-12-25,881.5299999999999
m4_daily_dataset_2494,2006-12-26,897.7999999999998
m4_daily_dataset_2494,2006-12-27,923.16
m4_daily_dataset_2494,2006-12-28,919.53
m4_daily_dataset_2494,2006-12-29,902.6
m4_daily_dataset_2494,2006-12-30,882.99
m4_daily_dataset_2494,2006-12-31,873.38
m4_daily_dataset_2494,2007-01-01,857.72
m4_daily_dataset_2494,2007-01-02,861.12
m4_daily_dataset_2494,2007-01-03,871.9199999999998
m4_daily_dataset_2494,2007-01-04,895.11
m4_daily_dataset_2494,2007-01-05,871.2899999999998
m4_daily_dataset_2494,2007-01-06,870.09
m4_daily_dataset_2494,2007-01-07,865.74
m4_daily_dataset_2494,2007-01-08,856.47
m4_daily_dataset_2494,2007-01-09,837.49
m4_daily_dataset_2494,2007-01-10,822.49
m4_daily_dataset_2494,2007-01-11,823.02
m4_daily_dataset_2494,2007-01-12,851.51
m4_daily_dataset_2494,2007-01-13,862.7899999999998
m4_daily_dataset_2494,2007-01-14,874.5599999999998
m4_daily_dataset_2494,2007-01-15,875.69
m4_daily_dataset_2494,2007-01-16,869.37
m4_daily_dataset_2494,2007-01-17,863.7
m4_daily_dataset_2494,2007-01-18,835.69
m4_daily_dataset_2494,2007-01-19,836.6499999999999
m4_daily_dataset_2494,2007-01-20,816.7
m4_daily_dataset_2494,2007-01-21,827.84
m4_daily_dataset_2494,2007-01-22,839.2
m4_daily_dataset_2494,2007-01-23,850.09
m4_daily_dataset_2494,2007-01-24,856.6699999999998
m4_daily_dataset_2494,2007-01-25,864.95
m4_daily_dataset_2494,2007-01-26,855.97
m4_daily_dataset_2494,2007-01-27,830.74
m4_daily_dataset_2494,2007-01-28,821.6499999999999
m4_daily_dataset_2494,2007-01-29,825.25
m4_daily_dataset_2494,2007-01-30,830.0299999999999
m4_daily_dataset_2494,2007-01-31,881.1
m4_daily_dataset_2494,2007-02-01,896.19
m4_daily_dataset_2494,2007-02-02,901.22
m4_daily_dataset_2494,2007-02-03,863.82
m4_daily_dataset_2494,2007-02-04,854.96
m4_daily_dataset_2494,2007-02-05,848.52
m4_daily_dataset_2494,2007-02-06,851.6599999999999
m4_daily_dataset_2494,2007-02-07,855.08
m4_daily_dataset_2494,2007-02-08,840.6
m4_daily_dataset_2494,2007-02-09,843.0299999999999
m4_daily_dataset_2494,2007-02-10,828.8099999999998
m4_daily_dataset_2494,2007-02-11,832.2899999999998
m4_daily_dataset_2494,2007-02-12,842.59
m4_daily_dataset_2494,2007-02-13,845.01
m4_daily_dataset_2494,2007-02-14,811.1799999999998
m4_daily_dataset_2494,2007-02-15,801.48
m4_daily_dataset_2494,2007-02-16,802.58
m4_daily_dataset_2494,2007-02-17,815.62
m4_daily_dataset_2494,2007-02-18,831.1699999999998
m4_daily_dataset_2494,2007-02-19,842.19
m4_daily_dataset_2494,2007-02-20,840.44
m4_daily_dataset_2494,2007-02-21,839.84
m4_daily_dataset_2494,2007-02-22,851.6699999999998
m4_daily_dataset_2494,2007-02-23,831.32
m4_daily_dataset_2494,2007-02-24,857.37
m4_daily_dataset_2494,2007-02-25,872.0
m4_daily_dataset_2494,2007-02-26,883.71
m4_daily_dataset_2494,2007-02-27,872.0499999999998
m4_daily_dataset_2494,2007-02-28,876.64
m4_daily_dataset_2494,2007-03-01,878.1
m4_daily_dataset_2494,2007-03-02,876.86
m4_daily_dataset_2494,2007-03-03,880.37
m4_daily_dataset_2494,2007-03-04,869.74
m4_daily_dataset_2494,2007-03-05,894.48
m4_daily_dataset_2494,2007-03-06,903.44
m4_daily_dataset_2494,2007-03-07,897.98
m4_daily_dataset_2494,2007-03-08,914.21
m4_daily_dataset_2494,2007-03-09,898.75
m4_daily_dataset_2494,2007-03-10,907.21
m4_daily_dataset_2494,2007-03-11,900.71
m4_daily_dataset_2494,2007-03-12,906.7600000000001
m4_daily_dataset_2494,2007-03-13,901.69
m4_daily_dataset_2494,2007-03-14,898.27
m4_daily_dataset_2494,2007-03-15,887.14
m4_daily_dataset_2494,2007-03-16,890.0299999999999
m4_daily_dataset_2494,2007-03-17,899.49
m4_daily_dataset_2494,2007-03-18,892.75
m4_daily_dataset_2494,2007-03-19,921.6
m4_daily_dataset_2494,2007-03-20,930.93
m4_daily_dataset_2494,2007-03-21,953.06
m4_daily_dataset_2494,2007-03-22,947.93
m4_daily_dataset_2494,2007-03-23,960.27
m4_daily_dataset_2494,2007-03-24,940.5100000000001
m4_daily_dataset_2494,2007-03-25,995.77
m4_daily_dataset_2494,2007-03-26,1019.68
m4_daily_dataset_2494,2007-03-27,984.85
m4_daily_dataset_2494,2007-03-28,976.85
m4_daily_dataset_2494,2007-03-29,965.98
m4_daily_dataset_2494,2007-03-30,972.93
m4_daily_dataset_2494,2007-03-31,969.08
m4_daily_dataset_2494,2007-04-01,971.39
m4_daily_dataset_2494,2007-04-02,934.71
m4_daily_dataset_2494,2007-04-03,931.74
m4_daily_dataset_2494,2007-04-04,923.57
m4_daily_dataset_2494,2007-04-05,943.4
m4_daily_dataset_2494,2007-04-06,953.04
m4_daily_dataset_2494,2007-04-07,956.65
m4_daily_dataset_2494,2007-04-08,945.1300000000001
m4_daily_dataset_2494,2007-04-09,959.11
m4_daily_dataset_2494,2007-04-10,940.17
m4_daily_dataset_2494,2007-04-11,934.8
m4_daily_dataset_2494,2007-04-12,928.1300000000001
m4_daily_dataset_2494,2007-04-13,925.11
m4_daily_dataset_2494,2007-04-14,928.68
m4_daily_dataset_2494,2007-04-15,915.4
m4_daily_dataset_2494,2007-04-16,922.8800000000001
m4_daily_dataset_2494,2007-04-17,940.83
m4_daily_dataset_2494,2007-04-18,934.5100000000001
m4_daily_dataset_2494,2007-04-19,916.3800000000001
m4_daily_dataset_2494,2007-04-20,919.16
m4_daily_dataset_2494,2007-04-21,915.85
m4_daily_dataset_2494,2007-04-22,915.19
m4_daily_dataset_2494,2007-04-23,911.44
m4_daily_dataset_2494,2007-04-24,904.5100000000001
m4_daily_dataset_2494,2007-04-25,911.81
m4_daily_dataset_2494,2007-04-26,924.86
m4_daily_dataset_2494,2007-04-27,932.94
m4_daily_dataset_2494,2007-04-28,935.19
m4_daily_dataset_2494,2007-04-29,932.35
m4_daily_dataset_2494,2007-04-30,929.5100000000001
m4_daily_dataset_2494,2007-05-01,920.73
m4_daily_dataset_2494,2007-05-02,930.35
m4_daily_dataset_2494,2007-05-03,920.68
m4_daily_dataset_2494,2007-05-04,905.32
m4_daily_dataset_2494,2007-05-05,900.37
m4_daily_dataset_2494,2007-05-06,904.39
m4_daily_dataset_2494,2007-05-07,881.57
m4_daily_dataset_2494,2007-05-08,894.27
m4_daily_dataset_2494,2007-05-09,890.57
m4_daily_dataset_2494,2007-05-10,895.14
m4_daily_dataset_2494,2007-05-11,907.83
m4_daily_dataset_2494,2007-05-12,894.5
m4_daily_dataset_2494,2007-05-13,885.7899999999998
m4_daily_dataset_2494,2007-05-14,879.7999999999998
m4_daily_dataset_2494,2007-05-15,899.34
m4_daily_dataset_2494,2007-05-16,878.4199999999998
m4_daily_dataset_2494,2007-05-17,893.52
m4_daily_dataset_2494,2007-05-18,892.6699999999998
m4_daily_dataset_2494,2007-05-19,892.99
m4_daily_dataset_2494,2007-05-20,894.32
m4_daily_dataset_2494,2007-05-21,897.7999999999998
m4_daily_dataset_2494,2007-05-22,897.27
m4_daily_dataset_2494,2007-05-23,919.0
m4_daily_dataset_2494,2007-05-24,926.14
m4_daily_dataset_2494,2007-05-25,928.07
m4_daily_dataset_2494,2007-05-26,928.81
m4_daily_dataset_2494,2007-05-27,937.98
m4_daily_dataset_2494,2007-05-28,950.2600000000001
m4_daily_dataset_2494,2007-05-29,964.83
m4_daily_dataset_2494,2007-05-30,965.65
m4_daily_dataset_2494,2007-05-31,956.37
m4_daily_dataset_2494,2007-06-01,949.64
m4_daily_dataset_2494,2007-06-02,949.89
m4_daily_dataset_2494,2007-06-03,948.94
m4_daily_dataset_2494,2007-06-04,940.72
m4_daily_dataset_2494,2007-06-05,942.9
m4_daily_dataset_2494,2007-06-06,941.82
m4_daily_dataset_2494,2007-06-07,941.2
m4_daily_dataset_2494,2007-06-08,970.18
m4_daily_dataset_2494,2007-06-09,973.3
m4_daily_dataset_2494,2007-06-10,980.71
m4_daily_dataset_2494,2007-06-11,991.6
m4_daily_dataset_2494,2007-06-12,997.99
m4_daily_dataset_2494,2007-06-13,1002.63
m4_daily_dataset_2494,2007-06-14,1009.07
m4_daily_dataset_2494,2007-06-15,1010.49
m4_daily_dataset_2494,2007-06-16,998.35
m4_daily_dataset_2494,2007-06-17,1004.85
m4_daily_dataset_2494,2007-06-18,995.41
m4_daily_dataset_2494,2007-06-19,1009.14
m4_daily_dataset_2494,2007-06-20,1006.77
m4_daily_dataset_2494,2007-06-21,1028.2
m4_daily_dataset_2494,2007-06-22,1026.23
m4_daily_dataset_2494,2007-06-23,1027.36
m4_daily_dataset_2494,2007-06-24,1022.36
m4_daily_dataset_2494,2007-06-25,1031.55
m4_daily_dataset_2494,2007-06-26,1049.63
m4_daily_dataset_2494,2007-06-27,1041.75
m4_daily_dataset_2494,2007-06-28,1026.6
m4_daily_dataset_2494,2007-06-29,1007.86
m4_daily_dataset_2494,2007-06-30,1014.81
m4_daily_dataset_2494,2007-07-01,996.97
m4_daily_dataset_2494,2007-07-02,1004.43
m4_daily_dataset_2494,2007-07-03,1021.11
m4_daily_dataset_2494,2007-07-04,1015.41
m4_daily_dataset_2494,2007-07-05,1018.33
m4_daily_dataset_2494,2007-07-06,1008.26
m4_daily_dataset_2494,2007-07-07,1018.35
m4_daily_dataset_2494,2007-07-08,1022.48
m4_daily_dataset_2494,2007-07-09,1018.5
m4_daily_dataset_2494,2007-07-10,1015.12
m4_daily_dataset_2494,2007-07-11,1005.41
m4_daily_dataset_2494,2007-07-12,1012.19
