item_id,timestamp,target_value
m4_daily_dataset_1482,2007-06-14,10273.1
m4_daily_dataset_1482,2007-06-15,10290.2
m4_daily_dataset_1482,2007-06-16,10300.6
m4_daily_dataset_1482,2007-06-17,10300.6
m4_daily_dataset_1482,2007-06-18,10290.9
m4_daily_dataset_1482,2007-06-19,10095.1
m4_daily_dataset_1482,2007-06-20,10071.1
m4_daily_dataset_1482,2007-06-21,10150.4
m4_daily_dataset_1482,2007-06-22,10147.6
m4_daily_dataset_1482,2007-06-23,10183.3
m4_daily_dataset_1482,2007-06-24,10000.0
m4_daily_dataset_1482,2007-06-25,9987.0
m4_daily_dataset_1482,2007-06-26,10008.8
m4_daily_dataset_1482,2007-06-27,10023.7
m4_daily_dataset_1482,2007-06-28,10143.1
m4_daily_dataset_1482,2007-06-29,10075.0
m4_daily_dataset_1482,2007-06-30,10062.6
m4_daily_dataset_1482,2007-07-01,10089.7
m4_daily_dataset_1482,2007-07-02,10035.7
m4_daily_dataset_1482,2007-07-03,10047.5
m4_daily_dataset_1482,2007-07-04,10044.9
m4_daily_dataset_1482,2007-07-05,9908.5
m4_daily_dataset_1482,2007-07-06,9932.7
m4_daily_dataset_1482,2007-07-07,10032.7
m4_daily_dataset_1482,2007-07-08,10011.2
m4_daily_dataset_1482,2007-07-09,10047.9
m4_daily_dataset_1482,2007-07-10,9896.5
m4_daily_dataset_1482,2007-07-11,9705.7
m4_daily_dataset_1482,2007-07-12,9697.7
m4_daily_dataset_1482,2007-07-13,9666.0
m4_daily_dataset_1482,2007-07-14,9696.0
m4_daily_dataset_1482,2007-07-15,9687.5
m4_daily_dataset_1482,2007-07-16,9596.9
m4_daily_dataset_1482,2007-07-17,9676.9
m4_daily_dataset_1482,2007-07-18,9633.6
m4_daily_dataset_1482,2007-07-19,9630.3
m4_daily_dataset_1482,2007-07-20,9726.8
m4_daily_dataset_1482,2007-07-21,9687.5
m4_daily_dataset_1482,2007-07-22,9696.2
m4_daily_dataset_1482,2007-07-23,9648.1
m4_daily_dataset_1482,2007-07-24,9678.6
m4_daily_dataset_1482,2007-07-25,9571.3
m4_daily_dataset_1482,2007-07-26,9574.4
m4_daily_dataset_1482,2007-07-27,9663.9
m4_daily_dataset_1482,2007-07-28,9717.7
m4_daily_dataset_1482,2007-07-29,9674.2
m4_daily_dataset_1482,2007-07-30,9768.2
m4_daily_dataset_1482,2007-07-31,9764.7
m4_daily_dataset_1482,2007-08-01,9778.3
m4_daily_dataset_1482,2007-08-02,9737.9
m4_daily_dataset_1482,2007-08-03,9683.6
m4_daily_dataset_1482,2007-08-04,9665.8
m4_daily_dataset_1482,2007-08-05,9778.2
m4_daily_dataset_1482,2007-08-06,9725.4
m4_daily_dataset_1482,2007-08-07,9650.9
m4_daily_dataset_1482,2007-08-08,9642.1
m4_daily_dataset_1482,2007-08-09,9638.2
m4_daily_dataset_1482,2007-08-10,9631.8
m4_daily_dataset_1482,2007-08-11,9561.5
m4_daily_dataset_1482,2007-08-12,9517.9
m4_daily_dataset_1482,2007-08-13,9482.6
m4_daily_dataset_1482,2007-08-14,9514.2
m4_daily_dataset_1482,2007-08-15,9509.5
m4_daily_dataset_1482,2007-08-16,9434.0
m4_daily_dataset_1482,2007-08-17,9437.6
m4_daily_dataset_1482,2007-08-18,9538.8
m4_daily_dataset_1482,2007-08-19,9566.0
m4_daily_dataset_1482,2007-08-20,9640.4
m4_daily_dataset_1482,2007-08-21,9711.9
m4_daily_dataset_1482,2007-08-22,9695.2
m4_daily_dataset_1482,2007-08-23,9632.7
m4_daily_dataset_1482,2007-08-24,9659.6
m4_daily_dataset_1482,2007-08-25,9623.5
m4_daily_dataset_1482,2007-08-26,9722.8
m4_daily_dataset_1482,2007-08-27,9708.4
m4_daily_dataset_1482,2007-08-28,9707.7
m4_daily_dataset_1482,2007-08-29,9663.4
m4_daily_dataset_1482,2007-08-30,9763.3
m4_daily_dataset_1482,2007-08-31,9703.6
m4_daily_dataset_1482,2007-09-01,9794.3
m4_daily_dataset_1482,2007-09-02,9810.6
m4_daily_dataset_1482,2007-09-03,9780.0
m4_daily_dataset_1482,2007-09-04,9711.7
m4_daily_dataset_1482,2007-09-05,9736.8
m4_daily_dataset_1482,2007-09-06,9777.9
m4_daily_dataset_1482,2007-09-07,9648.1
m4_daily_dataset_1482,2007-09-08,9678.7
m4_daily_dataset_1482,2007-09-09,9682.1
m4_daily_dataset_1482,2007-09-10,9636.5
m4_daily_dataset_1482,2007-09-11,9629.2
m4_daily_dataset_1482,2007-09-12,9717.9
m4_daily_dataset_1482,2007-09-13,9726.2
m4_daily_dataset_1482,2007-09-14,9599.1
m4_daily_dataset_1482,2007-09-15,9629.1
m4_daily_dataset_1482,2007-09-16,9535.5
m4_daily_dataset_1482,2007-09-17,9586.9
m4_daily_dataset_1482,2007-09-18,9507.6
m4_daily_dataset_1482,2007-09-19,9527.7
m4_daily_dataset_1482,2007-09-20,9589.7
m4_daily_dataset_1482,2007-09-21,9603.8
m4_daily_dataset_1482,2007-09-22,9570.4
m4_daily_dataset_1482,2007-09-23,9625.2
m4_daily_dataset_1482,2007-09-24,9654.1
m4_daily_dataset_1482,2007-09-25,9665.5
m4_daily_dataset_1482,2007-09-26,9707.0
m4_daily_dataset_1482,2007-09-27,9715.8
m4_daily_dataset_1482,2007-09-28,9689.8
m4_daily_dataset_1482,2007-09-29,9728.8
m4_daily_dataset_1482,2007-09-30,9831.8
m4_daily_dataset_1482,2007-10-01,9729.3
m4_daily_dataset_1482,2007-10-02,9728.8
m4_daily_dataset_1482,2007-10-03,9777.1
m4_daily_dataset_1482,2007-10-04,9754.5
m4_daily_dataset_1482,2007-10-05,9682.9
m4_daily_dataset_1482,2007-10-06,9618.2
m4_daily_dataset_1482,2007-10-07,9607.6
m4_daily_dataset_1482,2007-10-08,9737.2
m4_daily_dataset_1482,2007-10-09,9781.1
m4_daily_dataset_1482,2007-10-10,9769.6
m4_daily_dataset_1482,2007-10-11,9676.7
m4_daily_dataset_1482,2007-10-12,9688.1
m4_daily_dataset_1482,2007-10-13,9691.2
m4_daily_dataset_1482,2007-10-14,9789.8
m4_daily_dataset_1482,2007-10-15,9758.4
m4_daily_dataset_1482,2007-10-16,9744.1
m4_daily_dataset_1482,2007-10-17,9719.4
m4_daily_dataset_1482,2007-10-18,9681.5
m4_daily_dataset_1482,2007-10-19,9782.5
m4_daily_dataset_1482,2007-10-20,9780.6
m4_daily_dataset_1482,2007-10-21,9841.5
m4_daily_dataset_1482,2007-10-22,9820.7
m4_daily_dataset_1482,2007-10-23,9861.9
m4_daily_dataset_1482,2007-10-24,9819.8
m4_daily_dataset_1482,2007-10-25,9858.8
m4_daily_dataset_1482,2007-10-26,9924.7
m4_daily_dataset_1482,2007-10-27,9977.4
m4_daily_dataset_1482,2007-10-28,9940.5
m4_daily_dataset_1482,2007-10-29,9924.6
m4_daily_dataset_1482,2007-10-30,9904.7
m4_daily_dataset_1482,2007-10-31,9944.7
m4_daily_dataset_1482,2007-11-01,9875.4
m4_daily_dataset_1482,2007-11-02,9885.8
m4_daily_dataset_1482,2007-11-03,9856.0
m4_daily_dataset_1482,2007-11-04,9847.5
m4_daily_dataset_1482,2007-11-05,9865.2
m4_daily_dataset_1482,2007-11-06,9802.5
m4_daily_dataset_1482,2007-11-07,9813.0
m4_daily_dataset_1482,2007-11-08,9830.4
m4_daily_dataset_1482,2007-11-09,9918.2
m4_daily_dataset_1482,2007-11-10,9911.6
m4_daily_dataset_1482,2007-11-11,9970.3
m4_daily_dataset_1482,2007-11-12,10067.0
m4_daily_dataset_1482,2007-11-13,10151.4
m4_daily_dataset_1482,2007-11-14,10304.8
m4_daily_dataset_1482,2007-11-15,10160.1
m4_daily_dataset_1482,2007-11-16,10052.2
m4_daily_dataset_1482,2007-11-17,10110.0
m4_daily_dataset_1482,2007-11-18,10069.7
m4_daily_dataset_1482,2007-11-19,9991.2
m4_daily_dataset_1482,2007-11-20,9979.4
m4_daily_dataset_1482,2007-11-21,9898.3
m4_daily_dataset_1482,2007-11-22,9973.6
m4_daily_dataset_1482,2007-11-23,9954.1
m4_daily_dataset_1482,2007-11-24,10061.3
m4_daily_dataset_1482,2007-11-25,10157.0
m4_daily_dataset_1482,2007-11-26,10168.8
m4_daily_dataset_1482,2007-11-27,10084.8
m4_daily_dataset_1482,2007-11-28,10144.5
m4_daily_dataset_1482,2007-11-29,10099.0
m4_daily_dataset_1482,2007-11-30,10121.0
m4_daily_dataset_1482,2007-12-01,10213.6
m4_daily_dataset_1482,2007-12-02,10238.0
m4_daily_dataset_1482,2007-12-03,10290.1
m4_daily_dataset_1482,2007-12-04,10430.8
m4_daily_dataset_1482,2007-12-05,10375.5
m4_daily_dataset_1482,2007-12-06,10274.2
m4_daily_dataset_1482,2007-12-07,10314.0
m4_daily_dataset_1482,2007-12-08,10338.1
m4_daily_dataset_1482,2007-12-09,10363.4
m4_daily_dataset_1482,2007-12-10,10289.3
m4_daily_dataset_1482,2007-12-11,10184.0
m4_daily_dataset_1482,2007-12-12,10269.2
m4_daily_dataset_1482,2007-12-13,10341.2
m4_daily_dataset_1482,2007-12-14,10358.9
m4_daily_dataset_1482,2007-12-15,10302.4
m4_daily_dataset_1482,2007-12-16,10359.4
m4_daily_dataset_1482,2007-12-17,10343.9
m4_daily_dataset_1482,2007-12-18,10283.3
m4_daily_dataset_1482,2007-12-19,10299.3
m4_daily_dataset_1482,2007-12-20,10325.6
m4_daily_dataset_1482,2007-12-21,10398.7
m4_daily_dataset_1482,2007-12-22,10442.7
m4_daily_dataset_1482,2007-12-23,10422.1
m4_daily_dataset_1482,2007-12-24,10441.4
m4_daily_dataset_1482,2007-12-25,10461.9
m4_daily_dataset_1482,2007-12-26,10504.8
m4_daily_dataset_1482,2007-12-27,10402.2
m4_daily_dataset_1482,2007-12-28,10377.9
m4_daily_dataset_1482,2007-12-29,10337.8
m4_daily_dataset_1482,2007-12-30,10142.0
m4_daily_dataset_1482,2007-12-31,10296.4
m4_daily_dataset_1482,2008-01-01,10146.2
m4_daily_dataset_1482,2008-01-02,10103.5
m4_daily_dataset_1482,2008-01-03,10083.4
m4_daily_dataset_1482,2008-01-04,10107.4
m4_daily_dataset_1482,2008-01-05,10204.5
m4_daily_dataset_1482,2008-01-06,10031.2
m4_daily_dataset_1482,2008-01-07,10023.8
m4_daily_dataset_1482,2008-01-08,9899.5
m4_daily_dataset_1482,2008-01-09,9856.4
m4_daily_dataset_1482,2008-01-10,9816.8
m4_daily_dataset_1482,2008-01-11,9922.1
m4_daily_dataset_1482,2008-01-12,9894.4
m4_daily_dataset_1482,2008-01-13,9924.8
m4_daily_dataset_1482,2008-01-14,9888.7
m4_daily_dataset_1482,2008-01-15,9824.4
m4_daily_dataset_1482,2008-01-16,9874.8
m4_daily_dataset_1482,2008-01-17,9846.7
m4_daily_dataset_1482,2008-01-18,9916.6
m4_daily_dataset_1482,2008-01-19,9981.0
m4_daily_dataset_1482,2008-01-20,9956.9
m4_daily_dataset_1482,2008-01-21,10004.3
m4_daily_dataset_1482,2008-01-22,9942.1
m4_daily_dataset_1482,2008-01-23,10033.9
m4_daily_dataset_1482,2008-01-24,10079.7
m4_daily_dataset_1482,2008-01-25,9902.5
m4_daily_dataset_1482,2008-01-26,9946.5
m4_daily_dataset_1482,2008-01-27,9918.8
m4_daily_dataset_1482,2008-01-28,9708.0
m4_daily_dataset_1482,2008-01-29,9743.1
m4_daily_dataset_1482,2008-01-30,9805.1
m4_daily_dataset_1482,2008-01-31,9815.4
m4_daily_dataset_1482,2008-02-01,9936.0
m4_daily_dataset_1482,2008-02-02,10057.2
m4_daily_dataset_1482,2008-02-03,10032.7
m4_daily_dataset_1482,2008-02-04,10014.6
m4_daily_dataset_1482,2008-02-05,10206.4
m4_daily_dataset_1482,2008-02-06,10322.0
m4_daily_dataset_1482,2008-02-07,10328.0
m4_daily_dataset_1482,2008-02-08,10357.7
m4_daily_dataset_1482,2008-02-09,10327.1
m4_daily_dataset_1482,2008-02-10,10301.3
m4_daily_dataset_1482,2008-02-11,10324.4
m4_daily_dataset_1482,2008-02-12,10462.6
m4_daily_dataset_1482,2008-02-13,10449.6
m4_daily_dataset_1482,2008-02-14,10507.7
m4_daily_dataset_1482,2008-02-15,10427.3
m4_daily_dataset_1482,2008-02-16,10332.2
m4_daily_dataset_1482,2008-02-17,10362.6
m4_daily_dataset_1482,2008-02-18,10340.9
m4_daily_dataset_1482,2008-02-19,10330.2
m4_daily_dataset_1482,2008-02-20,10334.6
m4_daily_dataset_1482,2008-02-21,10240.8
m4_daily_dataset_1482,2008-02-22,10221.6
m4_daily_dataset_1482,2008-02-23,10326.6
m4_daily_dataset_1482,2008-02-24,10374.2
m4_daily_dataset_1482,2008-02-25,10469.8
m4_daily_dataset_1482,2008-02-26,10435.4
m4_daily_dataset_1482,2008-02-27,10455.4
m4_daily_dataset_1482,2008-02-28,10427.0
m4_daily_dataset_1482,2008-02-29,10501.7
m4_daily_dataset_1482,2008-03-01,10447.9
m4_daily_dataset_1482,2008-03-02,10385.1
m4_daily_dataset_1482,2008-03-03,10405.0
m4_daily_dataset_1482,2008-03-04,10405.0
m4_daily_dataset_1482,2008-03-05,10468.3
m4_daily_dataset_1482,2008-03-06,10367.6
m4_daily_dataset_1482,2008-03-07,10231.1
m4_daily_dataset_1482,2008-03-08,10325.7
m4_daily_dataset_1482,2008-03-09,10365.9
m4_daily_dataset_1482,2008-03-10,10301.6
m4_daily_dataset_1482,2008-03-11,10364.1
m4_daily_dataset_1482,2008-03-12,10399.4
m4_daily_dataset_1482,2008-03-13,10350.7
m4_daily_dataset_1482,2008-03-14,10249.6
m4_daily_dataset_1482,2008-03-15,10245.4
m4_daily_dataset_1482,2008-03-16,10245.4
m4_daily_dataset_1482,2008-03-17,10215.2
m4_daily_dataset_1482,2008-03-18,10340.5
m4_daily_dataset_1482,2008-03-19,10386.9
m4_daily_dataset_1482,2008-03-20,10653.8
m4_daily_dataset_1482,2008-03-21,10681.4
m4_daily_dataset_1482,2008-03-22,10663.9
m4_daily_dataset_1482,2008-03-23,10638.1
m4_daily_dataset_1482,2008-03-24,10806.1
m4_daily_dataset_1482,2008-03-25,10778.6
m4_daily_dataset_1482,2008-03-26,10710.9
m4_daily_dataset_1482,2008-03-27,10965.9
m4_daily_dataset_1482,2008-03-28,11019.4
m4_daily_dataset_1482,2008-03-29,10876.2
m4_daily_dataset_1482,2008-03-30,10897.4
m4_daily_dataset_1482,2008-03-31,10841.1
m4_daily_dataset_1482,2008-04-01,10902.0
m4_daily_dataset_1482,2008-04-02,11035.9
m4_daily_dataset_1482,2008-04-03,10991.6
m4_daily_dataset_1482,2008-04-04,11011.1
m4_daily_dataset_1482,2008-04-05,10967.8
m4_daily_dataset_1482,2008-04-06,10892.8
m4_daily_dataset_1482,2008-04-07,10937.9
m4_daily_dataset_1482,2008-04-08,10908.2
m4_daily_dataset_1482,2008-04-09,10873.7
m4_daily_dataset_1482,2008-04-10,10970.0
m4_daily_dataset_1482,2008-04-11,10963.2
m4_daily_dataset_1482,2008-04-12,10988.9
m4_daily_dataset_1482,2008-04-13,10993.2
m4_daily_dataset_1482,2008-04-14,10893.4
m4_daily_dataset_1482,2008-04-15,10970.7
m4_daily_dataset_1482,2008-04-16,10852.9
m4_daily_dataset_1482,2008-04-17,10902.4
m4_daily_dataset_1482,2008-04-18,10916.4
m4_daily_dataset_1482,2008-04-19,11066.6
m4_daily_dataset_1482,2008-04-20,10973.1
m4_daily_dataset_1482,2008-04-21,10976.0
m4_daily_dataset_1482,2008-04-22,10963.8
m4_daily_dataset_1482,2008-04-23,10785.8
m4_daily_dataset_1482,2008-04-24,10887.0
m4_daily_dataset_1482,2008-04-25,10761.7
m4_daily_dataset_1482,2008-04-26,10930.3
m4_daily_dataset_1482,2008-04-27,10952.2
m4_daily_dataset_1482,2008-04-28,11095.2
m4_daily_dataset_1482,2008-04-29,10868.1
m4_daily_dataset_1482,2008-04-30,10796.4
m4_daily_dataset_1482,2008-05-01,10829.4
m4_daily_dataset_1482,2008-05-02,10846.7
m4_daily_dataset_1482,2008-05-03,10814.4
m4_daily_dataset_1482,2008-05-04,10901.7
m4_daily_dataset_1482,2008-05-05,11174.2
m4_daily_dataset_1482,2008-05-06,11233.6
m4_daily_dataset_1482,2008-05-07,11356.3
m4_daily_dataset_1482,2008-05-08,11440.0
m4_daily_dataset_1482,2008-05-09,11478.6
m4_daily_dataset_1482,2008-05-10,11368.4
m4_daily_dataset_1482,2008-05-11,11446.0
m4_daily_dataset_1482,2008-05-12,11635.1
m4_daily_dataset_1482,2008-05-13,11637.7
m4_daily_dataset_1482,2008-05-14,11847.2
m4_daily_dataset_1482,2008-05-15,12163.8
m4_daily_dataset_1482,2008-05-16,11979.8
m4_daily_dataset_1482,2008-05-17,11905.4
m4_daily_dataset_1482,2008-05-18,11786.6
m4_daily_dataset_1482,2008-05-19,11760.8
m4_daily_dataset_1482,2008-05-20,11787.9
m4_daily_dataset_1482,2008-05-21,11680.0
m4_daily_dataset_1482,2008-05-22,11690.1
m4_daily_dataset_1482,2008-05-23,11778.8
m4_daily_dataset_1482,2008-05-24,11782.2
m4_daily_dataset_1482,2008-05-25,11800.0
m4_daily_dataset_1482,2008-05-26,11541.8
m4_daily_dataset_1482,2008-05-27,11359.2
m4_daily_dataset_1482,2008-05-28,11595.6
m4_daily_dataset_1482,2008-05-29,11673.4
m4_daily_dataset_1482,2008-05-30,11687.4
m4_daily_dataset_1482,2008-05-31,11599.9
m4_daily_dataset_1482,2008-06-01,11352.8
m4_daily_dataset_1482,2008-06-02,11290.4
m4_daily_dataset_1482,2008-06-03,11396.1
m4_daily_dataset_1482,2008-06-04,11481.3
m4_daily_dataset_1482,2008-06-05,11350.3
m4_daily_dataset_1482,2008-06-06,11367.2
m4_daily_dataset_1482,2008-06-07,11497.9
m4_daily_dataset_1482,2008-06-08,11567.5
m4_daily_dataset_1482,2008-06-09,11635.0
m4_daily_dataset_1482,2008-06-10,11783.6
m4_daily_dataset_1482,2008-06-11,11739.9
m4_daily_dataset_1482,2008-06-12,11660.7
m4_daily_dataset_1482,2008-06-13,11872.1
m4_daily_dataset_1482,2008-06-14,11732.3
m4_daily_dataset_1482,2008-06-15,11804.9
m4_daily_dataset_1482,2008-06-16,11720.8
m4_daily_dataset_1482,2008-06-17,11766.7
m4_daily_dataset_1482,2008-06-18,11738.2
m4_daily_dataset_1482,2008-06-19,11783.2
m4_daily_dataset_1482,2008-06-20,11318.1
m4_daily_dataset_1482,2008-06-21,11255.0
m4_daily_dataset_1482,2008-06-22,11342.4
m4_daily_dataset_1482,2008-06-23,11383.7
m4_daily_dataset_1482,2008-06-24,11325.2
m4_daily_dataset_1482,2008-06-25,11161.4
m4_daily_dataset_1482,2008-06-26,11093.2
m4_daily_dataset_1482,2008-06-27,11184.8
m4_daily_dataset_1482,2008-06-28,11153.1
m4_daily_dataset_1482,2008-06-29,11011.9
m4_daily_dataset_1482,2008-06-30,10870.8
m4_daily_dataset_1482,2008-07-01,11004.8
m4_daily_dataset_1482,2008-07-02,10874.6
m4_daily_dataset_1482,2008-07-03,10860.5
m4_daily_dataset_1482,2008-07-04,11063.2
m4_daily_dataset_1482,2008-07-05,11118.5
m4_daily_dataset_1482,2008-07-06,11183.9
m4_daily_dataset_1482,2008-07-07,11081.5
m4_daily_dataset_1482,2008-07-08,11227.3
m4_daily_dataset_1482,2008-07-09,11019.3
m4_daily_dataset_1482,2008-07-10,11137.1
m4_daily_dataset_1482,2008-07-11,11200.6
m4_daily_dataset_1482,2008-07-12,11205.8
m4_daily_dataset_1482,2008-07-13,11309.3
m4_daily_dataset_1482,2008-07-14,11054.8
m4_daily_dataset_1482,2008-07-15,11150.8
m4_daily_dataset_1482,2008-07-16,10903.1
m4_daily_dataset_1482,2008-07-17,10953.6
m4_daily_dataset_1482,2008-07-18,11065.9
m4_daily_dataset_1482,2008-07-19,11245.3
m4_daily_dataset_1482,2008-07-20,11150.9
m4_daily_dataset_1482,2008-07-21,11252.5
m4_daily_dataset_1482,2008-07-22,11219.3
m4_daily_dataset_1482,2008-07-23,11231.4
m4_daily_dataset_1482,2008-07-24,11184.9
m4_daily_dataset_1482,2008-07-25,11115.8
m4_daily_dataset_1482,2008-07-26,11193.8
m4_daily_dataset_1482,2008-07-27,11201.3
m4_daily_dataset_1482,2008-07-28,11251.1
m4_daily_dataset_1482,2008-07-29,11006.4
m4_daily_dataset_1482,2008-07-30,10944.3
m4_daily_dataset_1482,2008-07-31,11038.5
m4_daily_dataset_1482,2008-08-01,11212.2
m4_daily_dataset_1482,2008-08-02,11112.0
m4_daily_dataset_1482,2008-08-03,11173.8
m4_daily_dataset_1482,2008-08-04,11141.9
m4_daily_dataset_1482,2008-08-05,11286.5
m4_daily_dataset_1482,2008-08-06,11293.3
m4_daily_dataset_1482,2008-08-07,11175.8
m4_daily_dataset_1482,2008-08-08,11167.7
m4_daily_dataset_1482,2008-08-09,11250.2
m4_daily_dataset_1482,2008-08-10,11041.5
m4_daily_dataset_1482,2008-08-11,11196.8
m4_daily_dataset_1482,2008-08-12,11209.8
m4_daily_dataset_1482,2008-08-13,11039.0
m4_daily_dataset_1482,2008-08-14,10954.5
m4_daily_dataset_1482,2008-08-15,10931.4
m4_daily_dataset_1482,2008-08-16,10782.9
m4_daily_dataset_1482,2008-08-17,10533.8
m4_daily_dataset_1482,2008-08-18,10142.8
m4_daily_dataset_1482,2008-08-19,10373.0
m4_daily_dataset_1482,2008-08-20,10562.5
m4_daily_dataset_1482,2008-08-21,10866.5
m4_daily_dataset_1482,2008-08-22,11042.9
m4_daily_dataset_1482,2008-08-23,11166.3
m4_daily_dataset_1482,2008-08-24,11154.2
m4_daily_dataset_1482,2008-08-25,11183.8
m4_daily_dataset_1482,2008-08-26,11054.5
m4_daily_dataset_1482,2008-08-27,11052.5
m4_daily_dataset_1482,2008-08-28,10979.6
m4_daily_dataset_1482,2008-08-29,10852.6
m4_daily_dataset_1482,2008-08-30,11082.7
m4_daily_dataset_1482,2008-08-31,11117.8
m4_daily_dataset_1482,2008-09-01,11067.9
m4_daily_dataset_1482,2008-09-02,10978.9
m4_daily_dataset_1482,2008-09-03,11030.5
m4_daily_dataset_1482,2008-09-04,11014.4
m4_daily_dataset_1482,2008-09-05,11114.3
m4_daily_dataset_1482,2008-09-06,11042.7
m4_daily_dataset_1482,2008-09-07,11124.4
m4_daily_dataset_1482,2008-09-08,11226.8
m4_daily_dataset_1482,2008-09-09,11098.6
m4_daily_dataset_1482,2008-09-10,11061.7
m4_daily_dataset_1482,2008-09-11,11062.3
m4_daily_dataset_1482,2008-09-12,10966.7
m4_daily_dataset_1482,2008-09-13,10885.2
m4_daily_dataset_1482,2008-09-14,10933.6
m4_daily_dataset_1482,2008-09-15,11039.1
m4_daily_dataset_1482,2008-09-16,11125.1
m4_daily_dataset_1482,2008-09-17,11267.4
m4_daily_dataset_1482,2008-09-18,11192.3
m4_daily_dataset_1482,2008-09-19,11240.3
m4_daily_dataset_1482,2008-09-20,11118.6
m4_daily_dataset_1482,2008-09-21,11008.4
m4_daily_dataset_1482,2008-09-22,11099.6
m4_daily_dataset_1482,2008-09-23,11124.7
m4_daily_dataset_1482,2008-09-24,11048.3
m4_daily_dataset_1482,2008-09-25,11157.6
m4_daily_dataset_1482,2008-09-26,11239.1
m4_daily_dataset_1482,2008-09-27,11237.7
m4_daily_dataset_1482,2008-09-28,11300.3
m4_daily_dataset_1482,2008-09-29,11369.4
m4_daily_dataset_1482,2008-09-30,11324.7
m4_daily_dataset_1482,2008-10-01,11421.3
m4_daily_dataset_1482,2008-10-02,11432.9
m4_daily_dataset_1482,2008-10-03,11438.2
m4_daily_dataset_1482,2008-10-04,11464.7
m4_daily_dataset_1482,2008-10-05,11544.0
m4_daily_dataset_1482,2008-10-06,11439.3
m4_daily_dataset_1482,2008-10-07,11483.7
m4_daily_dataset_1482,2008-10-08,11500.7
m4_daily_dataset_1482,2008-10-09,11632.2
m4_daily_dataset_1482,2008-10-10,11524.1
m4_daily_dataset_1482,2008-10-11,11615.0
m4_daily_dataset_1482,2008-10-12,11430.5
m4_daily_dataset_1482,2008-10-13,11313.3
m4_daily_dataset_1482,2008-10-14,11287.0
m4_daily_dataset_1482,2008-10-15,11237.6
m4_daily_dataset_1482,2008-10-16,11025.8
m4_daily_dataset_1482,2008-10-17,10936.8
m4_daily_dataset_1482,2008-10-18,10897.0
m4_daily_dataset_1482,2008-10-19,10871.5
m4_daily_dataset_1482,2008-10-20,10806.6
m4_daily_dataset_1482,2008-10-21,10873.8
m4_daily_dataset_1482,2008-10-22,10940.4
m4_daily_dataset_1482,2008-10-23,10833.1
m4_daily_dataset_1482,2008-10-24,10868.0
m4_daily_dataset_1482,2008-10-25,10887.5
m4_daily_dataset_1482,2008-10-26,10751.9
m4_daily_dataset_1482,2008-10-27,10664.9
m4_daily_dataset_1482,2008-10-28,10741.1
m4_daily_dataset_1482,2008-10-29,10688.1
m4_daily_dataset_1482,2008-10-30,10582.6
m4_daily_dataset_1482,2008-10-31,10354.9
m4_daily_dataset_1482,2008-11-01,10529.1
m4_daily_dataset_1482,2008-11-02,10348.3
m4_daily_dataset_1482,2008-11-03,10267.1
m4_daily_dataset_1482,2008-11-04,10157.7
m4_daily_dataset_1482,2008-11-05,10156.8
m4_daily_dataset_1482,2008-11-06,10086.8
m4_daily_dataset_1482,2008-11-07,10155.1
m4_daily_dataset_1482,2008-11-08,10289.1
m4_daily_dataset_1482,2008-11-09,10591.9
m4_daily_dataset_1482,2008-11-10,10378.9
m4_daily_dataset_1482,2008-11-11,10380.2
m4_daily_dataset_1482,2008-11-12,10378.5
m4_daily_dataset_1482,2008-11-13,10471.2
m4_daily_dataset_1482,2008-11-14,10385.9
m4_daily_dataset_1482,2008-11-15,10356.0
m4_daily_dataset_1482,2008-11-16,10390.3
m4_daily_dataset_1482,2008-11-17,10326.6
m4_daily_dataset_1482,2008-11-18,10261.6
m4_daily_dataset_1482,2008-11-19,10313.2
m4_daily_dataset_1482,2008-11-20,10313.2
m4_daily_dataset_1482,2008-11-21,10192.4
m4_daily_dataset_1482,2008-11-22,10301.8
m4_daily_dataset_1482,2008-11-23,10432.7
m4_daily_dataset_1482,2008-11-24,10155.3
m4_daily_dataset_1482,2008-11-25,10287.0
m4_daily_dataset_1482,2008-11-26,9966.1
m4_daily_dataset_1482,2008-11-27,10071.0
m4_daily_dataset_1482,2008-11-28,10183.5
m4_daily_dataset_1482,2008-11-29,10019.0
m4_daily_dataset_1482,2008-11-30,10171.4
m4_daily_dataset_1482,2008-12-01,10253.4
m4_daily_dataset_1482,2008-12-02,10238.7
m4_daily_dataset_1482,2008-12-03,10089.0
m4_daily_dataset_1482,2008-12-04,9658.4
m4_daily_dataset_1482,2008-12-05,9755.8
m4_daily_dataset_1482,2008-12-06,10026.0
m4_daily_dataset_1482,2008-12-07,9762.0
m4_daily_dataset_1482,2008-12-08,9844.7
m4_daily_dataset_1482,2008-12-09,9874.2
m4_daily_dataset_1482,2008-12-10,10059.8
m4_daily_dataset_1482,2008-12-11,10087.3
m4_daily_dataset_1482,2008-12-12,10163.8
m4_daily_dataset_1482,2008-12-13,9914.5
m4_daily_dataset_1482,2008-12-14,9922.5
m4_daily_dataset_1482,2008-12-15,10199.3
m4_daily_dataset_1482,2008-12-16,10216.9
m4_daily_dataset_1482,2008-12-17,10134.4
m4_daily_dataset_1482,2008-12-18,10127.5
m4_daily_dataset_1482,2008-12-19,10058.6
m4_daily_dataset_1482,2008-12-20,10004.8
m4_daily_dataset_1482,2008-12-21,10058.3
m4_daily_dataset_1482,2008-12-22,10127.2
m4_daily_dataset_1482,2008-12-23,10028.4
