item_id,timestamp,target_value
m4_daily_dataset_2545,2005-12-13,7305.399999999999
m4_daily_dataset_2545,2005-12-14,7280.1
m4_daily_dataset_2545,2005-12-15,7029.0
m4_daily_dataset_2545,2005-12-16,6982.0
m4_daily_dataset_2545,2005-12-17,7009.8
m4_daily_dataset_2545,2005-12-18,6812.4
m4_daily_dataset_2545,2005-12-19,6831.9
m4_daily_dataset_2545,2005-12-20,6911.6
m4_daily_dataset_2545,2005-12-21,7035.7
m4_daily_dataset_2545,2005-12-22,6827.7
m4_daily_dataset_2545,2005-12-23,6898.9
m4_daily_dataset_2545,2005-12-24,6770.0
m4_daily_dataset_2545,2005-12-25,6808.8
m4_daily_dataset_2545,2005-12-26,6715.0
m4_daily_dataset_2545,2005-12-27,6720.6
m4_daily_dataset_2545,2005-12-28,6524.6
m4_daily_dataset_2545,2005-12-29,6649.0
m4_daily_dataset_2545,2005-12-30,6615.9
m4_daily_dataset_2545,2005-12-31,6745.5
m4_daily_dataset_2545,2006-01-01,6890.0
m4_daily_dataset_2545,2006-01-02,7008.7
m4_daily_dataset_2545,2006-01-03,7085.3
m4_daily_dataset_2545,2006-01-04,6978.1
m4_daily_dataset_2545,2006-01-05,7007.0
m4_daily_dataset_2545,2006-01-06,6989.9
m4_daily_dataset_2545,2006-01-07,7119.3
m4_daily_dataset_2545,2006-01-08,7143.5
m4_daily_dataset_2545,2006-01-09,7339.2
m4_daily_dataset_2545,2006-01-10,7401.8
m4_daily_dataset_2545,2006-01-11,7397.399999999999
m4_daily_dataset_2545,2006-01-12,7263.7
m4_daily_dataset_2545,2006-01-13,7265.8
m4_daily_dataset_2545,2006-01-14,7314.899999999999
m4_daily_dataset_2545,2006-01-15,7315.8
m4_daily_dataset_2545,2006-01-16,7171.4
m4_daily_dataset_2545,2006-01-17,7472.7
m4_daily_dataset_2545,2006-01-18,7516.5
m4_daily_dataset_2545,2006-01-19,7588.1
m4_daily_dataset_2545,2006-01-20,7461.8
m4_daily_dataset_2545,2006-01-21,7423.8
m4_daily_dataset_2545,2006-01-22,7361.0
m4_daily_dataset_2545,2006-01-23,7362.8
m4_daily_dataset_2545,2006-01-24,7453.2
m4_daily_dataset_2545,2006-01-25,7336.1
m4_daily_dataset_2545,2006-01-26,7410.1
m4_daily_dataset_2545,2006-01-27,7392.0
m4_daily_dataset_2545,2006-01-28,7401.5
m4_daily_dataset_2545,2006-01-29,7451.3
m4_daily_dataset_2545,2006-01-30,7491.3
m4_daily_dataset_2545,2006-01-31,7400.0
m4_daily_dataset_2545,2006-02-01,7138.9
m4_daily_dataset_2545,2006-02-02,7201.5
m4_daily_dataset_2545,2006-02-03,7170.4
m4_daily_dataset_2545,2006-02-04,7273.3
m4_daily_dataset_2545,2006-02-05,7353.6
m4_daily_dataset_2545,2006-02-06,7329.399999999999
m4_daily_dataset_2545,2006-02-07,7313.1
m4_daily_dataset_2545,2006-02-08,7309.1
m4_daily_dataset_2545,2006-02-09,7208.3
m4_daily_dataset_2545,2006-02-10,7291.8
m4_daily_dataset_2545,2006-02-11,7514.0
m4_daily_dataset_2545,2006-02-12,7462.3
m4_daily_dataset_2545,2006-02-13,7485.3
m4_daily_dataset_2545,2006-02-14,7414.5
m4_daily_dataset_2545,2006-02-15,7457.899999999999
m4_daily_dataset_2545,2006-02-16,7436.3
m4_daily_dataset_2545,2006-02-17,7509.1
m4_daily_dataset_2545,2006-02-18,7499.899999999999
m4_daily_dataset_2545,2006-02-19,7627.3
m4_daily_dataset_2545,2006-02-20,7530.399999999999
m4_daily_dataset_2545,2006-02-21,7558.8
m4_daily_dataset_2545,2006-02-22,7662.0
m4_daily_dataset_2545,2006-02-23,7580.5
m4_daily_dataset_2545,2006-02-24,7605.8
m4_daily_dataset_2545,2006-02-25,7489.6
m4_daily_dataset_2545,2006-02-26,7479.6
m4_daily_dataset_2545,2006-02-27,7280.7
m4_daily_dataset_2545,2006-02-28,6987.7
m4_daily_dataset_2545,2006-03-01,6927.5
m4_daily_dataset_2545,2006-03-02,6990.7
m4_daily_dataset_2545,2006-03-03,6913.8
m4_daily_dataset_2545,2006-03-04,6935.8
m4_daily_dataset_2545,2006-03-05,7010.6
m4_daily_dataset_2545,2006-03-06,7048.0
m4_daily_dataset_2545,2006-03-07,7148.5
m4_daily_dataset_2545,2006-03-08,7246.399999999999
m4_daily_dataset_2545,2006-03-09,7234.899999999999
m4_daily_dataset_2545,2006-03-10,7178.1
m4_daily_dataset_2545,2006-03-11,7357.2
m4_daily_dataset_2545,2006-03-12,7219.2
m4_daily_dataset_2545,2006-03-13,7118.9
m4_daily_dataset_2545,2006-03-14,7102.9
m4_daily_dataset_2545,2006-03-15,7016.9
m4_daily_dataset_2545,2006-03-16,7169.9
m4_daily_dataset_2545,2006-03-17,7110.8
m4_daily_dataset_2545,2006-03-18,7325.0
m4_daily_dataset_2545,2006-03-19,7239.6
m4_daily_dataset_2545,2006-03-20,7236.5
m4_daily_dataset_2545,2006-03-21,7312.7
m4_daily_dataset_2545,2006-03-22,7322.2
m4_daily_dataset_2545,2006-03-23,7386.0
m4_daily_dataset_2545,2006-03-24,7317.5
m4_daily_dataset_2545,2006-03-25,7286.6
m4_daily_dataset_2545,2006-03-26,7412.7
m4_daily_dataset_2545,2006-03-27,7402.6
m4_daily_dataset_2545,2006-03-28,7385.8
m4_daily_dataset_2545,2006-03-29,7414.399999999999
m4_daily_dataset_2545,2006-03-30,7395.2
m4_daily_dataset_2545,2006-03-31,7388.8
m4_daily_dataset_2545,2006-04-01,7408.0
m4_daily_dataset_2545,2006-04-02,7456.6
m4_daily_dataset_2545,2006-04-03,7509.5
m4_daily_dataset_2545,2006-04-04,7559.3
m4_daily_dataset_2545,2006-04-05,7485.3
m4_daily_dataset_2545,2006-04-06,7471.1
m4_daily_dataset_2545,2006-04-07,7383.2
m4_daily_dataset_2545,2006-04-08,7297.3
m4_daily_dataset_2545,2006-04-09,7345.6
m4_daily_dataset_2545,2006-04-10,7386.8
m4_daily_dataset_2545,2006-04-11,7422.5
m4_daily_dataset_2545,2006-04-12,7454.8
m4_daily_dataset_2545,2006-04-13,7455.1
m4_daily_dataset_2545,2006-04-14,7417.8
m4_daily_dataset_2545,2006-04-15,7385.7
m4_daily_dataset_2545,2006-04-16,7361.8
m4_daily_dataset_2545,2006-04-17,7332.3
m4_daily_dataset_2545,2006-04-18,7424.0
m4_daily_dataset_2545,2006-04-19,7434.399999999999
m4_daily_dataset_2545,2006-04-20,7447.3
m4_daily_dataset_2545,2006-04-21,7466.0
m4_daily_dataset_2545,2006-04-22,7510.399999999999
m4_daily_dataset_2545,2006-04-23,7471.0
m4_daily_dataset_2545,2006-04-24,7623.2
m4_daily_dataset_2545,2006-04-25,7810.399999999999
m4_daily_dataset_2545,2006-04-26,7909.6
m4_daily_dataset_2545,2006-04-27,7958.5
m4_daily_dataset_2545,2006-04-28,8058.899999999999
m4_daily_dataset_2545,2006-04-29,7953.0
m4_daily_dataset_2545,2006-04-30,7982.2
m4_daily_dataset_2545,2006-05-01,8197.899999999998
m4_daily_dataset_2545,2006-05-02,8203.5
m4_daily_dataset_2545,2006-05-03,8278.899999999998
m4_daily_dataset_2545,2006-05-04,8344.6
m4_daily_dataset_2545,2006-05-05,8447.399999999998
m4_daily_dataset_2545,2006-05-06,8459.3
m4_daily_dataset_2545,2006-05-07,8529.0
m4_daily_dataset_2545,2006-05-08,8626.899999999998
m4_daily_dataset_2545,2006-05-09,8767.0
m4_daily_dataset_2545,2006-05-10,8771.5
m4_daily_dataset_2545,2006-05-11,8816.5
m4_daily_dataset_2545,2006-05-12,8808.399999999998
m4_daily_dataset_2545,2006-05-13,8931.899999999998
m4_daily_dataset_2545,2006-05-14,8971.3
m4_daily_dataset_2545,2006-05-15,9065.3
m4_daily_dataset_2545,2006-05-16,8954.899999999998
m4_daily_dataset_2545,2006-05-17,8829.5
m4_daily_dataset_2545,2006-05-18,8830.3
m4_daily_dataset_2545,2006-05-19,8832.6
m4_daily_dataset_2545,2006-05-20,8803.3
m4_daily_dataset_2545,2006-05-21,8796.5
m4_daily_dataset_2545,2006-05-22,8700.1
m4_daily_dataset_2545,2006-05-23,8687.1
m4_daily_dataset_2545,2006-05-24,8681.399999999998
m4_daily_dataset_2545,2006-05-25,8851.0
m4_daily_dataset_2545,2006-05-26,8893.8
m4_daily_dataset_2545,2006-05-27,8823.1
m4_daily_dataset_2545,2006-05-28,8788.0
m4_daily_dataset_2545,2006-05-29,8675.399999999998
m4_daily_dataset_2545,2006-05-30,8703.5
m4_daily_dataset_2545,2006-05-31,8778.2
m4_daily_dataset_2545,2006-06-01,8908.3
m4_daily_dataset_2545,2006-06-02,8823.5
m4_daily_dataset_2545,2006-06-03,8789.2
m4_daily_dataset_2545,2006-06-04,8792.8
m4_daily_dataset_2545,2006-06-05,8818.5
m4_daily_dataset_2545,2006-06-06,8720.7
m4_daily_dataset_2545,2006-06-07,8703.8
m4_daily_dataset_2545,2006-06-08,8673.899999999998
m4_daily_dataset_2545,2006-06-09,8635.0
m4_daily_dataset_2545,2006-06-10,8738.899999999998
m4_daily_dataset_2545,2006-06-11,8776.899999999998
m4_daily_dataset_2545,2006-06-12,8785.7
m4_daily_dataset_2545,2006-06-13,8785.6
m4_daily_dataset_2545,2006-06-14,8828.1
m4_daily_dataset_2545,2006-06-15,8818.7
m4_daily_dataset_2545,2006-06-16,8948.3
m4_daily_dataset_2545,2006-06-17,8899.1
m4_daily_dataset_2545,2006-06-18,8743.5
m4_daily_dataset_2545,2006-06-19,8776.899999999998
m4_daily_dataset_2545,2006-06-20,8681.899999999998
m4_daily_dataset_2545,2006-06-21,8797.0
m4_daily_dataset_2545,2006-06-22,8692.7
m4_daily_dataset_2545,2006-06-23,8714.1
m4_daily_dataset_2545,2006-06-24,8796.0
m4_daily_dataset_2545,2006-06-25,8614.5
m4_daily_dataset_2545,2006-06-26,8599.8
m4_daily_dataset_2545,2006-06-27,8714.399999999998
m4_daily_dataset_2545,2006-06-28,8688.7
m4_daily_dataset_2545,2006-06-29,8821.5
m4_daily_dataset_2545,2006-06-30,8766.8
m4_daily_dataset_2545,2006-07-01,8858.1
m4_daily_dataset_2545,2006-07-02,9176.6
m4_daily_dataset_2545,2006-07-03,8943.0
m4_daily_dataset_2545,2006-07-04,9069.0
m4_daily_dataset_2545,2006-07-05,9089.9
m4_daily_dataset_2545,2006-07-06,9038.8
m4_daily_dataset_2545,2006-07-07,9055.1
m4_daily_dataset_2545,2006-07-08,9054.7
m4_daily_dataset_2545,2006-07-09,9039.2
m4_daily_dataset_2545,2006-07-10,8944.3
m4_daily_dataset_2545,2006-07-11,9120.1
m4_daily_dataset_2545,2006-07-12,9139.4
m4_daily_dataset_2545,2006-07-13,9261.5
m4_daily_dataset_2545,2006-07-14,9274.3
m4_daily_dataset_2545,2006-07-15,9285.0
m4_daily_dataset_2545,2006-07-16,9374.6
m4_daily_dataset_2545,2006-07-17,9336.7
m4_daily_dataset_2545,2006-07-18,9196.3
m4_daily_dataset_2545,2006-07-19,9196.8
m4_daily_dataset_2545,2006-07-20,9088.2
m4_daily_dataset_2545,2006-07-21,8971.5
m4_daily_dataset_2545,2006-07-22,9051.7
m4_daily_dataset_2545,2006-07-23,8978.6
m4_daily_dataset_2545,2006-07-24,8916.2
m4_daily_dataset_2545,2006-07-25,8978.7
m4_daily_dataset_2545,2006-07-26,8978.7
m4_daily_dataset_2545,2006-07-27,8959.7
m4_daily_dataset_2545,2006-07-28,8965.5
m4_daily_dataset_2545,2006-07-29,8774.8
m4_daily_dataset_2545,2006-07-30,8752.399999999998
m4_daily_dataset_2545,2006-07-31,8864.899999999998
m4_daily_dataset_2545,2006-08-01,8896.6
m4_daily_dataset_2545,2006-08-02,8969.7
m4_daily_dataset_2545,2006-08-03,9000.2
m4_daily_dataset_2545,2006-08-04,9105.4
m4_daily_dataset_2545,2006-08-05,9157.2
m4_daily_dataset_2545,2006-08-06,9356.2
m4_daily_dataset_2545,2006-08-07,9261.0
m4_daily_dataset_2545,2006-08-08,9115.0
m4_daily_dataset_2545,2006-08-09,8978.2
m4_daily_dataset_2545,2006-08-10,8992.8
m4_daily_dataset_2545,2006-08-11,8817.2
m4_daily_dataset_2545,2006-08-12,8729.7
m4_daily_dataset_2545,2006-08-13,8887.0
m4_daily_dataset_2545,2006-08-14,8864.6
m4_daily_dataset_2545,2006-08-15,8972.6
m4_daily_dataset_2545,2006-08-16,9141.2
m4_daily_dataset_2545,2006-08-17,9074.6
m4_daily_dataset_2545,2006-08-18,9064.9
m4_daily_dataset_2545,2006-08-19,9102.3
m4_daily_dataset_2545,2006-08-20,9067.2
m4_daily_dataset_2545,2006-08-21,8948.899999999998
m4_daily_dataset_2545,2006-08-22,9011.5
m4_daily_dataset_2545,2006-08-23,9170.4
m4_daily_dataset_2545,2006-08-24,9311.8
m4_daily_dataset_2545,2006-08-25,8971.3
m4_daily_dataset_2545,2006-08-26,9083.7
m4_daily_dataset_2545,2006-08-27,9323.0
m4_daily_dataset_2545,2006-08-28,9361.9
m4_daily_dataset_2545,2006-08-29,9410.0
m4_daily_dataset_2545,2006-08-30,9591.4
m4_daily_dataset_2545,2006-08-31,9631.4
m4_daily_dataset_2545,2006-09-01,9485.6
m4_daily_dataset_2545,2006-09-02,9535.1
m4_daily_dataset_2545,2006-09-03,9514.1
m4_daily_dataset_2545,2006-09-04,9723.8
m4_daily_dataset_2545,2006-09-05,9915.3
m4_daily_dataset_2545,2006-09-06,9923.1
m4_daily_dataset_2545,2006-09-07,9770.5
m4_daily_dataset_2545,2006-09-08,9656.3
m4_daily_dataset_2545,2006-09-09,9814.5
m4_daily_dataset_2545,2006-09-10,9798.6
m4_daily_dataset_2545,2006-09-11,9992.5
m4_daily_dataset_2545,2006-09-12,9985.9
m4_daily_dataset_2545,2006-09-13,9805.6
m4_daily_dataset_2545,2006-09-14,10052.8
m4_daily_dataset_2545,2006-09-15,9870.8
m4_daily_dataset_2545,2006-09-16,9953.9
m4_daily_dataset_2545,2006-09-17,10022.8
m4_daily_dataset_2545,2006-09-18,9764.2
m4_daily_dataset_2545,2006-09-19,9876.2
m4_daily_dataset_2545,2006-09-20,9991.0
m4_daily_dataset_2545,2006-09-21,10001.7
m4_daily_dataset_2545,2006-09-22,10113.1
m4_daily_dataset_2545,2006-09-23,9421.7
m4_daily_dataset_2545,2006-09-24,9193.8
m4_daily_dataset_2545,2006-09-25,9361.4
m4_daily_dataset_2545,2006-09-26,9314.8
m4_daily_dataset_2545,2006-09-27,9431.3
m4_daily_dataset_2545,2006-09-28,9275.3
m4_daily_dataset_2545,2006-09-29,9390.5
m4_daily_dataset_2545,2006-09-30,9504.5
m4_daily_dataset_2545,2006-10-01,9805.9
m4_daily_dataset_2545,2006-10-02,9716.2
m4_daily_dataset_2545,2006-10-03,9855.8
m4_daily_dataset_2545,2006-10-04,9775.5
m4_daily_dataset_2545,2006-10-05,9596.1
m4_daily_dataset_2545,2006-10-06,9493.4
m4_daily_dataset_2545,2006-10-07,9623.3
m4_daily_dataset_2545,2006-10-08,9808.5
m4_daily_dataset_2545,2006-10-09,10000.0
m4_daily_dataset_2545,2006-10-10,9966.3
m4_daily_dataset_2545,2006-10-11,10013.7
m4_daily_dataset_2545,2006-10-12,10043.5
m4_daily_dataset_2545,2006-10-13,10132.5
m4_daily_dataset_2545,2006-10-14,10087.5
m4_daily_dataset_2545,2006-10-15,10152.1
m4_daily_dataset_2545,2006-10-16,10381.4
m4_daily_dataset_2545,2006-10-17,10427.1
m4_daily_dataset_2545,2006-10-18,10329.0
m4_daily_dataset_2545,2006-10-19,10218.7
m4_daily_dataset_2545,2006-10-20,10521.4
m4_daily_dataset_2545,2006-10-21,10442.2
m4_daily_dataset_2545,2006-10-22,10248.5
m4_daily_dataset_2545,2006-10-23,10187.2
m4_daily_dataset_2545,2006-10-24,10461.7
m4_daily_dataset_2545,2006-10-25,10571.5
m4_daily_dataset_2545,2006-10-26,10681.4
m4_daily_dataset_2545,2006-10-27,10681.2
m4_daily_dataset_2545,2006-10-28,10939.0
m4_daily_dataset_2545,2006-10-29,11058.8
m4_daily_dataset_2545,2006-10-30,11128.4
m4_daily_dataset_2545,2006-10-31,11217.1
m4_daily_dataset_2545,2006-11-01,11390.7
m4_daily_dataset_2545,2006-11-02,11321.0
m4_daily_dataset_2545,2006-11-03,11199.0
m4_daily_dataset_2545,2006-11-04,10853.5
m4_daily_dataset_2545,2006-11-05,10699.2
m4_daily_dataset_2545,2006-11-06,10668.9
m4_daily_dataset_2545,2006-11-07,10714.1
m4_daily_dataset_2545,2006-11-08,10801.8
m4_daily_dataset_2545,2006-11-09,10592.9
m4_daily_dataset_2545,2006-11-10,10275.1
m4_daily_dataset_2545,2006-11-11,9879.2
m4_daily_dataset_2545,2006-11-12,10028.2
m4_daily_dataset_2545,2006-11-13,10100.8
m4_daily_dataset_2545,2006-11-14,10379.1
m4_daily_dataset_2545,2006-11-15,10316.5
m4_daily_dataset_2545,2006-11-16,9959.8
m4_daily_dataset_2545,2006-11-17,9694.0
m4_daily_dataset_2545,2006-11-18,9870.9
m4_daily_dataset_2545,2006-11-19,10118.5
m4_daily_dataset_2545,2006-11-20,10411.9
m4_daily_dataset_2545,2006-11-21,10556.9
m4_daily_dataset_2545,2006-11-22,10709.4
m4_daily_dataset_2545,2006-11-23,10631.9
m4_daily_dataset_2545,2006-11-24,10515.4
m4_daily_dataset_2545,2006-11-25,10625.9
m4_daily_dataset_2545,2006-11-26,10534.7
m4_daily_dataset_2545,2006-11-27,10911.5
m4_daily_dataset_2545,2006-11-28,10880.7
m4_daily_dataset_2545,2006-11-29,10824.5
m4_daily_dataset_2545,2006-11-30,10849.4
m4_daily_dataset_2545,2006-12-01,10892.8
m4_daily_dataset_2545,2006-12-02,10898.7
m4_daily_dataset_2545,2006-12-03,11003.6
m4_daily_dataset_2545,2006-12-04,10892.5
m4_daily_dataset_2545,2006-12-05,10982.8
m4_daily_dataset_2545,2006-12-06,10855.0
m4_daily_dataset_2545,2006-12-07,10809.4
m4_daily_dataset_2545,2006-12-08,10910.5
m4_daily_dataset_2545,2006-12-09,10915.7
m4_daily_dataset_2545,2006-12-10,10957.5
m4_daily_dataset_2545,2006-12-11,10962.9
m4_daily_dataset_2545,2006-12-12,11176.8
m4_daily_dataset_2545,2006-12-13,11423.4
m4_daily_dataset_2545,2006-12-14,11665.6
m4_daily_dataset_2545,2006-12-15,11854.5
m4_daily_dataset_2545,2006-12-16,11940.6
m4_daily_dataset_2545,2006-12-17,11923.3
m4_daily_dataset_2545,2006-12-18,11888.7
m4_daily_dataset_2545,2006-12-19,12118.9
m4_daily_dataset_2545,2006-12-20,12101.7
m4_daily_dataset_2545,2006-12-21,11973.5
m4_daily_dataset_2545,2006-12-22,12102.3
m4_daily_dataset_2545,2006-12-23,12117.9
m4_daily_dataset_2545,2006-12-24,12027.7
m4_daily_dataset_2545,2006-12-25,12066.5
m4_daily_dataset_2545,2006-12-26,11991.1
m4_daily_dataset_2545,2006-12-27,11723.0
m4_daily_dataset_2545,2006-12-28,11697.0
m4_daily_dataset_2545,2006-12-29,11814.7
m4_daily_dataset_2545,2006-12-30,11647.9
m4_daily_dataset_2545,2006-12-31,11654.5
m4_daily_dataset_2545,2007-01-01,11651.9
m4_daily_dataset_2545,2007-01-02,11335.1
m4_daily_dataset_2545,2007-01-03,11291.3
m4_daily_dataset_2545,2007-01-04,11379.4
m4_daily_dataset_2545,2007-01-05,11369.1
m4_daily_dataset_2545,2007-01-06,11337.4
m4_daily_dataset_2545,2007-01-07,11416.8
m4_daily_dataset_2545,2007-01-08,11574.4
m4_daily_dataset_2545,2007-01-09,11522.6
m4_daily_dataset_2545,2007-01-10,11601.4
m4_daily_dataset_2545,2007-01-11,11636.5
m4_daily_dataset_2545,2007-01-12,11653.6
m4_daily_dataset_2545,2007-01-13,11671.5
m4_daily_dataset_2545,2007-01-14,11379.3
m4_daily_dataset_2545,2007-01-15,11266.1
m4_daily_dataset_2545,2007-01-16,11167.0
m4_daily_dataset_2545,2007-01-17,11165.7
m4_daily_dataset_2545,2007-01-18,11185.4
m4_daily_dataset_2545,2007-01-19,11116.3
m4_daily_dataset_2545,2007-01-20,10957.4
m4_daily_dataset_2545,2007-01-21,10976.0
m4_daily_dataset_2545,2007-01-22,10974.6
m4_daily_dataset_2545,2007-01-23,10968.0
m4_daily_dataset_2545,2007-01-24,10897.5
m4_daily_dataset_2545,2007-01-25,10906.3
m4_daily_dataset_2545,2007-01-26,10839.3
m4_daily_dataset_2545,2007-01-27,10922.9
m4_daily_dataset_2545,2007-01-28,10812.0
m4_daily_dataset_2545,2007-01-29,10591.8
m4_daily_dataset_2545,2007-01-30,10730.0
m4_daily_dataset_2545,2007-01-31,10726.5
m4_daily_dataset_2545,2007-02-01,10783.6
m4_daily_dataset_2545,2007-02-02,10926.4
m4_daily_dataset_2545,2007-02-03,10964.8
m4_daily_dataset_2545,2007-02-04,10967.4
m4_daily_dataset_2545,2007-02-05,10973.4
m4_daily_dataset_2545,2007-02-06,11075.2
m4_daily_dataset_2545,2007-02-07,11041.1
m4_daily_dataset_2545,2007-02-08,11021.7
m4_daily_dataset_2545,2007-02-09,11024.9
m4_daily_dataset_2545,2007-02-10,11203.2
m4_daily_dataset_2545,2007-02-11,11119.6
m4_daily_dataset_2545,2007-02-12,11104.5
m4_daily_dataset_2545,2007-02-13,10813.5
m4_daily_dataset_2545,2007-02-14,10703.0
m4_daily_dataset_2545,2007-02-15,10576.1
m4_daily_dataset_2545,2007-02-16,10769.1
m4_daily_dataset_2545,2007-02-17,10599.4
m4_daily_dataset_2545,2007-02-18,10529.3
m4_daily_dataset_2545,2007-02-19,10574.7
m4_daily_dataset_2545,2007-02-20,10521.1
m4_daily_dataset_2545,2007-02-21,10526.9
m4_daily_dataset_2545,2007-02-22,10499.2
m4_daily_dataset_2545,2007-02-23,10621.2
m4_daily_dataset_2545,2007-02-24,10812.0
m4_daily_dataset_2545,2007-02-25,10913.8
m4_daily_dataset_2545,2007-02-26,10664.2
m4_daily_dataset_2545,2007-02-27,10526.3
m4_daily_dataset_2545,2007-02-28,10673.1
m4_daily_dataset_2545,2007-03-01,10619.9
m4_daily_dataset_2545,2007-03-02,10538.9
m4_daily_dataset_2545,2007-03-03,10598.8
m4_daily_dataset_2545,2007-03-04,10874.3
m4_daily_dataset_2545,2007-03-05,10903.8
m4_daily_dataset_2545,2007-03-06,11042.0
m4_daily_dataset_2545,2007-03-07,11140.6
m4_daily_dataset_2545,2007-03-08,11098.7
m4_daily_dataset_2545,2007-03-09,11198.9
m4_daily_dataset_2545,2007-03-10,11191.7
m4_daily_dataset_2545,2007-03-11,11295.8
m4_daily_dataset_2545,2007-03-12,11327.5
m4_daily_dataset_2545,2007-03-13,11524.2
m4_daily_dataset_2545,2007-03-14,11656.0
m4_daily_dataset_2545,2007-03-15,11512.5
m4_daily_dataset_2545,2007-03-16,11492.6
m4_daily_dataset_2545,2007-03-17,11465.0
m4_daily_dataset_2545,2007-03-18,11598.9
m4_daily_dataset_2545,2007-03-19,11652.3
m4_daily_dataset_2545,2007-03-20,11580.2
m4_daily_dataset_2545,2007-03-21,11250.5
m4_daily_dataset_2545,2007-03-22,11252.4
m4_daily_dataset_2545,2007-03-23,11218.8
m4_daily_dataset_2545,2007-03-24,10694.0
m4_daily_dataset_2545,2007-03-25,11059.4
m4_daily_dataset_2545,2007-03-26,11023.4
m4_daily_dataset_2545,2007-03-27,11103.0
m4_daily_dataset_2545,2007-03-28,10932.3
m4_daily_dataset_2545,2007-03-29,10754.5
m4_daily_dataset_2545,2007-03-30,10761.6
m4_daily_dataset_2545,2007-03-31,10545.2
m4_daily_dataset_2545,2007-04-01,10449.7
m4_daily_dataset_2545,2007-04-02,10264.8
m4_daily_dataset_2545,2007-04-03,10655.0
m4_daily_dataset_2545,2007-04-04,10730.5
m4_daily_dataset_2545,2007-04-05,10688.0
m4_daily_dataset_2545,2007-04-06,10860.6
m4_daily_dataset_2545,2007-04-07,10884.3
m4_daily_dataset_2545,2007-04-08,10842.2
m4_daily_dataset_2545,2007-04-09,10853.7
m4_daily_dataset_2545,2007-04-10,10966.0
m4_daily_dataset_2545,2007-04-11,11030.6
m4_daily_dataset_2545,2007-04-12,11017.3
m4_daily_dataset_2545,2007-04-13,11227.4
m4_daily_dataset_2545,2007-04-14,11310.3
m4_daily_dataset_2545,2007-04-15,11280.6
m4_daily_dataset_2545,2007-04-16,11277.7
m4_daily_dataset_2545,2007-04-17,11250.6
m4_daily_dataset_2545,2007-04-18,11204.9
m4_daily_dataset_2545,2007-04-19,11142.7
m4_daily_dataset_2545,2007-04-20,11186.6
m4_daily_dataset_2545,2007-04-21,11225.2
m4_daily_dataset_2545,2007-04-22,11124.1
m4_daily_dataset_2545,2007-04-23,10991.0
m4_daily_dataset_2545,2007-04-24,11001.2
m4_daily_dataset_2545,2007-04-25,10977.1
m4_daily_dataset_2545,2007-04-26,11046.8
m4_daily_dataset_2545,2007-04-27,11060.3
m4_daily_dataset_2545,2007-04-28,11058.1
m4_daily_dataset_2545,2007-04-29,11062.2
m4_daily_dataset_2545,2007-04-30,11063.4
m4_daily_dataset_2545,2007-05-01,10843.7
m4_daily_dataset_2545,2007-05-02,10922.0
m4_daily_dataset_2545,2007-05-03,10908.7
m4_daily_dataset_2545,2007-05-04,10942.4
m4_daily_dataset_2545,2007-05-05,10966.6
m4_daily_dataset_2545,2007-05-06,10979.2
m4_daily_dataset_2545,2007-05-07,10927.2
m4_daily_dataset_2545,2007-05-08,10785.4
m4_daily_dataset_2545,2007-05-09,10707.8
m4_daily_dataset_2545,2007-05-10,10603.0
m4_daily_dataset_2545,2007-05-11,10660.5
m4_daily_dataset_2545,2007-05-12,10483.8
m4_daily_dataset_2545,2007-05-13,10527.3
m4_daily_dataset_2545,2007-05-14,10623.0
m4_daily_dataset_2545,2007-05-15,10677.6
m4_daily_dataset_2545,2007-05-16,10656.3
m4_daily_dataset_2545,2007-05-17,10671.4
m4_daily_dataset_2545,2007-05-18,10722.5
m4_daily_dataset_2545,2007-05-19,10782.6
m4_daily_dataset_2545,2007-05-20,10833.3
m4_daily_dataset_2545,2007-05-21,11025.8
m4_daily_dataset_2545,2007-05-22,11078.4
m4_daily_dataset_2545,2007-05-23,11181.3
m4_daily_dataset_2545,2007-05-24,11075.5
m4_daily_dataset_2545,2007-05-25,11068.5
m4_daily_dataset_2545,2007-05-26,11307.5
m4_daily_dataset_2545,2007-05-27,11273.7
m4_daily_dataset_2545,2007-05-28,11300.6
m4_daily_dataset_2545,2007-05-29,11203.7
m4_daily_dataset_2545,2007-05-30,11219.6
m4_daily_dataset_2545,2007-05-31,11311.1
m4_daily_dataset_2545,2007-06-01,11462.7
m4_daily_dataset_2545,2007-06-02,11438.0
m4_daily_dataset_2545,2007-06-03,11444.3
m4_daily_dataset_2545,2007-06-04,11364.8
m4_daily_dataset_2545,2007-06-05,11280.3
m4_daily_dataset_2545,2007-06-06,11214.1
m4_daily_dataset_2545,2007-06-07,11147.3
m4_daily_dataset_2545,2007-06-08,11155.7
m4_daily_dataset_2545,2007-06-09,11120.8
m4_daily_dataset_2545,2007-06-10,11123.1
m4_daily_dataset_2545,2007-06-11,10989.1
m4_daily_dataset_2545,2007-06-12,10970.7
m4_daily_dataset_2545,2007-06-13,10861.5
m4_daily_dataset_2545,2007-06-14,10866.2
m4_daily_dataset_2545,2007-06-15,10846.5
m4_daily_dataset_2545,2007-06-16,10791.3
m4_daily_dataset_2545,2007-06-17,10815.0
m4_daily_dataset_2545,2007-06-18,10695.8
m4_daily_dataset_2545,2007-06-19,10595.7
m4_daily_dataset_2545,2007-06-20,10604.0
