item_id,timestamp,target_value
m4_daily_dataset_2544,2005-12-12,7607.0
m4_daily_dataset_2544,2005-12-13,7658.5
m4_daily_dataset_2544,2005-12-14,7683.899999999999
m4_daily_dataset_2544,2005-12-15,7534.1
m4_daily_dataset_2544,2005-12-16,7553.899999999999
m4_daily_dataset_2544,2005-12-17,7561.5
m4_daily_dataset_2544,2005-12-18,7359.1
m4_daily_dataset_2544,2005-12-19,7360.3
m4_daily_dataset_2544,2005-12-20,7384.1
m4_daily_dataset_2544,2005-12-21,7583.6
m4_daily_dataset_2544,2005-12-22,7397.1
m4_daily_dataset_2544,2005-12-23,7458.8
m4_daily_dataset_2544,2005-12-24,7320.6
m4_daily_dataset_2544,2005-12-25,7052.4
m4_daily_dataset_2544,2005-12-26,7017.4
m4_daily_dataset_2544,2005-12-27,7022.6
m4_daily_dataset_2544,2005-12-28,6841.2
m4_daily_dataset_2544,2005-12-29,6941.9
m4_daily_dataset_2544,2005-12-30,6883.2
m4_daily_dataset_2544,2005-12-31,6922.7
m4_daily_dataset_2544,2006-01-01,6995.4
m4_daily_dataset_2544,2006-01-02,7160.0
m4_daily_dataset_2544,2006-01-03,7332.0
m4_daily_dataset_2544,2006-01-04,7174.8
m4_daily_dataset_2544,2006-01-05,7190.3
m4_daily_dataset_2544,2006-01-06,7127.9
m4_daily_dataset_2544,2006-01-07,7196.3
m4_daily_dataset_2544,2006-01-08,7252.1
m4_daily_dataset_2544,2006-01-09,7419.899999999999
m4_daily_dataset_2544,2006-01-10,7454.899999999999
m4_daily_dataset_2544,2006-01-11,7555.8
m4_daily_dataset_2544,2006-01-12,7382.8
m4_daily_dataset_2544,2006-01-13,7366.6
m4_daily_dataset_2544,2006-01-14,7403.6
m4_daily_dataset_2544,2006-01-15,7409.8
m4_daily_dataset_2544,2006-01-16,7312.2
m4_daily_dataset_2544,2006-01-17,7529.5
m4_daily_dataset_2544,2006-01-18,7531.399999999999
m4_daily_dataset_2544,2006-01-19,7567.7
m4_daily_dataset_2544,2006-01-20,7471.899999999999
m4_daily_dataset_2544,2006-01-21,7491.399999999999
m4_daily_dataset_2544,2006-01-22,7373.1
m4_daily_dataset_2544,2006-01-23,7329.0
m4_daily_dataset_2544,2006-01-24,7412.899999999999
m4_daily_dataset_2544,2006-01-25,7300.1
m4_daily_dataset_2544,2006-01-26,7335.7
m4_daily_dataset_2544,2006-01-27,7325.8
m4_daily_dataset_2544,2006-01-28,7290.899999999999
m4_daily_dataset_2544,2006-01-29,7347.0
m4_daily_dataset_2544,2006-01-30,7349.399999999999
m4_daily_dataset_2544,2006-01-31,7291.8
m4_daily_dataset_2544,2006-02-01,7101.0
m4_daily_dataset_2544,2006-02-02,7187.1
m4_daily_dataset_2544,2006-02-03,7089.4
m4_daily_dataset_2544,2006-02-04,7118.9
m4_daily_dataset_2544,2006-02-05,7184.2
m4_daily_dataset_2544,2006-02-06,7141.7
m4_daily_dataset_2544,2006-02-07,7122.5
m4_daily_dataset_2544,2006-02-08,7099.3
m4_daily_dataset_2544,2006-02-09,7021.3
m4_daily_dataset_2544,2006-02-10,7015.5
m4_daily_dataset_2544,2006-02-11,7180.7
m4_daily_dataset_2544,2006-02-12,7193.7
m4_daily_dataset_2544,2006-02-13,7198.8
m4_daily_dataset_2544,2006-02-14,7112.8
m4_daily_dataset_2544,2006-02-15,7184.8
m4_daily_dataset_2544,2006-02-16,7187.0
m4_daily_dataset_2544,2006-02-17,7257.899999999999
m4_daily_dataset_2544,2006-02-18,7236.6
m4_daily_dataset_2544,2006-02-19,7320.0
m4_daily_dataset_2544,2006-02-20,7246.1
m4_daily_dataset_2544,2006-02-21,7273.5
m4_daily_dataset_2544,2006-02-22,7390.8
m4_daily_dataset_2544,2006-02-23,7308.6
m4_daily_dataset_2544,2006-02-24,7372.0
m4_daily_dataset_2544,2006-02-25,7250.899999999999
m4_daily_dataset_2544,2006-02-26,7225.1
m4_daily_dataset_2544,2006-02-27,7075.1
m4_daily_dataset_2544,2006-02-28,6904.0
m4_daily_dataset_2544,2006-03-01,6879.8
m4_daily_dataset_2544,2006-03-02,6892.0
m4_daily_dataset_2544,2006-03-03,6859.7
m4_daily_dataset_2544,2006-03-04,6857.0
m4_daily_dataset_2544,2006-03-05,6845.8
m4_daily_dataset_2544,2006-03-06,6830.5
m4_daily_dataset_2544,2006-03-07,6960.3
m4_daily_dataset_2544,2006-03-08,6985.7
m4_daily_dataset_2544,2006-03-09,7011.2
m4_daily_dataset_2544,2006-03-10,6921.5
m4_daily_dataset_2544,2006-03-11,7068.3
m4_daily_dataset_2544,2006-03-12,7002.1
m4_daily_dataset_2544,2006-03-13,6924.6
m4_daily_dataset_2544,2006-03-14,6963.0
m4_daily_dataset_2544,2006-03-15,6885.2
m4_daily_dataset_2544,2006-03-16,7015.3
m4_daily_dataset_2544,2006-03-17,6981.1
m4_daily_dataset_2544,2006-03-18,7160.4
m4_daily_dataset_2544,2006-03-19,7093.1
m4_daily_dataset_2544,2006-03-20,7043.5
m4_daily_dataset_2544,2006-03-21,7104.3
m4_daily_dataset_2544,2006-03-22,7098.7
m4_daily_dataset_2544,2006-03-23,7171.5
m4_daily_dataset_2544,2006-03-24,7056.2
m4_daily_dataset_2544,2006-03-25,7027.7
m4_daily_dataset_2544,2006-03-26,7131.7
m4_daily_dataset_2544,2006-03-27,7111.6
m4_daily_dataset_2544,2006-03-28,7101.6
m4_daily_dataset_2544,2006-03-29,7170.1
m4_daily_dataset_2544,2006-03-30,7148.5
m4_daily_dataset_2544,2006-03-31,7147.0
m4_daily_dataset_2544,2006-04-01,7153.7
m4_daily_dataset_2544,2006-04-02,7188.2
m4_daily_dataset_2544,2006-04-03,7264.8
m4_daily_dataset_2544,2006-04-04,7310.0
m4_daily_dataset_2544,2006-04-05,7252.7
m4_daily_dataset_2544,2006-04-06,7244.399999999999
m4_daily_dataset_2544,2006-04-07,7193.4
m4_daily_dataset_2544,2006-04-08,7163.6
m4_daily_dataset_2544,2006-04-09,7204.6
m4_daily_dataset_2544,2006-04-10,7213.1
m4_daily_dataset_2544,2006-04-11,7247.5
m4_daily_dataset_2544,2006-04-12,7248.7
m4_daily_dataset_2544,2006-04-13,7232.8
m4_daily_dataset_2544,2006-04-14,7198.0
m4_daily_dataset_2544,2006-04-15,7177.7
m4_daily_dataset_2544,2006-04-16,7194.9
m4_daily_dataset_2544,2006-04-17,7220.7
m4_daily_dataset_2544,2006-04-18,7287.3
m4_daily_dataset_2544,2006-04-19,7309.899999999999
m4_daily_dataset_2544,2006-04-20,7357.7
m4_daily_dataset_2544,2006-04-21,7354.7
m4_daily_dataset_2544,2006-04-22,7368.899999999999
m4_daily_dataset_2544,2006-04-23,7339.0
m4_daily_dataset_2544,2006-04-24,7428.3
m4_daily_dataset_2544,2006-04-25,7586.899999999999
m4_daily_dataset_2544,2006-04-26,7686.6
m4_daily_dataset_2544,2006-04-27,7724.399999999999
m4_daily_dataset_2544,2006-04-28,7803.1
m4_daily_dataset_2544,2006-04-29,7696.2
m4_daily_dataset_2544,2006-04-30,7734.899999999999
m4_daily_dataset_2544,2006-05-01,7910.899999999999
m4_daily_dataset_2544,2006-05-02,7947.399999999999
m4_daily_dataset_2544,2006-05-03,8075.7
m4_daily_dataset_2544,2006-05-04,8141.7
m4_daily_dataset_2544,2006-05-05,8212.0
m4_daily_dataset_2544,2006-05-06,8245.8
m4_daily_dataset_2544,2006-05-07,8295.0
m4_daily_dataset_2544,2006-05-08,8365.8
m4_daily_dataset_2544,2006-05-09,8453.2
m4_daily_dataset_2544,2006-05-10,8469.8
m4_daily_dataset_2544,2006-05-11,8527.2
m4_daily_dataset_2544,2006-05-12,8477.8
m4_daily_dataset_2544,2006-05-13,8620.5
m4_daily_dataset_2544,2006-05-14,8625.899999999998
m4_daily_dataset_2544,2006-05-15,8715.1
m4_daily_dataset_2544,2006-05-16,8574.1
m4_daily_dataset_2544,2006-05-17,8507.2
m4_daily_dataset_2544,2006-05-18,8512.0
m4_daily_dataset_2544,2006-05-19,8516.1
m4_daily_dataset_2544,2006-05-20,8546.899999999998
m4_daily_dataset_2544,2006-05-21,8457.6
m4_daily_dataset_2544,2006-05-22,8370.899999999998
m4_daily_dataset_2544,2006-05-23,8368.1
m4_daily_dataset_2544,2006-05-24,8346.7
m4_daily_dataset_2544,2006-05-25,8494.5
m4_daily_dataset_2544,2006-05-26,8595.0
m4_daily_dataset_2544,2006-05-27,8560.7
m4_daily_dataset_2544,2006-05-28,8552.2
m4_daily_dataset_2544,2006-05-29,8412.5
m4_daily_dataset_2544,2006-05-30,8375.8
m4_daily_dataset_2544,2006-05-31,8477.0
m4_daily_dataset_2544,2006-06-01,8638.7
m4_daily_dataset_2544,2006-06-02,8544.899999999998
m4_daily_dataset_2544,2006-06-03,8531.399999999998
m4_daily_dataset_2544,2006-06-04,8549.2
m4_daily_dataset_2544,2006-06-05,8551.399999999998
m4_daily_dataset_2544,2006-06-06,8544.8
m4_daily_dataset_2544,2006-06-07,8568.399999999998
m4_daily_dataset_2544,2006-06-08,8543.2
m4_daily_dataset_2544,2006-06-09,8500.0
m4_daily_dataset_2544,2006-06-10,8639.2
m4_daily_dataset_2544,2006-06-11,8637.3
m4_daily_dataset_2544,2006-06-12,8706.7
m4_daily_dataset_2544,2006-06-13,8680.8
m4_daily_dataset_2544,2006-06-14,8740.0
m4_daily_dataset_2544,2006-06-15,8732.399999999998
m4_daily_dataset_2544,2006-06-16,8802.2
m4_daily_dataset_2544,2006-06-17,8776.0
m4_daily_dataset_2544,2006-06-18,8620.6
m4_daily_dataset_2544,2006-06-19,8656.0
m4_daily_dataset_2544,2006-06-20,8550.0
m4_daily_dataset_2544,2006-06-21,8616.1
m4_daily_dataset_2544,2006-06-22,8516.2
m4_daily_dataset_2544,2006-06-23,8588.1
m4_daily_dataset_2544,2006-06-24,8625.5
m4_daily_dataset_2544,2006-06-25,8493.2
m4_daily_dataset_2544,2006-06-26,8503.7
m4_daily_dataset_2544,2006-06-27,8610.899999999998
m4_daily_dataset_2544,2006-06-28,8550.1
m4_daily_dataset_2544,2006-06-29,8669.6
m4_daily_dataset_2544,2006-06-30,8622.3
m4_daily_dataset_2544,2006-07-01,8696.6
m4_daily_dataset_2544,2006-07-02,9007.1
m4_daily_dataset_2544,2006-07-03,8781.6
m4_daily_dataset_2544,2006-07-04,8898.3
m4_daily_dataset_2544,2006-07-05,8907.1
m4_daily_dataset_2544,2006-07-06,8829.399999999998
m4_daily_dataset_2544,2006-07-07,8836.5
m4_daily_dataset_2544,2006-07-08,8818.0
m4_daily_dataset_2544,2006-07-09,8848.7
m4_daily_dataset_2544,2006-07-10,8760.0
m4_daily_dataset_2544,2006-07-11,8894.399999999998
m4_daily_dataset_2544,2006-07-12,8935.5
m4_daily_dataset_2544,2006-07-13,9047.8
m4_daily_dataset_2544,2006-07-14,9060.9
m4_daily_dataset_2544,2006-07-15,9106.8
m4_daily_dataset_2544,2006-07-16,9174.0
m4_daily_dataset_2544,2006-07-17,9145.7
m4_daily_dataset_2544,2006-07-18,9038.8
m4_daily_dataset_2544,2006-07-19,9061.7
m4_daily_dataset_2544,2006-07-20,8996.399999999998
m4_daily_dataset_2544,2006-07-21,8834.5
m4_daily_dataset_2544,2006-07-22,8900.3
m4_daily_dataset_2544,2006-07-23,8859.3
m4_daily_dataset_2544,2006-07-24,8803.2
m4_daily_dataset_2544,2006-07-25,8850.2
m4_daily_dataset_2544,2006-07-26,8854.3
m4_daily_dataset_2544,2006-07-27,8821.3
m4_daily_dataset_2544,2006-07-28,8859.6
m4_daily_dataset_2544,2006-07-29,8694.1
m4_daily_dataset_2544,2006-07-30,8631.1
m4_daily_dataset_2544,2006-07-31,8695.899999999998
m4_daily_dataset_2544,2006-08-01,8654.7
m4_daily_dataset_2544,2006-08-02,8709.3
m4_daily_dataset_2544,2006-08-03,8707.2
m4_daily_dataset_2544,2006-08-04,8840.3
m4_daily_dataset_2544,2006-08-05,8866.399999999998
m4_daily_dataset_2544,2006-08-06,9066.9
m4_daily_dataset_2544,2006-08-07,8977.8
m4_daily_dataset_2544,2006-08-08,8863.7
m4_daily_dataset_2544,2006-08-09,8645.2
m4_daily_dataset_2544,2006-08-10,8636.0
m4_daily_dataset_2544,2006-08-11,8468.1
m4_daily_dataset_2544,2006-08-12,8454.899999999998
m4_daily_dataset_2544,2006-08-13,8628.399999999998
m4_daily_dataset_2544,2006-08-14,8618.7
m4_daily_dataset_2544,2006-08-15,8734.3
m4_daily_dataset_2544,2006-08-16,8850.7
m4_daily_dataset_2544,2006-08-17,8836.899999999998
m4_daily_dataset_2544,2006-08-18,8835.7
m4_daily_dataset_2544,2006-08-19,8808.899999999998
m4_daily_dataset_2544,2006-08-20,8794.5
m4_daily_dataset_2544,2006-08-21,8687.0
m4_daily_dataset_2544,2006-08-22,8728.2
m4_daily_dataset_2544,2006-08-23,8859.3
m4_daily_dataset_2544,2006-08-24,8993.8
m4_daily_dataset_2544,2006-08-25,8695.0
m4_daily_dataset_2544,2006-08-26,8841.6
m4_daily_dataset_2544,2006-08-27,9080.7
m4_daily_dataset_2544,2006-08-28,9150.1
m4_daily_dataset_2544,2006-08-29,9214.2
m4_daily_dataset_2544,2006-08-30,9363.6
m4_daily_dataset_2544,2006-08-31,9430.4
m4_daily_dataset_2544,2006-09-01,9278.5
m4_daily_dataset_2544,2006-09-02,9335.7
m4_daily_dataset_2544,2006-09-03,9349.2
m4_daily_dataset_2544,2006-09-04,9550.0
m4_daily_dataset_2544,2006-09-05,9737.6
m4_daily_dataset_2544,2006-09-06,9766.8
m4_daily_dataset_2544,2006-09-07,9703.4
m4_daily_dataset_2544,2006-09-08,9662.8
m4_daily_dataset_2544,2006-09-09,9821.5
m4_daily_dataset_2544,2006-09-10,9747.4
m4_daily_dataset_2544,2006-09-11,9904.3
m4_daily_dataset_2544,2006-09-12,10008.9
m4_daily_dataset_2544,2006-09-13,9858.6
m4_daily_dataset_2544,2006-09-14,9926.8
m4_daily_dataset_2544,2006-09-15,9808.6
m4_daily_dataset_2544,2006-09-16,9900.7
m4_daily_dataset_2544,2006-09-17,9936.0
m4_daily_dataset_2544,2006-09-18,9602.4
m4_daily_dataset_2544,2006-09-19,9748.8
m4_daily_dataset_2544,2006-09-20,9844.6
m4_daily_dataset_2544,2006-09-21,9930.8
m4_daily_dataset_2544,2006-09-22,10096.9
m4_daily_dataset_2544,2006-09-23,9528.5
m4_daily_dataset_2544,2006-09-24,9299.7
m4_daily_dataset_2544,2006-09-25,9439.8
m4_daily_dataset_2544,2006-09-26,9396.7
m4_daily_dataset_2544,2006-09-27,9534.2
m4_daily_dataset_2544,2006-09-28,9326.8
m4_daily_dataset_2544,2006-09-29,9451.3
m4_daily_dataset_2544,2006-09-30,9576.3
m4_daily_dataset_2544,2006-10-01,9902.3
m4_daily_dataset_2544,2006-10-02,9733.9
m4_daily_dataset_2544,2006-10-03,9801.1
m4_daily_dataset_2544,2006-10-04,9791.3
m4_daily_dataset_2544,2006-10-05,9638.7
m4_daily_dataset_2544,2006-10-06,9551.0
m4_daily_dataset_2544,2006-10-07,9713.5
m4_daily_dataset_2544,2006-10-08,9852.7
m4_daily_dataset_2544,2006-10-09,10000.0
m4_daily_dataset_2544,2006-10-10,9942.8
m4_daily_dataset_2544,2006-10-11,9911.1
m4_daily_dataset_2544,2006-10-12,9928.6
m4_daily_dataset_2544,2006-10-13,10009.8
m4_daily_dataset_2544,2006-10-14,9941.7
m4_daily_dataset_2544,2006-10-15,9950.6
m4_daily_dataset_2544,2006-10-16,10164.1
m4_daily_dataset_2544,2006-10-17,10261.3
m4_daily_dataset_2544,2006-10-18,10201.5
m4_daily_dataset_2544,2006-10-19,10054.0
m4_daily_dataset_2544,2006-10-20,10299.3
m4_daily_dataset_2544,2006-10-21,10273.1
m4_daily_dataset_2544,2006-10-22,10141.1
m4_daily_dataset_2544,2006-10-23,10096.1
m4_daily_dataset_2544,2006-10-24,10305.3
m4_daily_dataset_2544,2006-10-25,10375.9
m4_daily_dataset_2544,2006-10-26,10447.1
m4_daily_dataset_2544,2006-10-27,10461.7
m4_daily_dataset_2544,2006-10-28,10664.7
m4_daily_dataset_2544,2006-10-29,10774.3
m4_daily_dataset_2544,2006-10-30,10857.4
m4_daily_dataset_2544,2006-10-31,10955.6
m4_daily_dataset_2544,2006-11-01,11144.2
m4_daily_dataset_2544,2006-11-02,11144.2
m4_daily_dataset_2544,2006-11-03,11018.7
m4_daily_dataset_2544,2006-11-04,10729.7
m4_daily_dataset_2544,2006-11-05,10529.3
m4_daily_dataset_2544,2006-11-06,10539.0
m4_daily_dataset_2544,2006-11-07,10590.7
m4_daily_dataset_2544,2006-11-08,10614.8
m4_daily_dataset_2544,2006-11-09,10433.0
m4_daily_dataset_2544,2006-11-10,10164.9
m4_daily_dataset_2544,2006-11-11,9840.7
m4_daily_dataset_2544,2006-11-12,9974.4
m4_daily_dataset_2544,2006-11-13,10026.2
m4_daily_dataset_2544,2006-11-14,10274.0
m4_daily_dataset_2544,2006-11-15,10260.9
m4_daily_dataset_2544,2006-11-16,9908.6
m4_daily_dataset_2544,2006-11-17,9716.5
m4_daily_dataset_2544,2006-11-18,9821.1
m4_daily_dataset_2544,2006-11-19,10051.4
m4_daily_dataset_2544,2006-11-20,10293.9
m4_daily_dataset_2544,2006-11-21,10357.2
m4_daily_dataset_2544,2006-11-22,10497.4
m4_daily_dataset_2544,2006-11-23,10415.0
m4_daily_dataset_2544,2006-11-24,10260.7
m4_daily_dataset_2544,2006-11-25,10411.9
m4_daily_dataset_2544,2006-11-26,10349.2
m4_daily_dataset_2544,2006-11-27,10666.8
m4_daily_dataset_2544,2006-11-28,10699.9
m4_daily_dataset_2544,2006-11-29,10643.5
m4_daily_dataset_2544,2006-11-30,10607.1
m4_daily_dataset_2544,2006-12-01,10662.3
m4_daily_dataset_2544,2006-12-02,10697.8
m4_daily_dataset_2544,2006-12-03,10790.8
m4_daily_dataset_2544,2006-12-04,10674.9
m4_daily_dataset_2544,2006-12-05,10751.9
m4_daily_dataset_2544,2006-12-06,10615.2
m4_daily_dataset_2544,2006-12-07,10547.5
m4_daily_dataset_2544,2006-12-08,10641.9
m4_daily_dataset_2544,2006-12-09,10617.5
m4_daily_dataset_2544,2006-12-10,10663.6
m4_daily_dataset_2544,2006-12-11,10685.8
m4_daily_dataset_2544,2006-12-12,10858.9
m4_daily_dataset_2544,2006-12-13,11112.5
m4_daily_dataset_2544,2006-12-14,11320.1
m4_daily_dataset_2544,2006-12-15,11469.7
m4_daily_dataset_2544,2006-12-16,11542.0
m4_daily_dataset_2544,2006-12-17,11529.7
m4_daily_dataset_2544,2006-12-18,11499.2
m4_daily_dataset_2544,2006-12-19,11739.8
m4_daily_dataset_2544,2006-12-20,11687.2
m4_daily_dataset_2544,2006-12-21,11618.9
m4_daily_dataset_2544,2006-12-22,11738.8
m4_daily_dataset_2544,2006-12-23,11761.1
m4_daily_dataset_2544,2006-12-24,11665.2
m4_daily_dataset_2544,2006-12-25,11718.2
m4_daily_dataset_2544,2006-12-26,11615.8
m4_daily_dataset_2544,2006-12-27,11390.5
m4_daily_dataset_2544,2006-12-28,11390.5
m4_daily_dataset_2544,2006-12-29,11461.8
m4_daily_dataset_2544,2006-12-30,11312.2
m4_daily_dataset_2544,2006-12-31,11301.2
m4_daily_dataset_2544,2007-01-01,11318.6
m4_daily_dataset_2544,2007-01-02,11011.5
m4_daily_dataset_2544,2007-01-03,11011.5
m4_daily_dataset_2544,2007-01-04,11101.0
m4_daily_dataset_2544,2007-01-05,11073.3
m4_daily_dataset_2544,2007-01-06,11024.0
m4_daily_dataset_2544,2007-01-07,11096.8
m4_daily_dataset_2544,2007-01-08,11215.1
m4_daily_dataset_2544,2007-01-09,11181.1
m4_daily_dataset_2544,2007-01-10,11281.1
m4_daily_dataset_2544,2007-01-11,11333.4
m4_daily_dataset_2544,2007-01-12,11353.3
m4_daily_dataset_2544,2007-01-13,11364.8
m4_daily_dataset_2544,2007-01-14,11101.8
m4_daily_dataset_2544,2007-01-15,10992.4
m4_daily_dataset_2544,2007-01-16,10879.9
m4_daily_dataset_2544,2007-01-17,10892.6
m4_daily_dataset_2544,2007-01-18,10903.1
m4_daily_dataset_2544,2007-01-19,10839.7
m4_daily_dataset_2544,2007-01-20,10679.5
m4_daily_dataset_2544,2007-01-21,10682.3
m4_daily_dataset_2544,2007-01-22,10651.6
m4_daily_dataset_2544,2007-01-23,10652.2
m4_daily_dataset_2544,2007-01-24,10566.3
m4_daily_dataset_2544,2007-01-25,10585.8
m4_daily_dataset_2544,2007-01-26,10514.3
m4_daily_dataset_2544,2007-01-27,10593.2
m4_daily_dataset_2544,2007-01-28,10473.0
m4_daily_dataset_2544,2007-01-29,10279.6
m4_daily_dataset_2544,2007-01-30,10414.6
m4_daily_dataset_2544,2007-01-31,10352.7
m4_daily_dataset_2544,2007-02-01,10408.1
m4_daily_dataset_2544,2007-02-02,10539.7
m4_daily_dataset_2544,2007-02-03,10539.7
m4_daily_dataset_2544,2007-02-04,10539.7
m4_daily_dataset_2544,2007-02-05,10539.7
m4_daily_dataset_2544,2007-02-06,10662.3
m4_daily_dataset_2544,2007-02-07,10626.9
m4_daily_dataset_2544,2007-02-08,10626.9
m4_daily_dataset_2544,2007-02-09,10626.9
m4_daily_dataset_2544,2007-02-10,10840.7
m4_daily_dataset_2544,2007-02-11,10762.4
m4_daily_dataset_2544,2007-02-12,10762.4
m4_daily_dataset_2544,2007-02-13,10485.1
m4_daily_dataset_2544,2007-02-14,10377.6
m4_daily_dataset_2544,2007-02-15,10253.8
m4_daily_dataset_2544,2007-02-16,10404.5
m4_daily_dataset_2544,2007-02-17,10215.8
m4_daily_dataset_2544,2007-02-18,10126.2
m4_daily_dataset_2544,2007-02-19,10205.6
m4_daily_dataset_2544,2007-02-20,10176.9
m4_daily_dataset_2544,2007-02-21,10169.9
m4_daily_dataset_2544,2007-02-22,10134.8
m4_daily_dataset_2544,2007-02-23,10265.0
m4_daily_dataset_2544,2007-02-24,10442.4
m4_daily_dataset_2544,2007-02-25,10584.1
m4_daily_dataset_2544,2007-02-26,10404.6
m4_daily_dataset_2544,2007-02-27,10277.9
m4_daily_dataset_2544,2007-02-28,10405.1
m4_daily_dataset_2544,2007-03-01,10393.4
m4_daily_dataset_2544,2007-03-02,10343.3
m4_daily_dataset_2544,2007-03-03,10454.8
m4_daily_dataset_2544,2007-03-04,10695.2
m4_daily_dataset_2544,2007-03-05,10673.4
m4_daily_dataset_2544,2007-03-06,10735.3
m4_daily_dataset_2544,2007-03-07,10804.6
m4_daily_dataset_2544,2007-03-08,10759.4
m4_daily_dataset_2544,2007-03-09,10858.2
m4_daily_dataset_2544,2007-03-10,10840.1
m4_daily_dataset_2544,2007-03-11,10899.4
m4_daily_dataset_2544,2007-03-12,10937.2
m4_daily_dataset_2544,2007-03-13,11092.3
m4_daily_dataset_2544,2007-03-14,11202.5
m4_daily_dataset_2544,2007-03-15,11086.5
m4_daily_dataset_2544,2007-03-16,11116.0
m4_daily_dataset_2544,2007-03-17,11089.9
m4_daily_dataset_2544,2007-03-18,11186.2
m4_daily_dataset_2544,2007-03-19,11240.0
m4_daily_dataset_2544,2007-03-20,11149.8
m4_daily_dataset_2544,2007-03-21,10881.8
m4_daily_dataset_2544,2007-03-22,10886.6
m4_daily_dataset_2544,2007-03-23,10860.3
m4_daily_dataset_2544,2007-03-24,10425.3
m4_daily_dataset_2544,2007-03-25,10751.0
m4_daily_dataset_2544,2007-03-26,10708.8
m4_daily_dataset_2544,2007-03-27,10759.7
m4_daily_dataset_2544,2007-03-28,10664.0
m4_daily_dataset_2544,2007-03-29,10519.5
m4_daily_dataset_2544,2007-03-30,10542.6
m4_daily_dataset_2544,2007-03-31,10346.0
m4_daily_dataset_2544,2007-04-01,10267.3
m4_daily_dataset_2544,2007-04-02,10087.6
m4_daily_dataset_2544,2007-04-03,10448.8
m4_daily_dataset_2544,2007-04-04,10482.1
m4_daily_dataset_2544,2007-04-05,10411.8
m4_daily_dataset_2544,2007-04-06,10588.3
m4_daily_dataset_2544,2007-04-07,10608.4
m4_daily_dataset_2544,2007-04-08,10564.2
m4_daily_dataset_2544,2007-04-09,10551.6
m4_daily_dataset_2544,2007-04-10,10636.5
m4_daily_dataset_2544,2007-04-11,10661.5
m4_daily_dataset_2544,2007-04-12,10666.5
m4_daily_dataset_2544,2007-04-13,10849.1
m4_daily_dataset_2544,2007-04-14,10966.3
m4_daily_dataset_2544,2007-04-15,10921.7
m4_daily_dataset_2544,2007-04-16,10893.7
m4_daily_dataset_2544,2007-04-17,10862.3
m4_daily_dataset_2544,2007-04-18,10848.8
m4_daily_dataset_2544,2007-04-19,10777.4
m4_daily_dataset_2544,2007-04-20,10822.9
m4_daily_dataset_2544,2007-04-21,10865.6
m4_daily_dataset_2544,2007-04-22,10792.4
m4_daily_dataset_2544,2007-04-23,10655.7
m4_daily_dataset_2544,2007-04-24,10708.9
m4_daily_dataset_2544,2007-04-25,10685.8
m4_daily_dataset_2544,2007-04-26,10730.5
m4_daily_dataset_2544,2007-04-27,10730.5
m4_daily_dataset_2544,2007-04-28,10730.5
m4_daily_dataset_2544,2007-04-29,10758.5
m4_daily_dataset_2544,2007-04-30,10760.3
m4_daily_dataset_2544,2007-05-01,10563.2
m4_daily_dataset_2544,2007-05-02,10673.1
m4_daily_dataset_2544,2007-05-03,10650.3
m4_daily_dataset_2544,2007-05-04,10662.9
m4_daily_dataset_2544,2007-05-05,10682.4
m4_daily_dataset_2544,2007-05-06,10682.4
m4_daily_dataset_2544,2007-05-07,10664.2
m4_daily_dataset_2544,2007-05-08,10523.0
m4_daily_dataset_2544,2007-05-09,10435.1
m4_daily_dataset_2544,2007-05-10,10310.3
m4_daily_dataset_2544,2007-05-11,10351.1
m4_daily_dataset_2544,2007-05-12,10171.9
m4_daily_dataset_2544,2007-05-13,10215.7
m4_daily_dataset_2544,2007-05-14,10305.4
m4_daily_dataset_2544,2007-05-15,10339.7
m4_daily_dataset_2544,2007-05-16,10326.9
m4_daily_dataset_2544,2007-05-17,10324.5
m4_daily_dataset_2544,2007-05-18,10381.7
m4_daily_dataset_2544,2007-05-19,10421.1
m4_daily_dataset_2544,2007-05-20,10451.4
m4_daily_dataset_2544,2007-05-21,10611.8
m4_daily_dataset_2544,2007-05-22,10625.2
m4_daily_dataset_2544,2007-05-23,10751.7
m4_daily_dataset_2544,2007-05-24,10630.0
m4_daily_dataset_2544,2007-05-25,10613.4
m4_daily_dataset_2544,2007-05-26,10813.8
m4_daily_dataset_2544,2007-05-27,10759.9
m4_daily_dataset_2544,2007-05-28,10797.4
m4_daily_dataset_2544,2007-05-29,10734.1
m4_daily_dataset_2544,2007-05-30,10715.6
m4_daily_dataset_2544,2007-05-31,10801.6
m4_daily_dataset_2544,2007-06-01,10832.6
m4_daily_dataset_2544,2007-06-02,10834.0
m4_daily_dataset_2544,2007-06-03,10860.1
m4_daily_dataset_2544,2007-06-04,10780.4
m4_daily_dataset_2544,2007-06-05,10693.8
m4_daily_dataset_2544,2007-06-06,10655.4
m4_daily_dataset_2544,2007-06-07,10650.5
m4_daily_dataset_2544,2007-06-08,10653.7
m4_daily_dataset_2544,2007-06-09,10616.7
m4_daily_dataset_2544,2007-06-10,10616.7
m4_daily_dataset_2544,2007-06-11,10570.2
m4_daily_dataset_2544,2007-06-12,10524.0
m4_daily_dataset_2544,2007-06-13,10403.2
m4_daily_dataset_2544,2007-06-14,10380.2
m4_daily_dataset_2544,2007-06-15,10388.5
m4_daily_dataset_2544,2007-06-16,10343.9
m4_daily_dataset_2544,2007-06-17,10370.3
m4_daily_dataset_2544,2007-06-18,10269.7
